SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.2192792,0.0368631,0.0
,,,,6,SGOF,0.19,0.3581978,0.0140587,0.0
,,,,6,SGOF,0.21,0.5364794,0.0038291,0.0
,,,,6,SGOF,0.23,0.738309,0.0004786,0.0
,,,,6,SGOF,0.25,0.9339968,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9456394,4.1634181,7,SWOF,,,,
0.0405601,0.0001134,0.8924566,2.2334317,7,SWOF,,,,
0.0605601,0.0008438,0.7908843,0.9246556,7,SWOF,,,,
0.0805601,0.0021886,0.6967615,0.4935447,7,SWOF,,,,
0.1005601,0.0041489,0.6106039,0.3030079,7,SWOF,,,,
0.1205601,0.0067467,0.5325182,0.2033024,7,SWOF,,,,
0.1405601,0.0100134,0.4623218,0.1450421,7,SWOF,,,,
0.1605601,0.0139864,0.3996459,0.10824,7,SWOF,,,,
0.1805601,0.0187071,0.3440114,0.0836031,7,SWOF,,,,
0.2005601,0.0242204,0.2948843,0.0663518,7,SWOF,,,,
0.2205601,0.0305732,0.2517117,0.0538308,7,SWOF,,,,
0.2405601,0.0378146,0.2139456,0.0444732,7,SWOF,,,,
0.2605601,0.0459944,0.1810564,0.0373072,7,SWOF,,,,
0.2805601,0.055163,0.152541,0.0317054,7,SWOF,,,,
0.3005601,0.0653702,0.1279271,0.0272484,7,SWOF,,,,
0.3205601,0.0766644,0.1067755,0.0236477,7,SWOF,,,,
0.3405601,0.0890916,0.0886805,0.0206997,7,SWOF,,,,
0.3605601,0.1026938,0.0732707,0.0182574,7,SWOF,,,,
0.3805601,0.1175081,0.0602081,0.0162129,7,SWOF,,,,
0.4005601,0.1335649,0.0491873,0.0144851,7,SWOF,,,,
0.4205601,0.1508863,0.0399346,0.0130127,7,SWOF,,,,
0.4405601,0.1694853,0.0322144,0.0117484,7,SWOF,,,,
0.4605601,0.1893684,0.0258112,0.0106552,7,SWOF,,,,
0.4805601,0.2105159,0.0205196,0.0097039,7,SWOF,,,,
0.5005601,0.2328987,0.0161729,0.0088713,7,SWOF,,,,
0.5205601,0.2564699,0.012626,0.0081387,7,SWOF,,,,
0.5405601,0.2811637,0.0097528,0.0074909,7,SWOF,,,,
0.5605601,0.3068939,0.0074441,0.0069155,7,SWOF,,,,
0.5805601,0.3335526,0.0056059,0.0064022,7,SWOF,,,,
0.6005601,0.3610101,0.0041574,0.0059425,7,SWOF,,,,
0.6205601,0.3891142,0.0030294,0.0055293,7,SWOF,,,,
0.6405601,0.4176907,0.002163,0.0051565,7,SWOF,,,,
0.6605601,0.4465442,0.001508,0.0048193,7,SWOF,,,,
0.6805601,0.4754593,0.0010222,0.0045132,7,SWOF,,,,
0.7005601,0.504202,0.0006698,0.0042346,7,SWOF,,,,
0.7205601,0.5325213,0.0004211,0.0039803,7,SWOF,,,,
0.7405601,0.5601506,0.0002514,0.0037476,7,SWOF,,,,
0.7605601,0.5868083,0.0001404,0.0035343,7,SWOF,,,,
0.7805601,0.6121962,7.18e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6359955,3.25e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6578538,1.23e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6773562,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6939186,6e-07,0.0026932,7,SWOF,,,,
0.8805601,0.706377,0.0,0.0025605,7,SWOF,,,,
0.8923129,0.7115643,0.0,0.0024879,7,SWOF,,,,
0.9005601,0.7336542,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7872234,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8407926,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8943618,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.947931,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.935136,0.0
,,,,7,SGOF,0.07,3.17e-05,0.9029789,0.0
,,,,7,SGOF,0.09,0.0001806,0.8678942,0.0
,,,,7,SGOF,0.11,0.0005114,0.8301686,0.0
,,,,7,SGOF,0.13,0.0010861,0.7901192,0.0
,,,,7,SGOF,0.15,0.0019686,0.7481014,0.0
,,,,7,SGOF,0.17,0.0032268,0.7045061,0.0
,,,,7,SGOF,0.19,0.0049335,0.6597522,0.0
,,,,7,SGOF,0.21,0.0071665,0.6142765,0.0
,,,,7,SGOF,0.23,0.0100101,0.5685237,0.0
,,,,7,SGOF,0.25,0.0135544,0.5229354,0.0
,,,,7,SGOF,0.27,0.0178963,0.4779408,0.0
,,,,7,SGOF,0.29,0.0231394,0.4339474,0.0
,,,,7,SGOF,0.31,0.0293936,0.3913325,0.0
,,,,7,SGOF,0.33,0.0367757,0.3504356,0.0
,,,,7,SGOF,0.35,0.045408,0.3115516,0.0
,,,,7,SGOF,0.37,0.0554185,0.2749251,0.0
,,,,7,SGOF,0.39,0.0669393,0.2407463,0.0
,,,,7,SGOF,0.41,0.0801055,0.2091494,0.0
,,,,7,SGOF,0.43,0.0950535,0.1802122,0.0
,,,,7,SGOF,0.45,0.1119185,0.1539585,0.0
,,,,7,SGOF,0.47,0.1308322,0.1303624,0.0
,,,,7,SGOF,0.49,0.1519194,0.1093543,0.0
,,,,7,SGOF,0.51,0.175294,0.0908273,0.0
,,,,7,SGOF,0.53,0.2010549,0.0746455,0.0
,,,,7,SGOF,0.55,0.2292811,0.0606508,0.0
,,,,7,SGOF,0.57,0.2600263,0.0486709,0.0
,,,,7,SGOF,0.59,0.2933134,0.038525,0.0
,,,,7,SGOF,0.61,0.3291286,0.03003,0.0
,,,,7,SGOF,0.63,0.3674158,0.0230048,0.0
,,,,7,SGOF,0.65,0.4080717,0.0172742,0.0
,,,,7,SGOF,0.67,0.4509415,0.0126712,0.0
,,,,7,SGOF,0.69,0.4958154,0.0090394,0.0
,,,,7,SGOF,0.71,0.5424285,0.0062337,0.0
,,,,7,SGOF,0.73,0.5904607,0.0041209,0.0
,,,,7,SGOF,0.75,0.6395404,0.0025803,0.0
,,,,7,SGOF,0.77,0.6892499,0.0015026,0.0
,,,,7,SGOF,0.79,0.7391321,0.0007903,0.0
,,,,7,SGOF,0.81,0.7886977,0.0003564,0.0
,,,,7,SGOF,0.83,0.8374273,0.000124,0.0
,,,,7,SGOF,0.85,0.8847558,2.52e-05,0.0
,,,,7,SGOF,0.87,0.9299569,8e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9388458,7.6168415,8,SWOF,,,,
0.1382346,0.0001414,0.8792734,5.9450677,8,SWOF,,,,
0.1582346,0.0010558,0.766405,3.8062496,8,SWOF,,,,
0.1782346,0.0027497,0.6632111,2.5699127,8,SWOF,,,,
0.1982346,0.0052341,0.5702139,1.809255,8,SWOF,,,,
0.2182346,0.0085465,0.4873677,1.3174801,8,SWOF,,,,
0.2382346,0.0127366,0.4142488,0.9864521,8,SWOF,,,,
0.2582346,0.017862,0.3502138,0.7560392,8,SWOF,,,,
0.2782346,0.0239858,0.2945105,0.5910649,8,SWOF,,,,
0.2982346,0.0311751,0.2463502,0.4700569,8,SWOF,,,,
0.3182346,0.0395003,0.2049518,0.3794246,8,SWOF,,,,
0.3382346,0.0490329,0.1695659,0.3102933,8,SWOF,,,,
0.3582346,0.0598451,0.1394885,0.2567078,8,SWOF,,,,
0.3782346,0.0720075,0.1140664,0.2145753,8,SWOF,,,,
0.3982346,0.0855878,0.0927007,0.1810228,8,SWOF,,,,
0.4182346,0.1006482,0.0748471,0.1539948,8,SWOF,,,,
0.4382346,0.1172435,0.0600152,0.1319957,8,SWOF,,,,
0.4582346,0.135418,0.0477674,0.1139205,8,SWOF,,,,
0.4782346,0.1552024,0.0377161,0.0989411,8,SWOF,,,,
0.4982346,0.1766162,0.0295428,0.0864291,8,SWOF,,,,
0.5182346,0.1996565,0.022931,0.0759023,8,SWOF,,,,
0.5382346,0.2242885,0.0176145,0.0669862,8,SWOF,,,,
0.5582346,0.2504564,0.013374,0.0593877,8,SWOF,,,,
0.5782346,0.2780743,0.0100218,0.0528747,8,SWOF,,,,
0.5982346,0.307024,0.0073986,0.0472624,8,SWOF,,,,
0.6182346,0.3371527,0.0053692,0.042402,8,SWOF,,,,
0.6382346,0.3682716,0.0038201,0.038173,8,SWOF,,,,
0.6582346,0.4001563,0.0026556,0.0344775,8,SWOF,,,,
0.6782346,0.4325469,0.0017961,0.0312347,8,SWOF,,,,
0.6982346,0.4651498,0.0011754,0.0283784,8,SWOF,,,,
0.7182346,0.4976405,0.0007389,0.0258531,8,SWOF,,,,
0.7382346,0.5296661,0.0004418,0.023613,8,SWOF,,,,
0.7582346,0.560848,0.0002477,0.0216192,8,SWOF,,,,
0.7782346,0.5907829,0.0001276,0.0198393,8,SWOF,,,,
0.7982346,0.619041,5.85e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6451556,2.25e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6685945,6.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.688664,1.2e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7040857,1e-07,0.013313,8,SWOF,,,,
0.8923129,0.7115643,0.0,0.0126419,8,SWOF,,,,
0.8982346,0.7274253,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7809945,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8345637,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8881329,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9417021,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9952713,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9254229,0.0
,,,,8,SGOF,0.07,4.33e-05,0.8879804,0.0
,,,,8,SGOF,0.09,0.0002486,0.8469892,0.0
,,,,8,SGOF,0.11,0.0007087,0.8028767,0.0
,,,,8,SGOF,0.13,0.0015148,0.7561284,0.0
,,,,8,SGOF,0.15,0.0027623,0.7072888,0.0
,,,,8,SGOF,0.17,0.0045542,0.6569492,0.0
,,,,8,SGOF,0.19,0.0070022,0.6057312,0.0
,,,,8,SGOF,0.21,0.0102273,0.5542675,0.0
,,,,8,SGOF,0.23,0.0143611,0.5031832,0.0
,,,,8,SGOF,0.25,0.0195459,0.4530788,0.0
,,,,8,SGOF,0.27,0.0259351,0.404514,0.0
,,,,8,SGOF,0.29,0.0336928,0.3579932,0.0
,,,,8,SGOF,0.31,0.0429935,0.3139527,0.0
,,,,8,SGOF,0.33,0.0540208,0.2727499,0.0
,,,,8,SGOF,0.35,0.066966,0.2346557,0.0
,,,,8,SGOF,0.37,0.0820257,0.1998509,0.0
,,,,8,SGOF,0.39,0.0993982,0.1684269,0.0
,,,,8,SGOF,0.41,0.1192796,0.1403906,0.0
,,,,8,SGOF,0.43,0.1418588,0.1156732,0.0
,,,,8,SGOF,0.45,0.1673105,0.0941416,0.0
,,,,8,SGOF,0.47,0.1957881,0.0756121,0.0
,,,,8,SGOF,0.49,0.2274146,0.0598635,0.0
,,,,8,SGOF,0.51,0.2622733,0.0466505,0.0
,,,,8,SGOF,0.53,0.3003969,0.0357154,0.0
,,,,8,SGOF,0.55,0.3417573,0.0267977,0.0
,,,,8,SGOF,0.57,0.3862545,0.0196425,0.0
,,,,8,SGOF,0.59,0.4337082,0.0140059,0.0
,,,,8,SGOF,0.61,0.4838504,0.0096593,0.0
,,,,8,SGOF,0.63,0.5363216,0.006392,0.0
,,,,8,SGOF,0.65,0.5906714,0.0040125,0.0
,,,,8,SGOF,0.67,0.6463635,0.0023485,0.0
,,,,8,SGOF,0.69,0.7027853,0.0012466,0.0
,,,,8,SGOF,0.71,0.7592614,0.0005719,0.0
,,,,8,SGOF,0.73,0.8150646,0.0002059,0.0
,,,,8,SGOF,0.75,0.8694118,4.56e-05,0.0
,,,,8,SGOF,0.77,0.921371,2.2e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9456035,4.2468436,9,SWOF,,,,
0.0411401,0.0001136,0.8923868,2.3013697,9,SWOF,,,,
0.0611401,0.0008449,0.7907538,0.9626147,9,SWOF,,,,
0.0811401,0.0021914,0.6965815,0.5164779,9,SWOF,,,,
0.1011401,0.0041543,0.6103853,0.3180815,9,SWOF,,,,
0.1211401,0.0067556,0.5322718,0.2138634,9,SWOF,,,,
0.1411401,0.0100268,0.462057,0.1528055,9,SWOF,,,,
0.1611401,0.0140054,0.3993709,0.1141621,9,SWOF,,,,
0.1811401,0.018733,0.3437333,0.0882547,9,SWOF,,,,
0.2011401,0.0242543,0.2946087,0.0700927,9,SWOF,,,,
0.2211401,0.0306167,0.2514433,0.0568986,9,SWOF,,,,
0.2411401,0.0378691,0.213688,0.0470302,9,SWOF,,,,
0.2611401,0.0460616,0.1808122,0.0394683,9,SWOF,,,,
0.2811401,0.0552446,0.1523122,0.0335536,9,SWOF,,,,
0.3011401,0.065468,0.1277149,0.0288456,9,SWOF,,,,
0.3211401,0.0767803,0.1065806,0.0250404,9,SWOF,,,,
0.3411401,0.0892276,0.0885031,0.0219239,9,SWOF,,,,
0.3611401,0.1028518,0.0731105,0.0193412,9,SWOF,,,,
0.3811401,0.1176902,0.0600646,0.0171784,9,SWOF,,,,
0.4011401,0.133773,0.0490599,0.0153504,9,SWOF,,,,
0.4211401,0.1511223,0.0398223,0.0137921,9,SWOF,,,,
0.4411401,0.1697512,0.0321165,0.0124538,9,SWOF,,,,
0.4611401,0.1896657,0.0257262,0.0112963,9,SWOF,,,,
0.4811401,0.2108461,0.0204464,0.010289,9,SWOF,,,,
0.5011401,0.2332628,0.0161104,0.0094072,9,SWOF,,,,
0.5211401,0.2568686,0.0125731,0.0086312,9,SWOF,,,,
0.5411401,0.2815972,0.0097084,0.0079449,9,SWOF,,,,
0.5611401,0.307362,0.0074072,0.0073352,9,SWOF,,,,
0.5811401,0.3340544,0.0055756,0.0067913,9,SWOF,,,,
0.6011401,0.3615441,0.0041328,0.0063041,9,SWOF,,,,
0.6211401,0.389678,0.0030098,0.0058661,9,SWOF,,,,
0.6411401,0.4182813,0.0021475,0.0054711,9,SWOF,,,,
0.6611401,0.4471578,0.0014961,0.0051136,9,SWOF,,,,
0.6811401,0.4760911,0.0010131,0.0047891,9,SWOF,,,,
0.7011401,0.5048465,0.0006631,0.0044937,9,SWOF,,,,
0.7211401,0.533172,0.0004163,0.004224,9,SWOF,,,,
0.7411401,0.5608003,0.0002481,0.0039773,9,SWOF,,,,
0.7611401,0.5874487,0.0001383,0.003751,9,SWOF,,,,
0.7811401,0.612818,7.05e-05,0.003543,9,SWOF,,,,
0.8011401,0.6365881,3.18e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6584049,1.19e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6778499,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6943305,6e-07,0.002859,9,SWOF,,,,
0.8811401,0.7066848,0.0,0.0027181,9,SWOF,,,,
0.8923129,0.7115643,0.0,0.0026448,9,SWOF,,,,
0.9011401,0.7352076,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7887768,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.842346,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8959153,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9494845,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9350855,0.0
,,,,9,SGOF,0.07,3.17e-05,0.9029012,0.0
,,,,9,SGOF,0.09,0.0001809,0.867786,0.0
,,,,9,SGOF,0.11,0.0005123,0.8300272,0.0
,,,,9,SGOF,0.13,0.0010881,0.7899429,0.0
,,,,9,SGOF,0.15,0.0019723,0.7478892,0.0
,,,,9,SGOF,0.17,0.003233,0.7042579,0.0
,,,,9,SGOF,0.19,0.0049431,0.6594688,0.0
,,,,9,SGOF,0.21,0.0071807,0.6139599,0.0
,,,,9,SGOF,0.23,0.0100301,0.5681765,0.0
,,,,9,SGOF,0.25,0.0135819,0.5225612,0.0
,,,,9,SGOF,0.27,0.0179331,0.4775438,0.0
,,,,9,SGOF,0.29,0.0231875,0.4335325,0.0
,,,,9,SGOF,0.31,0.0294555,0.3909049,0.0
,,,,9,SGOF,0.33,0.036854,0.3500009,0.0
,,,,9,SGOF,0.35,0.0455057,0.3111153,0.0
,,,,9,SGOF,0.37,0.0555389,0.2744927,0.0
,,,,9,SGOF,0.39,0.067086,0.2403231,0.0
,,,,9,SGOF,0.41,0.0802825,0.2087401,0.0
,,,,9,SGOF,0.43,0.0952648,0.179821,0.0
,,,,9,SGOF,0.45,0.1121688,0.1535888,0.0
,,,,9,SGOF,0.47,0.1311261,0.1300171,0.0
,,,,9,SGOF,0.49,0.1522616,0.1090353,0.0
,,,,9,SGOF,0.51,0.1756894,0.090536,0.0
,,,,9,SGOF,0.53,0.2015084,0.0743824,0.0
,,,,9,SGOF,0.55,0.2297972,0.060416,0.0
,,,,9,SGOF,0.57,0.2606092,0.0484638,0.0
,,,,9,SGOF,0.59,0.2939667,0.0383445,0.0
,,,,9,SGOF,0.61,0.3298552,0.0298747,0.0
,,,,9,SGOF,0.63,0.3682177,0.0228731,0.0
,,,,9,SGOF,0.65,0.4089496,0.0171642,0.0
,,,,9,SGOF,0.67,0.4518944,0.012581,0.0
,,,,9,SGOF,0.69,0.4968412,0.0089669,0.0
,,,,9,SGOF,0.71,0.5435229,0.0061767,0.0
,,,,9,SGOF,0.73,0.5916177,0.0040776,0.0
,,,,9,SGOF,0.75,0.6407521,0.0025485,0.0
,,,,9,SGOF,0.77,0.6905063,0.0014804,0.0
,,,,9,SGOF,0.79,0.7404215,0.0007758,0.0
,,,,9,SGOF,0.81,0.7900066,0.0003479,0.0
,,,,9,SGOF,0.83,0.8387402,0.0001198,0.0
,,,,9,SGOF,0.85,0.8860542,2.38e-05,0.0
,,,,9,SGOF,0.87,0.9312101,7e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9293803,7.6946012,10,SWOF,,,,
0.2430852,0.0001856,0.861017,6.0583141,10,SWOF,,,,
0.2630852,0.0013919,0.7330023,3.9341087,10,SWOF,,,,
0.2830852,0.0036455,0.6182513,2.6857075,10,SWOF,,,,
0.3030852,0.0069795,0.5171761,1.9075507,10,SWOF,,,,
0.3230852,0.011462,0.4293607,1.3991392,10,SWOF,,,,
0.3430852,0.0171786,0.3538951,1.0539289,10,SWOF,,,,
0.3630852,0.0242259,0.2896337,0.8118883,10,SWOF,,,,
0.3830852,0.0327083,0.2353568,0.6375112,10,SWOF,,,,
0.4030852,0.042735,0.1898625,0.5089216,10,SWOF,,,,
0.4230852,0.0544181,0.1520139,0.4121622,10,SWOF,,,,
0.4430852,0.0678688,0.1207605,0.3380554,10,SWOF,,,,
0.4630852,0.0831946,0.0951473,0.2804053,10,SWOF,,,,
0.4830852,0.1004943,0.0743167,0.2349307,10,SWOF,,,,
0.5030852,0.1198541,0.0575081,0.1986117,10,SWOF,,,,
0.5230852,0.141341,0.0440542,0.1692788,10,SWOF,,,,
0.5430852,0.1649972,0.0333856,0.1453472,10,SWOF,,,,
0.5630852,0.1908506,0.0250287,0.1256416,10,SWOF,,,,
0.5830852,0.2188603,0.0185138,0.1092789,10,SWOF,,,,
0.6030852,0.2489505,0.0134877,0.0955867,10,SWOF,,,,
0.6230852,0.2809935,0.0096556,0.0840476,10,SWOF,,,,
0.6430852,0.3148037,0.0067735,0.0742592,10,SWOF,,,,
0.6630852,0.3501327,0.0046398,0.0659052,10,SWOF,,,,
0.6830852,0.3866674,0.0030894,0.0587353,10,SWOF,,,,
0.7030852,0.4240304,0.0019879,0.052549,10,SWOF,,,,
0.7230852,0.4617824,0.0012265,0.0471854,10,SWOF,,,,
0.7430852,0.4994269,0.0007179,0.0425137,10,SWOF,,,,
0.7630852,0.5364158,0.0003925,0.0384269,10,SWOF,,,,
0.7830852,0.572155,0.000196,0.0348375,10,SWOF,,,,
0.8030852,0.6060056,8.61e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6372745,3.12e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6651769,8.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6886888,1.2e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7059992,1e-07,0.0221945,10,SWOF,,,,
0.8923129,0.7115643,0.0,0.021371,10,SWOF,,,,
0.9030852,0.7404176,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7939868,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.847556,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9011252,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9546944,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9113703,0.0
,,,,10,SGOF,0.07,6.37e-05,0.8661721,0.0
,,,,10,SGOF,0.09,0.0003697,0.8165434,0.0
,,,,10,SGOF,0.11,0.0010641,0.7631965,0.0
,,,,10,SGOF,0.13,0.0022943,0.70695,0.0
,,,,10,SGOF,0.15,0.0042189,0.6487096,0.0
,,,,10,SGOF,0.17,0.007012,0.5894341,0.0
,,,,10,SGOF,0.19,0.010865,0.5300964,0.0
,,,,10,SGOF,0.21,0.0159885,0.4716467,0.0
,,,,10,SGOF,0.23,0.0226134,0.4149774,0.0
,,,,10,SGOF,0.25,0.0309909,0.360892,0.0
,,,,10,SGOF,0.27,0.0413916,0.3100777,0.0
,,,,10,SGOF,0.29,0.0541043,0.2630828,0.0
,,,,10,SGOF,0.31,0.0694323,0.2203013,0.0
,,,,10,SGOF,0.33,0.0876881,0.1819669,0.0
,,,,10,SGOF,0.35,0.1091868,0.1481571,0.0
,,,,10,SGOF,0.37,0.1342362,0.1188074,0.0
,,,,10,SGOF,0.39,0.163124,0.0937333,0.0
,,,,10,SGOF,0.41,0.1961029,0.0726563,0.0
,,,,10,SGOF,0.43,0.233372,0.0552321,0.0
,,,,10,SGOF,0.45,0.2750561,0.0410771,0.0
,,,,10,SGOF,0.47,0.3211828,0.0297916,0.0
,,,,10,SGOF,0.49,0.3716595,0.0209783,0.0
,,,,10,SGOF,0.51,0.4262523,0.0142561,0.0
,,,,10,SGOF,0.53,0.4845682,0.00927,0.0
,,,,10,SGOF,0.55,0.5460459,0.0056962,0.0
,,,,10,SGOF,0.57,0.6099556,0.0032451,0.0
,,,,10,SGOF,0.59,0.6754112,0.0016612,0.0
,,,,10,SGOF,0.61,0.7413937,0.0007224,0.0
,,,,10,SGOF,0.63,0.8067787,0.0002373,0.0
,,,,10,SGOF,0.65,0.8703426,4.27e-05,0.0
,,,,10,SGOF,0.67,0.9305935,7e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.840844,8.5906109,11,SWOF,,,,
0.6214667,0.0009138,0.6976227,7.4379389,11,SWOF,,,,
0.6414667,0.0071799,0.4635969,5.6317646,11,SWOF,,,,
0.6614667,0.0198464,0.2969866,4.3170788,11,SWOF,,,,
0.6814667,0.0400885,0.1834037,3.3468376,11,SWOF,,,,
0.7014667,0.0692847,0.108682,2.6216793,11,SWOF,,,,
0.7214667,0.1087942,0.0613889,2.0733502,11,SWOF,,,,
0.7414667,0.1596757,0.0328491,1.6542519,11,SWOF,,,,
0.7614667,0.2226049,0.0167963,1.3307244,11,SWOF,,,,
0.7814667,0.2967413,0.0079049,1.0786562,11,SWOF,,,,
0.8014667,0.3797064,0.0033081,0.8805674,11,SWOF,,,,
0.8214667,0.4672863,0.0011601,0.723644,11,SWOF,,,,
0.8414667,0.5534812,0.000303,0.5983943,11,SWOF,,,,
0.8614667,0.6308298,4.39e-05,0.497719,11,SWOF,,,,
0.8814667,0.6896878,2e-06,0.4162596,11,SWOF,,,,
0.8923129,0.7115643,0.0,0.3800736,11,SWOF,,,,
0.9014667,0.7360824,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7896516,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8432208,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.89679,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9503592,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7538889,0.0
,,,,11,SGOF,0.07,0.0006749,0.6229272,0.0
,,,,11,SGOF,0.09,0.0043244,0.488824,0.0
,,,,11,SGOF,0.11,0.0136016,0.3624136,0.0
,,,,11,SGOF,0.13,0.0318383,0.2524836,0.0
,,,,11,SGOF,0.15,0.0631592,0.1642942,0.0
,,,,11,SGOF,0.17,0.1123485,0.0990518,0.0
,,,,11,SGOF,0.19,0.1843232,0.054591,0.0
,,,,11,SGOF,0.21,0.2830168,0.026828,0.0
,,,,11,SGOF,0.23,0.4095797,0.0111942,0.0
,,,,11,SGOF,0.25,0.5602158,0.0035657,0.0
,,,,11,SGOF,0.27,0.7247128,0.0006495,0.0
,,,,11,SGOF,0.29,0.8869843,1.56e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8119922,8.7222763,12,SWOF,,,,
0.6681542,0.0012944,0.6476841,7.6624266,12,SWOF,,,,
0.6881542,0.0103328,0.3931381,5.9615294,12,SWOF,,,,
0.7081542,0.0290712,0.2272487,4.6851851,12,SWOF,,,,
0.7281542,0.0596942,0.1242737,3.7165112,12,SWOF,,,,
0.7481542,0.1045536,0.0634938,2.9736058,12,SWOF,,,,
0.7681542,0.1655312,0.0301293,2.3982947,12,SWOF,,,,
0.7881542,0.2438251,0.0134163,1.9487344,12,SWOF,,,,
0.8081542,0.3372782,0.0052413,1.5944746,12,SWOF,,,,
0.8281542,0.4404829,0.0016695,1.3131135,12,SWOF,,,,
0.8481542,0.5442609,0.0003719,1.0880024,12,SWOF,,,,
0.8681542,0.6363044,3.74e-05,0.90665,12,SWOF,,,,
0.8881542,0.7024464,1.7e-06,0.7596006,12,SWOF,,,,
0.8923129,0.7115643,0.0,0.7337997,12,SWOF,,,,
0.9081542,0.7539947,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8075639,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8611331,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9147023,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9682715,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6943021,0.0
