WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,27,27,OPEN,0,6.35569053,0.2413,517.143491,0.0,,Z,9.43592722,2018-01-01
R_A2,22,29,28,28,OPEN,0,3.08255204,0.2413,249.632819,0.0,,Z,9.24353915,2018-01-01
R_A2,22,29,29,29,OPEN,0,0.01164352,0.2413,0.89003786,0.0,,Z,7.24698435,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4444e-05,0.2413,0.00139259,0.0,,Z,21.1285652,2018-01-01
R_A2,22,29,31,31,OPEN,0,1.4451e-05,0.2413,0.00139256,0.0,,Z,21.0716646,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.53248358,0.2413,45.481475,0.0,,Z,11.7205293,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.52733236,0.2413,149.580952,0.0,,Z,22.9253501,2018-01-01
R_A3,28,41,3,3,OPEN,0,2.40109096,0.2413,234.775603,0.0,,Z,22.7328775,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.12495015,0.2413,109.918527,0.0,,Z,22.6489531,2018-01-01
R_A3,29,41,4,4,OPEN,0,2.12529972,0.2413,175.544188,0.0,,Z,10.0789001,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00699648,0.2413,0.66865553,0.0,,Z,20.1960779,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.77266943,0.2413,64.2256866,0.0,,Z,10.3661099,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.31604607,0.2413,129.038244,0.0,,Z,23.0656272,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.3858495,0.2413,135.829575,0.0,,Z,23.0185111,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01159886,0.2413,1.10680791,0.0,,Z,20.0383,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00829617,0.2413,0.66087985,0.0,,Z,8.611628,2018-01-01
R_A3,29,41,11,11,OPEN,0,26.9999618,0.2413,2681.62318,0.0,,Z,24.6891341,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.7307429,0.2413,1659.5141,0.0,,Z,24.5177551,2018-01-01
R_A3,29,41,13,13,OPEN,0,3.09978009,0.2413,292.195304,0.0,,Z,18.8302334,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6265e-05,0.2413,0.00155093,0.0,,Z,19.9627521,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.11435004,0.2413,10.9439902,0.0,,Z,20.343567,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01267579,0.2413,1.25204691,0.0,,Z,23.9788114,2018-01-01
R_A3,29,41,27,27,OPEN,0,1.35748386,0.2413,116.980067,0.0,,Z,12.2078363,2018-01-01
R_A3,29,41,28,28,OPEN,0,87.0478435,0.2413,8599.63744,0.0,,Z,24.0012221,2018-01-01
R_A3,29,41,29,29,OPEN,0,43.7086528,0.2413,4307.271,0.0,,Z,23.6856471,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.5567e-05,0.2413,0.00243384,0.0,,Z,19.7932634,2018-01-01
R_A3,29,41,31,31,OPEN,0,22.6501719,0.2413,2231.13801,0.0,,Z,23.6339287,2018-01-01
R_A4,30,52,1,1,OPEN,0,236.604168,0.2413,21904.351,0.0,,X,17.204594,2018-01-01
R_A4,31,52,1,1,OPEN,0,277.502167,0.2413,25740.7234,0.0,,X,17.3718692,2018-01-01
R_A4,31,52,2,2,OPEN,0,540.450912,0.2413,50117.1464,0.0,,X,17.3471831,2018-01-01
R_A4,31,52,3,3,OPEN,0,413.221861,0.2413,38314.4009,0.0,,X,17.337,2018-01-01
R_A4,31,52,4,4,OPEN,0,320.011523,0.2413,29690.0483,0.0,,X,17.3899539,2018-01-01
R_A4,31,52,5,5,OPEN,0,0.99070884,0.2413,91.481754,0.0,,X,16.9862904,2018-01-01
R_A4,32,52,5,5,OPEN,0,204.576308,0.2413,18834.6368,0.0,,X,16.739526,2018-01-01
R_A4,32,52,4,4,OPEN,0,242.394993,0.2413,22441.1058,0.0,,X,17.2070718,2018-01-01
R_A4,32,51,5,5,OPEN,0,7.61126953,0.2413,308.69129,0.0,,X,1.05977984,2018-01-01
R_A4,32,51,4,4,OPEN,0,466.341285,0.2413,42664.7651,0.0,,X,16.228853,2018-01-01
R_A4,33,51,4,4,OPEN,0,158.962841,0.2413,14593.5427,0.0,,X,16.5063541,2018-01-01
R_A4,33,51,3,3,OPEN,0,794.092296,0.2413,72972.9112,0.0,,X,16.5861435,2018-01-01
R_A4,33,50,4,4,OPEN,0,15.6130892,0.2413,1421.66552,0.0,,X,15.8573069,2018-01-01
R_A4,34,50,4,4,OPEN,0,162.269355,0.2413,14853.8454,0.0,,X,16.2723142,2018-01-01
R_A4,34,50,3,3,OPEN,0,734.162576,0.2413,67227.6577,0.0,,X,16.3005225,2018-01-01
R_A4,35,50,3,3,OPEN,0,56.4199879,0.2413,5013.21017,0.0,,X,14.0935762,2018-01-01
R_A4,35,50,2,2,OPEN,0,43.0141608,0.2413,3788.45292,0.0,,X,13.5162629,2018-01-01
R_A4,35,50,1,1,OPEN,0,1.77055638,0.2413,155.854167,0.0,,X,13.4808116,2018-01-01
R_A4,35,49,30,30,OPEN,0,741.245742,0.2413,68287.2379,0.0,,X,16.7919888,2018-01-01
R_A4,35,49,29,29,OPEN,0,89.847359,0.2413,8018.15626,0.0,,X,14.3886652,2018-01-01
R_A4,36,49,29,29,OPEN,0,0.00594324,0.2413,0.36150622,0.0,,X,3.13938944,2018-01-01
R_A4,36,48,29,29,OPEN,0,1.53609105,0.2413,86.6738866,0.0,,X,2.47987774,2018-01-01
R_A4,37,48,29,29,OPEN,0,49.2567359,0.2413,2585.85755,0.0,,X,2.00930779,2018-01-01
R_A4,38,48,29,29,OPEN,0,60.2597878,0.2413,3074.09287,0.0,,X,1.8557833,2018-01-01
R_A4,38,47,29,29,OPEN,0,367.838371,0.2413,33657.398,0.0,,X,16.2394834,2018-01-01
R_A5,31,20,1,1,OPEN,0,7.44884335,0.2413,738.815712,0.0,,Z,24.5122238,2018-01-01
R_A5,31,20,2,2,OPEN,0,15.5746472,0.2413,1525.58803,0.0,,Z,22.9465,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.4226184,0.2413,2406.56151,0.0,,Z,23.6770008,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.1964811,0.2413,2088.78068,0.0,,Z,23.6840052,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.3757701,0.2413,1712.31016,0.0,,Z,23.6866828,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.9520083,0.2413,1572.16549,0.0,,Z,23.6995064,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01800432,0.2413,1.70361405,0.0,,Z,19.1962078,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8269e-05,0.2413,0.00172983,0.0,,Z,19.2612115,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8604e-05,0.2413,0.00176134,0.0,,Z,19.2486528,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.8098e-06,0.2413,0.00017132,0.0,,Z,19.2365737,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.4373e-05,0.2413,0.00138527,0.0,,Z,21.0950368,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.4399637,0.2413,1003.16023,0.0,,Z,9.07551984,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.20698104,0.2413,918.386207,0.0,,Z,25.2636862,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.39511194,0.2413,39.8117758,0.0,,Z,26.6710842,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.17505251,0.2413,118.723545,0.0,,Z,27.0684739,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21111293,0.2413,21.3427473,0.0,,Z,27.1549817,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.13802448,0.2413,13.4964329,0.0,,Z,22.7379602,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01646024,0.2413,1.6539214,0.0,,Z,26.2726453,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02011381,0.2413,2.02011829,0.0,,Z,26.2088009,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00501513,0.2413,0.50420622,0.0,,Z,26.3531867,2018-01-01
R_A5,31,21,27,27,OPEN,0,11.6567608,0.2413,1003.70859,0.0,,Z,12.1628474,2018-01-01
R_A5,31,21,28,28,OPEN,0,34.1180938,0.2413,3433.8314,0.0,,Z,26.5068518,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6228e-05,0.2413,0.00157723,0.0,,Z,22.0271786,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6374e-05,0.2413,0.00159214,0.0,,Z,22.0782479,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6532e-05,0.2413,0.00160814,0.0,,Z,22.1302884,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.18111674,0.2413,116.802081,0.0,,Z,24.1290533,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01113346,0.2413,1.13719619,0.0,,Z,28.7200542,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00808498,0.2413,0.82586309,0.0,,Z,28.7285678,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00623121,0.2413,0.63638967,0.0,,Z,28.7002548,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0107637,0.2413,1.09897287,0.0,,Z,28.6549692,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62858483,0.2413,62.9220586,0.0,,Z,25.7449913,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.53115847,0.2413,156.728535,0.0,,Z,29.0562333,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.24695306,0.2413,127.59473,0.0,,Z,29.0029792,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02738387,0.2413,2.7944087,0.0,,Z,28.5720471,2018-01-01
R_A6,17,42,10,10,OPEN,0,1.04345364,0.2413,96.8978194,0.0,,Z,17.4689,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.6022403,0.2413,2929.47913,0.0,,Z,29.1527081,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.7669424,0.2413,999.707327,0.0,,Z,29.0512129,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.82776641,0.2413,84.7690259,0.0,,Z,29.1302631,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64080939,0.2413,65.606509,0.0,,Z,29.0893239,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3253389,0.2413,33.1505234,0.0,,Z,28.3426715,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01553141,0.2413,1.58651536,0.0,,Z,28.7302372,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.07820111,0.2413,7.99533154,0.0,,Z,28.8718692,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01311042,0.2413,1.3385051,0.0,,Z,28.6470511,2018-01-01
R_A6,17,42,27,27,OPEN,0,22.5052947,0.2413,2139.29873,0.0,,Z,19.6489093,2018-01-01
R_A6,17,42,28,28,OPEN,0,7.80980804,0.2413,716.393295,0.0,,Z,16.4403427,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6452e-05,0.2413,0.00167503,0.0,,Z,28.2154817,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6456e-05,0.2413,0.00167509,0.0,,Z,28.1884517,2018-01-01
R_A6,17,42,31,31,OPEN,0,17.8986763,0.2413,1826.73455,0.0,,Z,28.5934182,2018-01-01
A1,32,33,1,1,OPEN,0,5.70227892,0.2413,1106.14875,5.0,,Z,26.527077,2018-01-05
A1,32,33,2,2,OPEN,0,5.91925777,0.2413,1148.24553,5.0,,Z,26.5286216,2018-01-05
A1,32,33,3,3,OPEN,0,3.81888135,0.2413,742.000035,5.0,,Z,26.9772898,2018-01-05
A1,32,33,4,4,OPEN,0,1.57974918,0.2413,306.301189,5.0,,Z,26.3975846,2018-01-05
A1,32,33,5,5,OPEN,0,1.85566692,0.2413,359.825934,5.0,,Z,26.4177302,2018-01-05
A1,32,33,6,6,OPEN,0,1.93468742,0.2413,375.156042,5.0,,Z,26.4232298,2018-01-05
A1,32,33,7,7,OPEN,0,6.70920829,0.2413,1299.49839,5.0,,Z,26.1113257,2018-01-05
A1,32,33,8,8,OPEN,0,11.1080322,0.2413,2154.6432,5.0,,Z,26.5100411,2018-01-05
A1,32,33,9,9,OPEN,0,12.1648145,0.2413,2361.05439,5.0,,Z,26.6769912,2018-01-05
A1,32,33,10,10,OPEN,0,1.99007073,0.2413,353.307183,5.0,,Z,10.9890582,2018-01-05
A1,32,33,11,11,OPEN,0,15.1717396,0.2413,2948.94716,5.0,,Z,27.0834697,2018-01-05
A1,32,33,12,12,OPEN,0,12.995203,0.2413,2529.41013,5.0,,Z,27.4792335,2018-01-05
A1,32,33,13,13,OPEN,0,0.15926239,0.2413,31.0498909,5.0,,Z,27.9525574,2018-01-05
A1,32,33,14,14,OPEN,0,0.07483564,0.2413,14.5475626,5.0,,Z,27.1160572,2018-01-05
A1,32,33,15,15,OPEN,0,0.05066698,0.2413,8.90890822,5.0,,Z,10.0311232,2018-01-05
A1,32,33,16,16,OPEN,0,0.05810051,0.2413,11.3262213,5.0,,Z,27.9244881,2018-01-05
A1,32,33,27,27,OPEN,0,8.33305194,0.2413,1467.03855,5.0,,Z,10.148944,2018-01-05
A1,32,33,28,28,OPEN,0,10.7635555,0.2413,2090.97132,5.0,,Z,26.9285568,2018-01-05
A1,32,33,29,29,OPEN,0,1.3715e-05,0.2413,0.00264795,5.0,,Z,25.2565574,2018-01-05
A1,32,33,30,30,OPEN,0,0.00023353,0.2413,0.04375312,5.0,,Z,18.6016494,2018-01-05
A1,32,33,31,31,OPEN,0,13.0839339,0.2413,2382.03953,5.0,,Z,14.002668,2018-01-05
A2,22,30,1,1,OPEN,0,12.4752106,0.2413,2415.72443,5.0,,Z,26.0459254,2018-03-10
A2,22,30,2,2,OPEN,0,10.5391793,0.2413,2040.20447,5.0,,Z,25.9635627,2018-03-10
A2,22,30,3,3,OPEN,0,8.96674239,0.2413,1735.40703,5.0,,Z,25.901489,2018-03-10
A2,22,30,4,4,OPEN,0,7.58722681,0.2413,1467.90307,5.0,,Z,25.8074624,2018-03-10
A2,22,30,5,5,OPEN,0,5.82623751,0.2413,1126.84483,5.0,,Z,25.7223791,2018-03-10
A2,22,30,6,6,OPEN,0,3.55958825,0.2413,614.437441,5.0,,Z,8.44259192,2018-03-10
A2,22,30,7,7,OPEN,0,0.00619553,0.2413,1.17795877,5.0,,Z,21.5791314,2018-03-10
A2,22,30,8,8,OPEN,0,0.00237813,0.2413,0.45218882,5.0,,Z,21.5958598,2018-03-10
A5,31,20,1,1,OPEN,0,3.1698312,0.2413,610.221734,5.0,,Z,24.5122238,2018-05-08
A5,31,20,2,2,OPEN,0,7.97579559,0.2413,1525.58803,5.0,,Z,22.9465,2018-05-08
A5,31,20,3,3,OPEN,0,12.5431799,0.2413,2406.56151,5.0,,Z,23.6770008,2018-05-08
A5,31,20,4,4,OPEN,0,10.886569,0.2413,2088.78068,5.0,,Z,23.6840052,2018-05-08
A5,31,20,5,5,OPEN,0,8.92433462,0.2413,1712.31016,5.0,,Z,23.6866828,2018-05-08
A5,31,20,6,6,OPEN,0,8.19348767,0.2413,1572.16549,5.0,,Z,23.6995064,2018-05-08
A5,31,20,7,7,OPEN,0,0.00906436,0.2413,1.70361405,5.0,,Z,19.1962078,2018-05-08
A5,31,20,8,8,OPEN,0,9.2008e-06,0.2413,0.00172983,5.0,,Z,19.2612115,2018-05-08
A5,31,20,9,9,OPEN,0,9.369e-06,0.2413,0.00176134,5.0,,Z,19.2486528,2018-05-08
A5,31,20,10,10,OPEN,0,9.1136e-07,0.2413,0.00017132,5.0,,Z,19.2365737,2018-05-08
A5,31,21,10,10,OPEN,0,7.3022e-06,0.2413,0.00138527,5.0,,Z,21.0950368,2018-05-08
A5,31,21,11,11,OPEN,0,5.76648001,0.2413,1003.16023,5.0,,Z,9.07551984,2018-05-08
A5,31,21,12,12,OPEN,0,4.75668292,0.2413,918.386207,5.0,,Z,25.2636862,2018-05-08
A5,31,21,13,13,OPEN,0,0.2051258,0.2413,39.8117758,5.0,,Z,26.6710842,2018-05-08
A5,31,21,14,14,OPEN,0,0.61084123,0.2413,118.723545,5.0,,Z,27.0684739,2018-05-08
A5,31,21,15,15,OPEN,0,0.10977634,0.2413,21.3427473,5.0,,Z,27.1549817,2018-05-08
A5,31,21,16,16,OPEN,0,0.07062246,0.2413,13.4964329,5.0,,Z,22.7379602,2018-05-08
A5,31,21,17,17,OPEN,0,0.008534,0.2413,1.6539214,5.0,,Z,26.2726453,2018-05-08
A5,31,21,18,18,OPEN,0,0.01042597,0.2413,2.02011829,5.0,,Z,26.2088009,2018-05-08
A5,31,21,19,19,OPEN,0,0.00260087,0.2413,0.50420622,5.0,,Z,26.3531867,2018-05-08
A5,31,21,27,27,OPEN,0,5.59389765,0.2413,1003.70859,5.0,,Z,12.1628474,2018-05-08
A5,31,21,28,28,OPEN,0,17.7029549,0.2413,3433.8314,5.0,,Z,26.5068518,2018-05-08
A5,31,21,29,29,OPEN,0,8.2788e-06,0.2413,0.00157723,5.0,,Z,22.0271786,2018-05-08
A5,31,21,30,30,OPEN,0,8.3552e-06,0.2413,0.00159214,5.0,,Z,22.0782479,2018-05-08
A5,31,21,31,31,OPEN,0,7.8735e-06,0.2413,0.0015007,5.0,,Z,22.1302884,2018-05-08
A3,28,41,1,1,OPEN,0,0.25445921,0.2413,45.481475,5.0,,Z,11.7205293,2018-07-13
A3,28,41,2,2,OPEN,0,0.78208168,0.2413,149.580952,5.0,,Z,22.9253501,2018-07-13
A3,28,41,3,3,OPEN,0,1.2285314,0.2413,234.775603,5.0,,Z,22.7328775,2018-07-13
A3,29,41,3,3,OPEN,0,0.57538841,0.2413,109.918527,5.0,,Z,22.6489531,2018-07-13
A3,29,41,4,4,OPEN,0,0.99785632,0.2413,175.544188,5.0,,Z,10.0789001,2018-07-13
A3,29,41,5,5,OPEN,0,0.00353984,0.2413,0.66865553,5.0,,Z,20.1960779,2018-07-13
A3,29,41,6,6,OPEN,0,0.3639968,0.2413,64.2256866,5.0,,Z,10.3661099,2018-07-13
A3,29,41,7,7,OPEN,0,0.67427305,0.2413,129.038244,5.0,,Z,23.0656272,2018-07-13
A3,29,41,8,8,OPEN,0,0.70990187,0.2413,135.829575,5.0,,Z,23.0185111,2018-07-13
A3,29,41,9,9,OPEN,0,0.00586395,0.2413,1.10680791,5.0,,Z,20.0383,2018-07-13
A3,29,41,10,10,OPEN,0,0.00382045,0.2413,0.66087985,5.0,,Z,8.611628,2018-07-13
A3,29,41,11,11,OPEN,0,13.9201372,0.2413,2681.62318,5.0,,Z,24.6891341,2018-07-13
A3,29,41,12,12,OPEN,0,8.62025098,0.2413,1659.5141,5.0,,Z,24.5177551,2018-07-13
A3,29,41,13,13,OPEN,0,1.55765084,0.2413,292.195304,5.0,,Z,18.8302334,2018-07-13
A3,29,41,14,14,OPEN,0,8.22e-06,0.2413,0.00155093,5.0,,Z,19.9627521,2018-07-13
A3,29,41,15,15,OPEN,0,0.05789553,0.2413,10.9439902,5.0,,Z,20.343567,2018-07-13
A3,29,41,16,16,OPEN,0,0.00651773,0.2413,1.25204691,5.0,,Z,23.9788114,2018-07-13
A3,29,41,27,27,OPEN,0,0.65170639,0.2413,116.980067,5.0,,Z,12.2078363,2018-07-13
A3,29,41,28,28,OPEN,0,44.7627327,0.2413,8599.63744,5.0,,Z,24.0012221,2018-07-13
A3,29,41,29,29,OPEN,0,22.4490236,0.2413,4307.271,5.0,,Z,23.6856471,2018-07-13
A3,29,41,30,30,OPEN,0,1.291e-05,0.2413,0.00243384,5.0,,Z,19.7932634,2018-07-13
A3,29,41,31,31,OPEN,0,9.43870972,0.2413,1810.6104,5.0,,Z,23.6339287,2018-07-13
A4,30,52,1,1,OPEN,0,11.4968578,0.2413,2137.2674,5.0,,X,17.2029009,2018-09-22
A4,31,52,1,1,OPEN,0,138.329581,0.2413,25740.7234,5.0,,X,17.3718692,2018-09-22
A4,31,52,2,2,OPEN,0,269.365889,0.2413,50117.1464,5.0,,X,17.3471831,2018-09-22
A4,31,52,3,3,OPEN,0,205.941507,0.2413,38314.4009,5.0,,X,17.337,2018-09-22
A4,31,52,4,4,OPEN,0,159.536439,0.2413,29690.0483,5.0,,X,17.3899539,2018-09-22
A4,31,52,5,5,OPEN,0,0.49272847,0.2413,91.481754,5.0,,X,16.9862904,2018-09-22
A4,32,52,5,5,OPEN,0,101.594409,0.2413,18834.6368,5.0,,X,16.739526,2018-09-22
A4,32,52,4,4,OPEN,0,120.712982,0.2413,22441.1058,5.0,,X,17.2070718,2018-09-22
A4,32,51,5,5,OPEN,0,2.30571287,0.2413,308.69129,5.0,,X,1.05977984,2018-09-22
A4,32,51,4,4,OPEN,0,230.854684,0.2413,42664.7651,5.0,,X,16.228853,2018-09-22
A4,33,51,4,4,OPEN,0,78.829188,0.2413,14593.5427,5.0,,X,16.5063541,2018-09-22
A4,33,51,3,3,OPEN,0,393.982471,0.2413,72972.9112,5.0,,X,16.5861435,2018-09-22
A4,33,50,4,4,OPEN,0,7.71052199,0.2413,1421.66552,5.0,,X,15.8573069,2018-09-22
A4,34,50,4,4,OPEN,0,80.3509367,0.2413,14853.8454,5.0,,X,16.2723142,2018-09-22
A4,34,50,3,3,OPEN,0,363.600175,0.2413,67227.6577,5.0,,X,16.3005225,2018-09-22
A4,35,50,3,3,OPEN,0,27.5180249,0.2413,5013.21017,5.0,,X,14.0935762,2018-09-22
A4,35,50,2,2,OPEN,0,20.8847006,0.2413,3788.45292,5.0,,X,13.5162629,2018-09-22
A4,35,50,1,1,OPEN,0,0.85941346,0.2413,155.854167,5.0,,X,13.4808116,2018-09-22
A4,35,49,30,30,OPEN,0,368.226724,0.2413,68287.2379,5.0,,X,16.7919888,2018-09-22
A4,35,49,29,29,OPEN,0,43.9192419,0.2413,8018.15626,5.0,,X,14.3886652,2018-09-22
A4,36,49,29,29,OPEN,0,0.00234515,0.2413,0.36150622,5.0,,X,3.13938944,2018-09-22
A4,36,48,29,29,OPEN,0,0.57879484,0.2413,86.6738866,5.0,,X,2.47987774,2018-09-22
A4,37,48,29,29,OPEN,0,17.7330373,0.2413,2585.85755,5.0,,X,2.00930779,2018-09-22
A4,38,48,29,29,OPEN,0,21.2978869,0.2413,3074.09287,5.0,,X,1.8557833,2018-09-22
A4,38,47,29,29,OPEN,0,182.102964,0.2413,33657.0776,5.0,,X,16.2394834,2018-09-22
A6,17,42,1,1,OPEN,0,0.57525321,0.2413,110.572383,5.0,,Z,24.1290533,2018-11-17
A6,17,42,2,2,OPEN,0,0.00581787,0.2413,1.13719619,5.0,,Z,28.7200542,2018-11-17
A6,17,42,3,3,OPEN,0,0.00422498,0.2413,0.82586309,5.0,,Z,28.7285678,2018-11-17
A6,17,42,4,4,OPEN,0,0.00325597,0.2413,0.63638967,5.0,,Z,28.7002548,2018-11-17
A6,17,42,5,5,OPEN,0,0.00562354,0.2413,1.09897287,5.0,,Z,28.6549692,2018-11-17
A6,17,42,6,6,OPEN,0,0.32530457,0.2413,62.9220586,5.0,,Z,25.7449913,2018-11-17
A6,17,42,7,7,OPEN,0,0.80092923,0.2413,156.728535,5.0,,Z,29.0562333,2018-11-17
A6,17,42,8,8,OPEN,0,0.65216097,0.2413,127.59473,5.0,,Z,29.0029792,2018-11-17
A6,17,42,9,9,OPEN,0,0.01430318,0.2413,2.7944087,5.0,,Z,28.5720471,2018-11-17
A6,17,42,10,10,OPEN,0,0.5204341,0.2413,96.8978194,5.0,,Z,17.4689,2018-11-17
A6,17,42,11,11,OPEN,0,14.9657742,0.2413,2929.47913,5.0,,Z,29.1527081,2018-11-17
A6,17,42,12,12,OPEN,0,5.10888473,0.2413,999.707327,5.0,,Z,29.0512129,2018-11-17
A6,17,42,13,13,OPEN,0,0.43308971,0.2413,84.7690259,5.0,,Z,29.1302631,2018-11-17
A6,17,42,14,14,OPEN,0,0.3352323,0.2413,65.606509,5.0,,Z,29.0893239,2018-11-17
A6,17,42,15,15,OPEN,0,0.16981173,0.2413,33.1505234,5.0,,Z,28.3426715,2018-11-17
A6,17,42,16,16,OPEN,0,0.0081163,0.2413,1.58651536,5.0,,Z,28.7302372,2018-11-17
A6,17,42,17,17,OPEN,0,0.04088333,0.2413,7.99533154,5.0,,Z,28.8718692,2018-11-17
A6,17,42,18,18,OPEN,0,0.00684942,0.2413,1.3385051,5.0,,Z,28.6470511,2018-11-17
A6,17,42,27,27,OPEN,0,11.3562038,0.2413,2139.29873,5.0,,Z,19.6489093,2018-11-17
A6,17,42,28,28,OPEN,0,3.87126878,0.2413,716.393295,5.0,,Z,16.4403427,2018-11-17
A6,17,42,29,29,OPEN,0,8.584e-06,0.2413,0.00167503,5.0,,Z,28.2154817,2018-11-17
A6,17,42,30,30,OPEN,0,8.585e-06,0.2413,0.00167509,5.0,,Z,28.1884517,2018-11-17
A6,17,42,31,31,OPEN,0,8.89093185,0.2413,1737.14302,5.0,,Z,28.5934182,2018-11-17
