SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.79,0.7285495,0.0009057,0.0
,,,,1,SGOF,0.81,0.7800839,0.0004096,0.0
,,,,1,SGOF,0.83,0.8309892,0.0001429,0.0
,,,,1,SGOF,0.85,0.8806949,2.92e-05,0.0
,,,,1,SGOF,0.87,0.9285194,9e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9740791,7.6168415,2,SWOF,,,,
0.1382346,5.79e-05,0.9446248,5.9450677,2,SWOF,,,,
0.1582346,0.0004724,0.8804213,3.8062496,2,SWOF,,,,
0.1782346,0.0013232,0.8118594,2.5699127,2,SWOF,,,,
0.1982346,0.0026733,0.7407396,1.809255,2,SWOF,,,,
0.2182346,0.004593,0.6685959,1.3174801,2,SWOF,,,,
0.2382346,0.0071586,0.59688,0.9864521,2,SWOF,,,,
0.2582346,0.0104529,0.5269712,0.7560392,2,SWOF,,,,
0.2782346,0.0145657,0.4601187,0.5910649,2,SWOF,,,,
0.2982346,0.0195944,0.3973714,0.4700569,2,SWOF,,,,
0.3182346,0.0256441,0.3395239,0.3794246,2,SWOF,,,,
0.3382346,0.0328282,0.2870908,0.3102933,2,SWOF,,,,
0.3582346,0.0412685,0.2403127,0.2567078,2,SWOF,,,,
0.3782346,0.0510954,0.1991877,0.2145753,2,SWOF,,,,
0.3982346,0.0624477,0.1635177,0.1810228,2,SWOF,,,,
0.4182346,0.075472,0.1329615,0.1539948,2,SWOF,,,,
0.4382346,0.0903221,0.1070855,0.1319957,2,SWOF,,,,
0.4582346,0.1071578,0.0854071,0.1139205,2,SWOF,,,,
0.4782346,0.1261431,0.0674301,0.0989411,2,SWOF,,,,
0.4982346,0.1474484,0.0526746,0.0864291,2,SWOF,,,,
0.5182346,0.1712499,0.040682,0.0759023,2,SWOF,,,,
0.5382346,0.1976849,0.0310275,0.0669862,2,SWOF,,,,
0.5582346,0.2268976,0.0233365,0.0593877,2,SWOF,,,,
0.5782346,0.2590132,0.0172788,0.0528747,2,SWOF,,,,
0.5982346,0.2941288,0.0125667,0.0472624,2,SWOF,,,,
0.6182346,0.3323029,0.0089524,0.042402,2,SWOF,,,,
0.6382346,0.3735416,0.0062248,0.038173,2,SWOF,,,,
0.6582346,0.4177842,0.0042052,0.0344775,2,SWOF,,,,
0.6782346,0.4648846,0.0027434,0.0312347,2,SWOF,,,,
0.6982346,0.5145918,0.0017143,0.0283784,2,SWOF,,,,
0.7182346,0.5665274,0.0010147,0.0258531,2,SWOF,,,,
0.7382346,0.6201614,0.0005598,0.023613,2,SWOF,,,,
0.7582346,0.6747839,0.0002809,0.0216192,2,SWOF,,,,
0.7782346,0.7294694,0.0001233,0.0198393,2,SWOF,,,,
0.7982346,0.7830181,4.43e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8338246,1.15e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8794163,1.6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9154333,0.0,0.0143646,2,SWOF,,,,
0.8600024,0.9180044,0.0,0.0142716,2,SWOF,,,,
0.8782346,0.9286828,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9403967,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9521105,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9638244,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9755383,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9872521,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.998966,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9344079,0.0
,,,,2,SGOF,0.07,3.27e-05,0.900465,0.0
,,,,2,SGOF,0.09,0.0001929,0.8628608,0.0
,,,,2,SGOF,0.11,0.0005617,0.8219282,0.0
,,,,2,SGOF,0.13,0.0012213,0.77805,0.0
,,,,2,SGOF,0.15,0.0022597,0.7316715,0.0
,,,,2,SGOF,0.17,0.0037733,0.6832985,0.0
,,,,2,SGOF,0.19,0.0058675,0.6334893,0.0
,,,,2,SGOF,0.21,0.0086581,0.5828406,0.0
,,,,2,SGOF,0.23,0.0122722,0.531973,0.0
,,,,2,SGOF,0.25,0.0168486,0.4815121,0.0
,,,,2,SGOF,0.27,0.0225388,0.4320698,0.0
,,,,2,SGOF,0.29,0.0295064,0.3842241,0.0
,,,,2,SGOF,0.31,0.0379278,0.3384987,0.0
,,,,2,SGOF,0.33,0.0479911,0.2953452,0.0
,,,,2,SGOF,0.35,0.059895,0.2551288,0.0
,,,,2,SGOF,0.37,0.0738473,0.2181187,0.0
,,,,2,SGOF,0.39,0.0900615,0.1844842,0.0
,,,,2,SGOF,0.41,0.1087537,0.1542974,0.0
,,,,2,SGOF,0.43,0.1301369,0.1275406,0.0
,,,,2,SGOF,0.45,0.1544154,0.1041182,0.0
,,,,2,SGOF,0.47,0.1817764,0.0838708,0.0
,,,,2,SGOF,0.49,0.2123808,0.0665905,0.0
,,,,2,SGOF,0.51,0.2463529,0.0520362,0.0
,,,,2,SGOF,0.53,0.2837681,0.0399467,0.0
,,,,2,SGOF,0.55,0.3246405,0.030053,0.0
,,,,2,SGOF,0.57,0.3689103,0.0220876,0.0
,,,,2,SGOF,0.59,0.4164324,0.0157917,0.0
,,,,2,SGOF,0.61,0.4669667,0.0109206,0.0
,,,,2,SGOF,0.63,0.5201721,0.0072468,0.0
,,,,2,SGOF,0.65,0.5756058,0.004562,0.0
,,,,2,SGOF,0.67,0.6327271,0.0026779,0.0
,,,,2,SGOF,0.69,0.6909083,0.0014259,0.0
,,,,2,SGOF,0.71,0.7494498,0.0006562,0.0
,,,,2,SGOF,0.73,0.807597,0.000237,0.0
,,,,2,SGOF,0.75,0.8645474,5.27e-05,0.0
,,,,2,SGOF,0.77,0.9193955,2.6e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9773336,4.2468436,3,SWOF,,,,
0.0411401,4.54e-05,0.9516402,2.3013697,3,SWOF,,,,
0.0611401,0.0003677,0.8957472,0.9626147,3,SWOF,,,,
0.0811401,0.001022,0.8360325,0.5164779,3,SWOF,,,,
0.1011401,0.0020502,0.7738706,0.3180815,3,SWOF,,,,
0.1211401,0.0034992,0.7103661,0.2138634,3,SWOF,,,,
0.1411401,0.0054194,0.6465443,0.1528055,3,SWOF,,,,
0.1611401,0.0078652,0.5833942,0.1141621,3,SWOF,,,,
0.1811401,0.010895,0.5218531,0.0882547,3,SWOF,,,,
0.2011401,0.0145715,0.462771,0.0700927,3,SWOF,,,,
0.2211401,0.018962,0.4068726,0.0568986,3,SWOF,,,,
0.2411401,0.0241386,0.3547271,0.0470302,3,SWOF,,,,
0.2611401,0.0301783,0.3067331,0.0394683,3,SWOF,,,,
0.2811401,0.0371632,0.263118,0.0335536,3,SWOF,,,,
0.3011401,0.0451808,0.2239511,0.0288456,3,SWOF,,,,
0.3211401,0.0543235,0.1891665,0.0250404,3,SWOF,,,,
0.3411401,0.0646889,0.15859,0.0219239,3,SWOF,,,,
0.3611401,0.076379,0.1319684,0.0193412,3,SWOF,,,,
0.3811401,0.0895004,0.1089964,0.0171784,3,SWOF,,,,
0.4011401,0.1041631,0.08934,0.0153504,3,SWOF,,,,
0.4211401,0.1204797,0.0726551,0.0137921,3,SWOF,,,,
0.4411401,0.1385639,0.0586028,0.0124538,3,SWOF,,,,
0.4611401,0.1585419,0.046865,0.0112963,3,SWOF,,,,
0.4811401,0.1805143,0.0371294,0.010289,3,SWOF,,,,
0.5011401,0.2045821,0.0291186,0.0094072,3,SWOF,,,,
0.5211401,0.2308416,0.022582,0.0086312,3,SWOF,,,,
0.5411401,0.2593761,0.0172961,0.0079449,3,SWOF,,,,
0.5611401,0.2902514,0.0130633,0.0073352,3,SWOF,,,,
0.5811401,0.3235093,0.0097106,0.0067913,3,SWOF,,,,
0.6011401,0.3591615,0.0070877,0.0063041,3,SWOF,,,,
0.6211401,0.3971806,0.0050646,0.0058661,3,SWOF,,,,
0.6411401,0.4374917,0.0035297,0.0054711,3,SWOF,,,,
0.6611401,0.4799619,0.0023877,0.0051136,3,SWOF,,,,
0.6811401,0.5243888,0.0015579,0.0047891,3,SWOF,,,,
0.7011401,0.5704883,0.0009721,0.0044937,3,SWOF,,,,
0.7211401,0.6178813,0.0005732,0.004224,3,SWOF,,,,
0.7411401,0.6660782,0.0003141,0.0039773,3,SWOF,,,,
0.7611401,0.7144602,0.0001558,0.003751,3,SWOF,,,,
0.7811401,0.7622509,6.71e-05,0.003543,3,SWOF,,,,
0.8011401,0.8084633,2.33e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8517667,5.7e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8899771,7e-07,0.0030106,3,SWOF,,,,
0.8600024,0.9180044,0.0,0.0028675,3,SWOF,,,,
0.8611401,0.9186707,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9303846,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9420984,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9538123,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9655262,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.97724,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9889539,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9430947,0.0
,,,,3,SGOF,0.07,2.39e-05,0.9140412,0.0
,,,,3,SGOF,0.09,0.0001396,0.8819934,0.0
,,,,3,SGOF,0.11,0.0004033,0.8471769,0.0
,,,,3,SGOF,0.13,0.0008706,0.8098393,0.0
,,,,3,SGOF,0.15,0.0016002,0.7702642,0.0
,,,,3,SGOF,0.17,0.0026553,0.7287753,0.0
,,,,3,SGOF,0.19,0.0041042,0.6857335,0.0
,,,,3,SGOF,0.21,0.0060211,0.6415319,0.0
,,,,3,SGOF,0.23,0.0084867,0.5965886,0.0
,,,,3,SGOF,0.25,0.0115883,0.551338,0.0
,,,,3,SGOF,0.27,0.0154206,0.5062212,0.0
,,,,3,SGOF,0.29,0.0200858,0.4616752,0.0
,,,,3,SGOF,0.31,0.0256935,0.4181219,0.0
,,,,3,SGOF,0.33,0.0323611,0.3759569,0.0
,,,,3,SGOF,0.35,0.0402135,0.3355384,0.0
,,,,3,SGOF,0.37,0.0493823,0.2971778,0.0
,,,,3,SGOF,0.39,0.0600058,0.2611313,0.0
,,,,3,SGOF,0.41,0.0722271,0.2275954,0.0
,,,,3,SGOF,0.43,0.0861931,0.1967039,0.0
,,,,3,SGOF,0.45,0.1020527,0.1685291,0.0
,,,,3,SGOF,0.47,0.1199534,0.1430846,0.0
,,,,3,SGOF,0.49,0.140039,0.1203314,0.0
,,,,3,SGOF,0.51,0.1624453,0.100185,0.0
,,,,3,SGOF,0.53,0.1872955,0.0825239,0.0
,,,,3,SGOF,0.55,0.214695,0.067198,0.0
,,,,3,SGOF,0.57,0.2447258,0.0540368,0.0
,,,,3,SGOF,0.59,0.2774393,0.0428574,0.0
,,,,3,SGOF,0.61,0.3128505,0.0334707,0.0
,,,,3,SGOF,0.63,0.3509303,0.0256874,0.0
,,,,3,SGOF,0.65,0.3915998,0.019322,0.0
,,,,3,SGOF,0.67,0.4347243,0.0141966,0.0
,,,,3,SGOF,0.69,0.4801094,0.010143,0.0
,,,,3,SGOF,0.71,0.5274986,0.0070042,0.0
,,,,3,SGOF,0.73,0.5765737,0.0046355,0.0
,,,,3,SGOF,0.75,0.6269576,0.0029047,0.0
,,,,3,SGOF,0.77,0.6782203,0.0016919,0.0
,,,,3,SGOF,0.79,0.7298872,0.0008891,0.0
,,,,3,SGOF,0.81,0.781448,0.0003999,0.0
,,,,3,SGOF,0.83,0.8323643,0.0001381,0.0
,,,,3,SGOF,0.85,0.8820628,2.75e-05,0.0
,,,,3,SGOF,0.87,0.9298534,8e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.969381,7.6946012,4,SWOF,,,,
0.2430852,7.84e-05,0.9344823,6.0583141,4,SWOF,,,,
0.2630852,0.0006466,0.8582363,3.9341087,4,SWOF,,,,
0.2830852,0.0018303,0.7769761,2.6857075,4,SWOF,,,,
0.3030852,0.0037338,0.6932923,1.9075507,4,SWOF,,,,
0.3230852,0.0064737,0.6095262,1.3991392,4,SWOF,,,,
0.3430852,0.0101783,0.5278889,1.0539289,4,SWOF,,,,
0.3630852,0.0149885,0.4503708,0.8118883,4,SWOF,,,,
0.3830852,0.0210591,0.3785964,0.6375112,4,SWOF,,,,
0.4030852,0.0285595,0.3137144,0.5089216,4,SWOF,,,,
0.4230852,0.0376746,0.2563605,0.4121622,4,SWOF,,,,
0.4430852,0.0486049,0.206693,0.3380554,4,SWOF,,,,
0.4630852,0.0615667,0.1644794,0.2804053,4,SWOF,,,,
0.4830852,0.0767912,0.1292058,0.2349307,4,SWOF,,,,
0.5030852,0.0945231,0.1001857,0.1986117,4,SWOF,,,,
0.5230852,0.1150178,0.0766519,0.1692788,4,SWOF,,,,
0.5430852,0.1385373,0.0578277,0.1453472,4,SWOF,,,,
0.5630852,0.1653734,0.0429829,0.1256416,4,SWOF,,,,
0.5830852,0.1957527,0.03142,0.1092789,4,SWOF,,,,
0.6030852,0.2299008,0.0225401,0.0955867,4,SWOF,,,,
0.6230852,0.268015,0.0158249,0.0840476,4,SWOF,,,,
0.6430852,0.3102386,0.0108338,0.0742592,4,SWOF,,,,
0.6630852,0.3566363,0.0071976,0.0659052,4,SWOF,,,,
0.6830852,0.4071644,0.0046109,0.0587353,4,SWOF,,,,
0.7030852,0.4616346,0.0028236,0.052549,4,SWOF,,,,
0.7230852,0.5196726,0.0016328,0.0471854,4,SWOF,,,,
0.7430852,0.58067,0.000876,0.0425137,4,SWOF,,,,
0.7630852,0.6437317,0.0004244,0.0384269,4,SWOF,,,,
0.7830852,0.7076114,0.0001777,0.0348375,4,SWOF,,,,
0.8030852,0.7706176,5.95e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8304063,1.37e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8831443,1.5e-06,0.0263868,4,SWOF,,,,
0.8600024,0.9180044,0.0,0.0245085,4,SWOF,,,,
0.8630852,0.91981,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9315238,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9432377,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9549515,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9666654,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9783793,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9900931,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9217185,0.0
,,,,4,SGOF,0.07,4.83e-05,0.8805125,0.0
,,,,4,SGOF,0.09,0.0002891,0.8346594,0.0
,,,,4,SGOF,0.11,0.000851,0.7847166,0.0
,,,,4,SGOF,0.13,0.0018683,0.7313479,0.0
,,,,4,SGOF,0.15,0.0034886,0.6753259,0.0
,,,,4,SGOF,0.17,0.0058759,0.6175152,0.0
,,,,4,SGOF,0.19,0.0092132,0.5588454,0.0
,,,,4,SGOF,0.21,0.013704,0.5002775,0.0
,,,,4,SGOF,0.23,0.0195744,0.4427662,0.0
,,,,4,SGOF,0.25,0.0270732,0.3872192,0.0
,,,,4,SGOF,0.27,0.0364727,0.3344556,0.0
,,,,4,SGOF,0.29,0.0480676,0.2851685,0.0
,,,,4,SGOF,0.31,0.0621727,0.2398958,0.0
,,,,4,SGOF,0.33,0.079119,0.1990023,0.0
,,,,4,SGOF,0.35,0.0992476,0.1626766,0.0
,,,,4,SGOF,0.37,0.1229008,0.130941,0.0
,,,,4,SGOF,0.39,0.15041,0.1036729,0.0
,,,,4,SGOF,0.41,0.1820799,0.0806327,0.0
,,,,4,SGOF,0.43,0.2181695,0.0614951,0.0
,,,,4,SGOF,0.45,0.258869,0.0458798,0.0
,,,,4,SGOF,0.47,0.3042738,0.0333784,0.0
,,,,4,SGOF,0.49,0.3543576,0.0235767,0.0
,,,,4,SGOF,0.51,0.4089456,0.0160717,0.0
,,,,4,SGOF,0.53,0.4676924,0.0104835,0.0
,,,,4,SGOF,0.55,0.5300669,0.0064627,0.0
,,,,4,SGOF,0.57,0.5953493,0.003694,0.0
,,,,4,SGOF,0.59,0.6626422,0.0018975,0.0
,,,,4,SGOF,0.61,0.7308958,0.0008281,0.0
,,,,4,SGOF,0.63,0.7989432,0.000273,0.0
,,,,4,SGOF,0.65,0.8655261,4.93e-05,0.0
,,,,4,SGOF,0.67,0.929197,8e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9172086,8.5906109,5,SWOF,,,,
0.6214667,0.0005135,0.8216013,7.4379389,5,SWOF,,,,
0.6414667,0.0046292,0.6161383,5.6317646,5,SWOF,,,,
0.6614667,0.01436,0.4233313,4.3170788,5,SWOF,,,,
0.6814667,0.031989,0.2670328,3.3468376,5,SWOF,,,,
0.7014667,0.060376,0.1555049,2.6216793,5,SWOF,,,,
0.7214667,0.1030062,0.083787,2.0733502,5,SWOF,,,,
0.7414667,0.1640281,0.0416154,1.6542519,5,SWOF,,,,
0.7614667,0.2476371,0.0187259,1.3307244,5,SWOF,,,,
0.7814667,0.3564511,0.0073473,1.0786562,5,SWOF,,,,
0.8014667,0.4905407,0.0023448,0.8805674,5,SWOF,,,,
0.8214667,0.6438268,0.0005299,0.723644,5,SWOF,,,,
0.8414667,0.7989852,6.17e-05,0.5983943,5,SWOF,,,,
0.8600024,0.9180044,0.0,0.5048177,5,SWOF,,,,
0.8614667,0.918862,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9305758,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9422897,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9540036,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9657174,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9774313,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9891452,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7759353,0.0
,,,,5,SGOF,0.07,0.0005344,0.6502788,0.0
,,,,5,SGOF,0.09,0.0035781,0.517569,0.0
,,,,5,SGOF,0.11,0.0116056,0.3887906,0.0
,,,,5,SGOF,0.13,0.0278356,0.2739879,0.0
,,,,5,SGOF,0.15,0.0563852,0.1800451,0.0
,,,,5,SGOF,0.17,0.1022218,0.1094692,0.0
,,,,5,SGOF,0.19,0.1707375,0.0607893,0.0
,,,,5,SGOF,0.21,0.2666787,0.0300866,0.0
,,,,5,SGOF,0.23,0.3922308,0.0126427,0.0
,,,,5,SGOF,0.25,0.5445037,0.0040567,0.0
,,,,5,SGOF,0.27,0.7136016,0.0007449,0.0
,,,,5,SGOF,0.29,0.8830429,1.8e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.896605,8.7222763,6,SWOF,,,,
0.6681542,0.0007977,0.7773821,7.6624266,6,SWOF,,,,
0.6881542,0.0074122,0.5282482,5.9615294,6,SWOF,,,,
0.7081542,0.0237174,0.3164119,4.6851851,6,SWOF,,,,
0.7281542,0.0544704,0.1682681,3.7165112,6,SWOF,,,,
0.7481542,0.1058271,0.0797988,2.9736058,6,SWOF,,,,
