WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,17,17,OPEN,0,0.04932837,0.2413,4.89018325,0.0,,Z,24.4466608,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.01826365,0.2413,1.8076417,0.0,,Z,24.2373999,2018-01-01
R_A2,22,29,29,29,OPEN,0,0.00039569,0.2413,0.03488576,0.0,,Z,13.5821518,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4361e-05,0.2413,0.00138268,0.0,,Z,20.9772386,2018-01-01
R_A2,22,29,31,31,OPEN,0,1.4377e-05,0.2413,0.00138338,0.0,,Z,20.9124739,2018-01-01
R_A2,22,29,32,32,OPEN,0,1.439e-05,0.2413,0.00138382,0.0,,Z,20.8475811,2018-01-01
R_A2,22,29,33,33,OPEN,0,2.25209442,0.2413,195.078626,0.0,,Z,12.5035911,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.71549753,0.2413,60.5948437,0.0,,Z,11.2741447,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.51098037,0.2413,148.486578,0.0,,Z,23.3412774,2018-01-01
R_A3,28,41,3,3,OPEN,0,2.5655404,0.2413,250.875828,0.0,,Z,22.7426447,2018-01-01
R_A3,28,41,4,4,OPEN,0,7.31667889,0.2413,725.311157,0.0,,Z,24.4412862,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.72761098,0.2413,57.6211501,0.0,,Z,8.39812147,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.48923653,0.2413,40.4842282,0.0,,Z,10.1615463,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.44230401,0.2413,140.730567,0.0,,Z,22.4842272,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.44717089,0.2413,141.228794,0.0,,Z,22.5036715,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.00641676,0.2413,0.5904545,0.0,,Z,16.6956745,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00482111,0.2413,0.37988713,0.0,,Z,8.22195258,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.9764346,0.2413,2261.00635,0.0,,Z,23.5091642,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.5279044,0.2413,1428.21343,0.0,,Z,23.3871054,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.25118128,0.2413,24.8043363,0.0,,Z,23.9481192,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.18150127,0.2413,14.1194341,0.0,,Z,7.79134008,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.01479653,0.2413,1.44859384,0.0,,Z,22.8821914,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00609313,0.2413,0.59642977,0.0,,Z,22.8634013,2018-01-01
R_A3,29,41,29,29,OPEN,0,8.53671946,0.2413,686.134738,0.0,,Z,8.94728747,2018-01-01
R_A3,29,41,30,30,OPEN,0,73.4449844,0.2413,7163.10206,0.0,,Z,22.4321645,2018-01-01
R_A3,29,41,31,31,OPEN,0,58.3499615,0.2413,5709.73807,0.0,,Z,22.8239309,2018-01-01
R_A3,29,41,32,32,OPEN,0,18.339294,0.2413,1776.07529,0.0,,Z,21.6240262,2018-01-01
R_A3,29,41,33,33,OPEN,0,26.2350705,0.2413,2538.97451,0.0,,Z,21.546004,2018-01-01
R_A4,30,52,1,1,OPEN,0,179.382919,0.2413,16489.5991,0.0,,X,16.6121765,2018-01-01
R_A4,31,52,1,1,OPEN,0,147.287581,0.2413,13582.3816,0.0,,X,16.8747648,2018-01-01
R_A4,31,52,2,2,OPEN,0,381.365824,0.2413,35123.5417,0.0,,X,16.7689533,2018-01-01
R_A4,31,52,3,3,OPEN,0,350.114398,0.2413,32255.4798,0.0,,X,16.7950808,2018-01-01
R_A4,31,52,4,4,OPEN,0,278.730894,0.2413,25691.6399,0.0,,X,16.8358332,2018-01-01
R_A4,31,52,5,5,OPEN,0,166.812019,0.2413,15357.3813,0.0,,X,16.7372287,2018-01-01
R_A4,32,52,5,5,OPEN,0,185.932333,0.2413,17063.8921,0.0,,X,16.4798454,2018-01-01
R_A4,32,52,6,6,OPEN,0,256.605834,0.2413,23547.7146,0.0,,X,16.4722091,2018-01-01
R_A4,32,51,6,6,OPEN,0,88.1946899,0.2413,8001.13528,0.0,,X,15.5754664,2018-01-01
R_A4,32,51,5,5,OPEN,0,325.069185,0.2413,29461.1623,0.0,,X,15.4998425,2018-01-01
R_A4,32,51,4,4,OPEN,0,115.892253,0.2413,10507.6776,0.0,,X,15.5307712,2018-01-01
R_A4,33,51,4,4,OPEN,0,1013.06522,0.2413,91941.1454,0.0,,X,15.6039686,2018-01-01
R_A4,33,50,4,4,OPEN,0,11.2818139,0.2413,1021.36608,0.0,,X,15.4183781,2018-01-01
R_A4,34,50,4,4,OPEN,0,257.265505,0.2413,23313.3411,0.0,,X,15.4909872,2018-01-01
R_A4,34,50,3,3,OPEN,0,417.081675,0.2413,37270.9384,0.0,,X,14.4809018,2018-01-01
R_A4,35,50,3,3,OPEN,0,49.6685056,0.2413,4380.33331,0.0,,X,13.6011197,2018-01-01
R_A4,35,50,2,2,OPEN,0,40.4266719,0.2413,3648.64919,0.0,,X,15.1899726,2018-01-01
R_A4,35,50,1,1,OPEN,0,2.23295991,0.2413,186.709563,0.0,,X,10.6438246,2018-01-01
R_A4,35,49,32,32,OPEN,0,8.27101871,0.2413,581.725961,0.0,,X,5.22450557,2018-01-01
R_A4,36,49,32,32,OPEN,0,0.00710592,0.2413,0.42847163,0.0,,X,3.0517166,2018-01-01
R_A4,36,48,32,32,OPEN,0,1.5622e-05,0.2413,0.00126372,0.0,,X,9.19970815,2018-01-01
R_A4,37,48,32,32,OPEN,0,0.000701,0.2413,0.05662779,0.0,,X,9.14464978,2018-01-01
R_A4,38,48,32,32,OPEN,0,1162.20538,0.2413,106568.496,0.0,,X,16.4096434,2018-01-01
R_A4,38,47,32,32,OPEN,0,106.012112,0.2413,10132.6246,0.0,,X,20.206516,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.8535402,0.2413,2159.60687,0.0,,Z,24.0395117,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.1880633,0.2413,1995.42913,0.0,,Z,24.0655387,2018-01-01
R_A5,31,20,3,3,OPEN,0,17.2712959,0.2413,1706.04183,0.0,,Z,23.9844457,2018-01-01
R_A5,31,20,4,4,OPEN,0,3.24734246,0.2413,324.870967,0.0,,Z,25.6636871,2018-01-01
R_A5,31,20,5,5,OPEN,0,13.5988148,0.2413,1339.78467,0.0,,Z,23.6566342,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.1929611,0.2413,1405.12336,0.0,,Z,24.271936,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.21953343,0.2413,18.0675725,0.0,,Z,9.91951847,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7767e-05,0.2413,0.00169896,0.0,,Z,20.2574209,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.00137529,0.2413,0.11210431,0.0,,Z,9.51006111,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.01659083,0.2413,1.36500402,0.0,,Z,9.90611513,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5573e-05,0.2413,0.00150444,0.0,,Z,21.349245,2018-01-01
R_A5,31,21,11,11,OPEN,0,16.1678643,0.2413,1622.99331,0.0,,Z,26.1379838,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.98798109,0.2413,994.188876,0.0,,Z,24.9805319,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.49579224,0.2413,50.1056148,0.0,,Z,27.1046336,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.06237877,0.2413,107.51073,0.0,,Z,27.3034366,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.25957512,0.2413,26.2677966,0.0,,Z,27.2994003,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.15507682,0.2413,15.1543665,0.0,,Z,22.663503,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01708883,0.2413,1.72110447,0.0,,Z,26.6060751,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01894106,0.2413,1.90731566,0.0,,Z,26.5807019,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00770632,0.2413,0.77650211,0.0,,Z,26.6724494,2018-01-01
R_A5,31,21,29,29,OPEN,0,12.9788925,0.2413,1117.62196,0.0,,Z,12.1664059,2018-01-01
R_A5,31,21,30,30,OPEN,0,29.5932581,0.2413,2980.59007,0.0,,Z,26.6108489,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.0031659,0.2413,0.25184271,0.0,,Z,8.55999306,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.34715655,0.2413,107.191805,0.0,,Z,8.56932855,2018-01-01
R_A5,31,21,33,33,OPEN,0,1.6535e-05,0.2413,0.00161555,0.0,,Z,22.6430819,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01924426,0.2413,1.96384664,0.0,,Z,28.5760863,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.10938972,0.2413,11.0398807,0.0,,Z,26.9031722,2018-01-01
R_A6,17,42,3,3,OPEN,0,1.06973062,0.2413,109.495646,0.0,,Z,29.0542118,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.16319156,0.2413,16.7301289,0.0,,Z,29.3046586,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00854108,0.2413,0.87065841,0.0,,Z,28.4071543,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.09642418,0.2413,112.236601,0.0,,Z,29.0664973,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.746529,0.2413,178.767565,0.0,,Z,29.0507269,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.08253558,0.2413,110.565079,0.0,,Z,28.7093566,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02349237,0.2413,2.39472243,0.0,,Z,28.4047178,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.32032034,0.2413,856.733774,0.0,,Z,16.6095464,2018-01-01
R_A6,17,42,11,11,OPEN,0,20.6066739,0.2413,2109.42956,0.0,,Z,29.0669477,2018-01-01
R_A6,17,42,12,12,OPEN,0,1.22932752,0.2413,115.596746,0.0,,Z,18.5988889,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.01476787,0.2413,103.880942,0.0,,Z,29.0713683,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65692867,0.2413,67.2339985,0.0,,Z,29.0352521,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36483056,0.2413,37.1228844,0.0,,Z,28.1284805,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03383139,0.2413,3.458117,0.0,,Z,28.834121,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06337201,0.2413,6.47642762,0.0,,Z,28.804412,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02715405,0.2413,2.77352569,0.0,,Z,28.7172461,2018-01-01
R_A6,17,42,29,29,OPEN,0,22.2356313,0.2413,2104.38014,0.0,,Z,19.2141985,2018-01-01
R_A6,17,42,30,30,OPEN,0,7.23824846,0.2413,655.67514,0.0,,Z,15.4619732,2018-01-01
R_A6,17,42,31,31,OPEN,0,0.43075672,0.2413,40.9483808,0.0,,Z,19.6530444,2018-01-01
R_A6,17,42,32,32,OPEN,0,2.62626379,0.2413,253.119297,0.0,,Z,21.0915618,2018-01-01
R_A6,17,42,33,33,OPEN,0,20.135624,0.2413,2055.41571,0.0,,Z,28.6222536,2018-01-01
A1,32,33,1,1,OPEN,0,14.341554,0.2413,2778.51976,5.0,,Z,26.1818111,2018-01-05
A1,32,33,2,2,OPEN,0,13.9651319,0.2413,2707.01798,5.0,,Z,26.3254288,2018-01-05
A1,32,33,3,3,OPEN,0,12.5144412,0.2413,2426.62777,5.0,,Z,26.4172656,2018-01-05
A1,32,33,4,4,OPEN,0,6.27611126,0.2413,1217.47145,5.0,,Z,26.5290284,2018-01-05
A1,32,33,5,5,OPEN,0,1.93218009,0.2413,375.6063,5.0,,Z,27.1183394,2018-01-05
A1,32,33,6,6,OPEN,0,3.58832037,0.2413,698.566271,5.0,,Z,27.5322177,2018-01-05
A1,32,33,7,7,OPEN,0,8.02526474,0.2413,1558.78044,5.0,,Z,26.8855219,2018-01-05
A1,32,33,8,8,OPEN,0,10.0676832,0.2413,1957.4174,5.0,,Z,27.1630166,2018-01-05
A1,32,33,9,9,OPEN,0,13.9370084,0.2413,2710.9725,5.0,,Z,27.2947429,2018-01-05
A1,32,33,10,10,OPEN,0,3.98226709,0.2413,706.29381,5.0,,Z,10.8863552,2018-01-05
A1,32,33,11,11,OPEN,0,14.3613146,0.2413,2798.4675,5.0,,Z,27.8045691,2018-01-05
A1,32,33,12,12,OPEN,0,14.9919471,0.2413,2924.097,5.0,,Z,28.0785182,2018-01-05
A1,32,33,13,13,OPEN,0,0.17268781,0.2413,33.7276671,5.0,,Z,28.4808598,2018-01-05
A1,32,33,14,14,OPEN,0,0.13886013,0.2413,27.1296117,5.0,,Z,28.5780628,2018-01-05
A1,32,33,15,15,OPEN,0,0.08400678,0.2413,14.9032913,5.0,,Z,10.9132631,2018-01-05
A1,32,33,16,16,OPEN,0,0.02522792,0.2413,4.92465973,5.0,,Z,28.3235649,2018-01-05
A1,32,33,29,29,OPEN,0,2.83182685,0.2413,517.880751,5.0,,Z,14.6318113,2018-01-05
A1,32,33,30,30,OPEN,0,10.0337563,0.2413,1837.95571,5.0,,Z,14.8677376,2018-01-05
A1,32,33,31,31,OPEN,0,2.56916701,0.2413,503.637315,5.0,,Z,29.6030449,2018-01-05
A1,32,33,32,32,OPEN,0,1.4328e-05,0.2413,0.00278159,5.0,,Z,26.746711,2018-01-05
A1,32,33,33,33,OPEN,0,13.0705571,0.2413,2404.29768,5.0,,Z,15.4942312,2018-01-05
A2,22,30,1,1,OPEN,0,12.3646322,0.2413,2389.82332,5.0,,Z,25.5442536,2018-03-10
A2,22,30,2,2,OPEN,0,10.3062828,0.2413,1991.31416,5.0,,Z,25.454973,2018-03-10
A2,22,30,3,3,OPEN,0,8.97361347,0.2413,1733.29423,5.0,,Z,25.3745412,2018-03-10
A2,22,30,4,4,OPEN,0,6.34764956,0.2413,1225.73058,5.0,,Z,25.3003784,2018-03-10
A2,22,30,5,5,OPEN,0,5.52224673,0.2413,1066.13734,5.0,,Z,25.249368,2018-03-10
A2,22,30,6,6,OPEN,0,4.19491853,0.2413,808.266737,5.0,,Z,24.734324,2018-03-10
A2,22,30,7,7,OPEN,0,0.05537823,0.2413,10.2508339,5.0,,Z,16.4861876,2018-03-10
A2,22,30,8,8,OPEN,0,0.00340305,0.2413,0.64701616,5.0,,Z,21.576492,2018-03-10
A5,31,20,1,1,OPEN,0,9.34185492,0.2413,1794.9978,5.0,,Z,24.0395117,2018-05-08
A5,31,20,2,2,OPEN,0,10.3838847,0.2413,1995.42913,5.0,,Z,24.0655387,2018-05-08
A5,31,20,3,3,OPEN,0,8.88087237,0.2413,1706.04183,5.0,,Z,23.9844457,2018-05-08
A5,31,20,4,4,OPEN,0,1.68008294,0.2413,324.870967,5.0,,Z,25.6636871,2018-05-08
A5,31,20,5,5,OPEN,0,6.9836433,0.2413,1339.78467,5.0,,Z,23.6566342,2018-05-08
A5,31,20,6,6,OPEN,0,7.3059706,0.2413,1405.12336,5.0,,Z,24.271936,2018-05-08
A5,31,20,7,7,OPEN,0,0.10287656,0.2413,18.0675725,5.0,,Z,9.91951847,2018-05-08
A5,31,20,8,8,OPEN,0,8.9915e-06,0.2413,0.00169896,5.0,,Z,20.2574209,2018-05-08
A5,31,20,9,9,OPEN,0,0.00064119,0.2413,0.11210431,5.0,,Z,9.51006111,2018-05-08
A5,31,20,10,10,OPEN,0,0.00777344,0.2413,1.36500402,5.0,,Z,9.90611513,2018-05-08
A5,31,21,10,10,OPEN,0,7.921e-06,0.2413,0.00150444,5.0,,Z,21.349245,2018-05-08
A5,31,21,11,11,OPEN,0,8.37856331,0.2413,1622.99331,5.0,,Z,26.1379838,2018-05-08
A5,31,21,12,12,OPEN,0,5.1549116,0.2413,994.188876,5.0,,Z,24.9805319,2018-05-08
A5,31,21,13,13,OPEN,0,0.25776397,0.2413,50.1056148,5.0,,Z,27.1046336,2018-05-08
A5,31,21,14,14,OPEN,0,0.55269176,0.2413,107.51073,5.0,,Z,27.3034366,2018-05-08
A5,31,21,15,15,OPEN,0,0.13503955,0.2413,26.2677966,5.0,,Z,27.2994003,2018-05-08
A5,31,21,16,16,OPEN,0,0.07932329,0.2413,15.1543665,5.0,,Z,22.663503,2018-05-08
A5,31,21,17,17,OPEN,0,0.00886988,0.2413,1.72110447,5.0,,Z,26.6060751,2018-05-08
A5,31,21,18,18,OPEN,0,0.00983044,0.2413,1.90731566,5.0,,Z,26.5807019,2018-05-08
A5,31,21,19,19,OPEN,0,0.00400082,0.2413,0.77650211,5.0,,Z,26.6724494,2018-05-08
A5,31,21,29,29,OPEN,0,6.22857342,0.2413,1117.62196,5.0,,Z,12.1664059,2018-05-08
A5,31,21,30,30,OPEN,0,15.360503,0.2413,2980.59007,5.0,,Z,26.6108489,2018-05-08
A5,31,21,31,31,OPEN,0,0.00145681,0.2413,0.25184271,5.0,,Z,8.55999306,2018-05-08
A5,31,21,32,32,OPEN,0,0.61998978,0.2413,107.191805,5.0,,Z,8.56932855,2018-05-08
A5,31,21,33,33,OPEN,0,7.8892e-06,0.2413,0.00150707,5.0,,Z,22.6430819,2018-05-08
A3,28,41,1,1,OPEN,0,0.34039555,0.2413,60.5948437,5.0,,Z,11.2741447,2018-07-13
A3,28,41,2,2,OPEN,0,0.77499991,0.2413,148.486578,5.0,,Z,23.3412774,2018-07-13
A3,28,41,3,3,OPEN,0,1.31272542,0.2413,250.875828,5.0,,Z,22.7426447,2018-07-13
A3,28,41,4,4,OPEN,0,3.76872868,0.2413,725.311157,5.0,,Z,24.4412862,2018-07-13
A3,29,41,5,5,OPEN,0,0.33400433,0.2413,57.6211501,5.0,,Z,8.39812147,2018-07-13
A3,29,41,6,6,OPEN,0,0.2299277,0.2413,40.4842282,5.0,,Z,10.1615463,2018-07-13
A3,29,41,7,7,OPEN,0,0.73720538,0.2413,140.730567,5.0,,Z,22.4842272,2018-07-13
A3,29,41,8,8,OPEN,0,0.73975278,0.2413,141.228794,5.0,,Z,22.5036715,2018-07-13
A3,29,41,9,9,OPEN,0,0.00318576,0.2413,0.5904545,5.0,,Z,16.6956745,2018-07-13
A3,29,41,10,10,OPEN,0,0.0022071,0.2413,0.37988713,5.0,,Z,8.22195258,2018-07-13
A3,29,41,11,11,OPEN,0,11.7926966,0.2413,2261.00635,5.0,,Z,23.5091642,2018-07-13
A3,29,41,12,12,OPEN,0,7.4528879,0.2413,1428.21343,5.0,,Z,23.3871054,2018-07-13
A3,29,41,13,13,OPEN,0,0.12913903,0.2413,24.8043363,5.0,,Z,23.9481192,2018-07-13
A3,29,41,14,14,OPEN,0,0.08251362,0.2413,14.1194341,5.0,,Z,7.79134008,2018-07-13
A3,29,41,15,15,OPEN,0,0.00757534,0.2413,1.44859384,5.0,,Z,22.8821914,2018-07-13
A3,29,41,16,16,OPEN,0,0.00311925,0.2413,0.59642977,5.0,,Z,22.8634013,2018-07-13
A3,29,41,29,29,OPEN,0,3.95014892,0.2413,686.134738,5.0,,Z,8.94728747,2018-07-13
A3,29,41,30,30,OPEN,0,37.5318216,0.2413,7163.10206,5.0,,Z,22.4321645,2018-07-13
A3,29,41,31,31,OPEN,0,29.8661993,0.2413,5709.73807,5.0,,Z,22.8239309,2018-07-13
A3,29,41,32,32,OPEN,0,9.339444,0.2413,1776.07529,5.0,,Z,21.6240262,2018-07-13
A3,29,41,33,33,OPEN,0,10.7945199,0.2413,2052.05774,5.0,,Z,21.546004,2018-07-13
A4,30,52,1,1,OPEN,0,4.5101693,0.2413,835.485102,5.0,,X,16.6093146,2018-09-22
A4,31,52,1,1,OPEN,0,73.2043345,0.2413,13582.3816,5.0,,X,16.8747648,2018-09-22
A4,31,52,2,2,OPEN,0,189.423591,0.2413,35123.5417,5.0,,X,16.7689533,2018-09-22
A4,31,52,3,3,OPEN,0,173.928686,0.2413,32255.4798,5.0,,X,16.7950808,2018-09-22
A4,31,52,4,4,OPEN,0,138.501226,0.2413,25691.6399,5.0,,X,16.8358332,2018-09-22
A4,31,52,5,5,OPEN,0,82.8391673,0.2413,15357.3813,5.0,,X,16.7372287,2018-09-22
A4,32,52,5,5,OPEN,0,92.1880857,0.2413,17063.8921,5.0,,X,16.4798454,2018-09-22
A4,32,52,6,6,OPEN,0,127.223038,0.2413,23547.7146,5.0,,X,16.4722091,2018-09-22
A4,32,51,6,6,OPEN,0,43.4737494,0.2413,8001.13528,5.0,,X,15.5754664,2018-09-22
A4,32,51,5,5,OPEN,0,160.154734,0.2413,29461.1623,5.0,,X,15.4998425,2018-09-22
A4,32,51,4,4,OPEN,0,57.1095594,0.2413,10507.6776,5.0,,X,15.5307712,2018-09-22
A4,33,51,4,4,OPEN,0,499.464791,0.2413,91941.1454,5.0,,X,15.6039686,2018-09-22
A4,33,50,4,4,OPEN,0,5.55524998,0.2413,1021.36608,5.0,,X,15.4183781,2018-09-22
A4,34,50,4,4,OPEN,0,126.741722,0.2413,23313.3411,5.0,,X,15.4909872,2018-09-22
A4,34,50,3,3,OPEN,0,204.017314,0.2413,37270.9384,5.0,,X,14.4809018,2018-09-22
A4,35,50,3,3,OPEN,0,24.1320346,0.2413,4380.33331,5.0,,X,13.6011197,2018-09-22
A4,35,50,2,2,OPEN,0,19.875259,0.2413,3648.64919,5.0,,X,15.1899726,2018-09-22
A4,35,50,1,1,OPEN,0,1.05521873,0.2413,186.709563,5.0,,X,10.6438246,2018-09-22
A4,35,49,32,32,OPEN,0,3.55454424,0.2413,581.725961,5.0,,X,5.22450557,2018-09-22
A4,36,49,32,32,OPEN,0,0.00278913,0.2413,0.42847163,5.0,,X,3.0517166,2018-09-22
A4,36,48,32,32,OPEN,0,7.2537e-06,0.2413,0.00126372,5.0,,X,9.19970815,2018-09-22
A4,37,48,32,32,OPEN,0,0.00032525,0.2413,0.05662779,5.0,,X,9.14464978,2018-09-22
A4,38,48,32,32,OPEN,0,575.986798,0.2413,106568.496,5.0,,X,16.4096434,2018-09-22
A4,38,47,32,32,OPEN,0,53.6385649,0.2413,10132.5289,5.0,,X,20.206516,2018-09-22
A6,17,42,1,1,OPEN,0,0.00951544,0.2413,1.85905467,5.0,,Z,28.5760863,2018-11-17
A6,17,42,2,2,OPEN,0,0.05683442,0.2413,11.0398807,5.0,,Z,26.9031722,2018-11-17
A6,17,42,3,3,OPEN,0,0.55955889,0.2413,109.495646,5.0,,Z,29.0542118,2018-11-17
A6,17,42,4,4,OPEN,0,0.08542654,0.2413,16.7301289,5.0,,Z,29.3046586,2018-11-17
A6,17,42,5,5,OPEN,0,0.00445893,0.2413,0.87065841,5.0,,Z,28.4071543,2018-11-17
A6,17,42,6,6,OPEN,0,0.57354295,0.2413,112.236601,5.0,,Z,29.0664973,2018-11-17
A6,17,42,7,7,OPEN,0,0.91357172,0.2413,178.767565,5.0,,Z,29.0507269,2018-11-17
A6,17,42,8,8,OPEN,0,0.56566829,0.2413,110.565079,5.0,,Z,28.7093566,2018-11-17
A6,17,42,9,9,OPEN,0,0.01226427,0.2413,2.39472243,5.0,,Z,28.4047178,2018-11-17
A6,17,42,10,10,OPEN,0,4.62486874,0.2413,856.733774,5.0,,Z,16.6095464,2018-11-17
A6,17,42,11,11,OPEN,0,10.7794307,0.2413,2109.42956,5.0,,Z,29.0669477,2018-11-17
A6,17,42,12,12,OPEN,0,0.61698841,0.2413,115.596746,5.0,,Z,18.5988889,2018-11-17
A6,17,42,13,13,OPEN,0,0.53083601,0.2413,103.880942,5.0,,Z,29.0713683,2018-11-17
A6,17,42,14,14,OPEN,0,0.34360932,0.2413,67.2339985,5.0,,Z,29.0352521,2018-11-17
A6,17,42,15,15,OPEN,0,0.19029795,0.2413,37.1228844,5.0,,Z,28.1284805,2018-11-17
A6,17,42,16,16,OPEN,0,0.01768495,0.2413,3.458117,5.0,,Z,28.834121,2018-11-17
A6,17,42,17,17,OPEN,0,0.03312396,0.2413,6.47642762,5.0,,Z,28.804412,2018-11-17
A6,17,42,18,18,OPEN,0,0.01418942,0.2413,2.77352569,5.0,,Z,28.7172461,2018-11-17
A6,17,42,29,29,OPEN,0,11.1956596,0.2413,2104.38014,5.0,,Z,19.2141985,2018-11-17
A6,17,42,30,30,OPEN,0,3.56522077,0.2413,655.67514,5.0,,Z,15.4619732,2018-11-17
A6,17,42,31,31,OPEN,0,0.2173649,0.2413,40.9483808,5.0,,Z,19.6530444,2018-11-17
A6,17,42,32,32,OPEN,0,1.33428603,0.2413,253.119297,5.0,,Z,21.0915618,2018-11-17
A6,17,42,33,33,OPEN,0,10.0032519,0.2413,1954.6604,5.0,,Z,28.6222536,2018-11-17
