X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.125,5935658.199707031,1661.5211181640625,0
460596.6572265625,5935596.573486328,1655.16259765625,0
460595.11328125,5935564.352783203,1652.4696044921875,0
460594.9375,5935539.720947266,1650.4527587890625,0
460591.763671875,5935509.990234375,1647.89453125,0
460591.42138671875,5935500.7744140625,1647.589111328125,0
460591.2900390625,5935411.219238281,1644.67041015625,0
460589.2861328125,5935362.532714844,1643.053466796875,0
460587.7470703125,5935338.428222656,1641.809814453125,0
460586.90478515625,5935312.1796875,1640.50927734375,0
460579.66943359375,5935252.681152344,1637.2176513671875,0
460576.18017578125,5935219.544433594,1635.4193115234375,0
460573.1630859375,5935204.1865234375,1634.495361328125,0
460565.4677734375,5935167.316650391,1632.2484130859375,0
460559.40380859375,5935122.412109375,1632.1324462890625,0
460537.54296875,5934997.511474609,1631.621337890625,0
460534.0029296875,5934978.313720703,1631.4014892578125,0
460533.93408203125,5934977.755615234,1631.39599609375,0
460533.9267578125,5934977.323974609,1631.393310546875,0
460529.05810546875,5934849.527587891,1630.490234375,0
460528.33154296875,5934830.452636719,1630.35546875,0
460528.26806640625,5934822.521728516,1630.4610595703125,0
460537.62255859375,5934780.967041016,1631.2049560546875,0
460543.62841796875,5934680.302246094,1632.679931640625,0
460549.7490234375,5934644.831298828,1633.2781982421875,0
460539.02783203125,5934527.692871094,1634.6470947265625,0
460537.529296875,5934505.499267578,1634.9168701171875,0
460537.25,5934500.567871094,1634.9779052734375,0
460537.029296875,5934495.961425781,1635.05615234375,0
460532.05029296875,5934471.693359375,1635.4417724609375,0
460522.6865234375,5934438.890136719,1634.287353515625,0
460506.57177734375,5934367.227783203,1634.528076171875,0
460500.4453125,5934295.869873047,1635.4888916015625,0
460495.74072265625,5934258.584472656,1635.881591796875,0
460498.38671875,5934209.178955078,1637.047607421875,0
460501.65185546875,5934148.229248047,1638.486083984375,0
460502.04736328125,5934131.006591797,1638.854248046875,0
460502.271484375,5934129.036865234,1639.0362548828125,0
460507.86865234375,5934101.250488281,1641.6910400390625,0
460513.21826171875,5934074.696533203,1644.22802734375,0
460529.07763671875,5934002.343505859,1651.18701171875,0
460532.99560546875,5933984.5,1652.9034423828125,0
460533.97314453125,5933904.157104492,1660.0330810546875,0
460533.20654296875,5933880.432739258,1661.071044921875,0
460532.62646484375,5933865.330566406,1661.732177734375,0
460528.28369140625,5933844.804931641,1662.648193359375,0
460511.2421875,5933775.71472168,1665.7437744140625,0
460509.658203125,5933770.161499023,1665.99365234375,0
460500.7158203125,5933735.845581055,1668.4752197265625,0
460491.5712890625,5933703.668457031,1670.8157958984375,0
460477.9287109375,5933665.703735352,1673.628173828125,0
460477.47802734375,5933664.0,1673.75146484375,0
460464.78173828125,5933620.102661133,1675.8349609375,0
460441.19189453125,5933527.232910156,1680.32421875,0
460441.1962890625,5933527.203125,1680.337890625,0
460440.25146484375,5933523.489624023,1680.5155029296875,0
460425.43017578125,5933458.535888672,1683.6641845703125,0
460410.4951171875,5933359.013793945,1696.17236328125,0
460409.2548828125,5933352.004150391,1697.0556640625,0
460407.80859375,5933343.830078125,1698.0855712890625,0
460406.48095703125,5933335.182006836,1699.1729736328125,0
460395.26806640625,5933273.681640625,1706.92626953125,0
460386.134765625,5933224.023803711,1713.1876220703125,0
460366.23291015625,5933133.495483398,1721.451904296875,0
460360.4384765625,5933113.158325195,1722.026611328125,0
460356.92041015625,5933101.846191406,1722.3526611328125,0
460354.248046875,5933091.078613281,1722.6484375,0
460346.73486328125,5933060.423461914,1723.4886474609375,0
460323.3720703125,5932956.298400879,1728.54150390625,0
460324.6357421875,5932956.200256348,1729.8582763671875,0
460347.91162109375,5933056.560180664,1725.7607421875,0
460355.763671875,5933087.298583984,1725.243408203125,0
460359.19775390625,5933100.575317383,1725.019287109375,0
460363.7958984375,5933114.84362793,1724.7659912109375,0
460368.89599609375,5933132.068359375,1724.46630859375,0
460394.1611328125,5933231.358276367,1718.7318115234375,0
460395.5361328125,5933236.767944336,1718.4178466796875,0
460418.84912109375,5933328.489135742,1713.0950927734375,0
460421.48876953125,5933337.473876953,1712.56201171875,0
460423.263671875,5933345.181152344,1712.1207275390625,0
460428.76416015625,5933372.292114258,1710.5928955078125,0
460445.36181640625,5933447.853881836,1706.2933349609375,0
460451.02783203125,5933471.80078125,1705.3316650390625,0
460461.6923828125,5933516.880249023,1703.521484375,0
460489.6982421875,5933623.88293457,1699.1588134765625,0
460494.72021484375,5933643.373291016,1698.287353515625,0
460496.099609375,5933648.114135742,1698.0703125,0
460497.53857421875,5933651.840942383,1697.888427734375,0
460528.2333984375,5933751.604370117,1693.26904296875,0
460530.3583984375,5933759.067626953,1692.9288330078125,0
460531.36474609375,5933762.670166016,1692.7437744140625,0
460540.748046875,5933801.4443359375,1690.801513671875,0
460555.14990234375,5933857.037841797,1687.9840087890625,0
460559.5205078125,5933876.706420898,1687.01220703125,0
460561.2783203125,5933929.107788086,1684.7642822265625,0
460562.595703125,5933986.854858398,1681.6973876953125,0
460562.6416015625,5934018.65246582,1680.0255126953125,0
460550.25390625,5934105.171142578,1675.7843017578125,0
460548.93798828125,5934117.240478516,1675.5218505859375,0
460546.90625,5934200.59765625,1673.647705078125,0
460545.12451171875,5934235.015625,1672.882080078125,0
460553.05908203125,5934308.798339844,1671.13916015625,0
460559.369140625,5934347.478027344,1670.2069091796875,0
460564.69287109375,5934369.780029297,1669.65478515625,0
460569.8896484375,5934393.416015625,1669.0736083984375,0
460581.52294921875,5934445.179443359,1667.941650390625,0
460585.66748046875,5934461.685058594,1667.8233642578125,0
460602.20263671875,5934511.548339844,1667.480224609375,0
460602.650390625,5934512.794921875,1667.489501953125,0
460615.34619140625,5934589.933105469,1668.2979736328125,0
460621.2177734375,5934632.504150391,1668.761962890625,0
460609.04541015625,5934742.873535156,1670.396240234375,0
460608.92529296875,5934755.152099609,1670.55859375,0
460602.97802734375,5934790.447509766,1671.113525390625,0
460594.5654296875,5934864.16015625,1674.652587890625,0
460598.88232421875,5934907.567138672,1676.76611328125,0
460605.2978515625,5934989.797607422,1680.764404296875,0
460620.21484375,5935073.053222656,1684.83935546875,0
460625.8486328125,5935107.0703125,1686.179443359375,0
460626.7275390625,5935110.7099609375,1686.3265380859375,0
460627.51953125,5935117.090087891,1686.5743408203125,0
460630.50048828125,5935132.463623047,1687.185791015625,0
460641.00830078125,5935192.733886719,1688.666748046875,0
460650.76806640625,5935243.937255859,1690.5711669921875,0
460654.0556640625,5935279.217285156,1691.7755126953125,0
460654.80859375,5935364.692626953,1694.467041015625,0
460657.5078125,5935409.691650391,1695.956298828125,0
460656.4462890625,5935435.057373047,1696.7147216796875,0
460657.87353515625,5935474.560058594,1697.992431640625,0
460660.14306640625,5935525.8798828125,1699.968994140625,0
460655.8291015625,5935607.111083984,1702.824951171875,0
460655.35595703125,5935650.209228516,1704.4029541015625,0
460655.28564453125,5935667.933105469,1705.150634765625,0
460645.5703125,5935759.982910156,1708.7574462890625,0
460643.5478515625,5935792.474121094,1710.072265625,0
460632.87109375,5935844.725097656,1711.9666748046875,0
460622.21435546875,5935888.152587891,1711.911865234375,0
460620.6015625,5935893.962890625,1711.9031982421875,0
460616.6240234375,5935903.828613281,1711.8795166015625,0
460580.1640625,5935993.278564453,1711.661865234375,0
460529.80810546875,5936080.5361328125,1711.3428955078125,0
460522.4052734375,5936092.4580078125,1710.8720703125,0
460518.97314453125,5936097.990722656,1710.6536865234375,0
460516.66552734375,5936101.035644531,1710.5218505859375,0
460444.01806640625,5936212.434082031,1706.0263671875,0
460407.67333984375,5936267.514160156,1703.791748046875,0
460391.2666015625,5936292.37890625,1702.782958984375,0
460361.576171875,5936346.88671875,1700.746826171875,0
460345.73486328125,5936376.8662109375,1699.96142578125,0
460344.244140625,5936375.376953125,1698.4417724609375,0
460357.04541015625,5936349.314941406,1698.4608154296875,0
460381.9921875,5936295.778808594,1697.5775146484375,0
460437.837890625,5936200.435058594,1696.35205078125,0
460493.0126953125,5936105.056152344,1695.1051025390625,0
460508.99267578125,5936081.768310547,1694.8770751953125,0
460516.453125,5936068.3330078125,1694.69189453125,0
460529.1279296875,5936042.900634766,1693.1558837890625,0
460539.97900390625,5936021.1279296875,1691.8408203125,0
460558.6748046875,5935983.644042969,1689.576904296875,0
460566.0361328125,5935961.6669921875,1688.2413330078125,0
460589.400390625,5935890.819091797,1683.9351806640625,0
460594.67626953125,5935865.194580078,1682.3704833984375,0
460599.60498046875,5935835.144287109,1679.4381103515625,0
460603.35546875,5935807.669189453,1676.7392578125,0
460602.66748046875,5935726.979736328,1668.5361328125,0
460603.72802734375,5935694.1005859375,1665.225341796875,0
460601.125,5935658.199707031,1661.5211181640625,0
459499.74755859375,5935625.0478515625,1671.54833984375,1
459500.05078125,5935631.693603516,1671.703369140625,1
459507.7744140625,5935683.327880859,1672.75927734375,1
459509.7587890625,5935693.515380859,1672.954833984375,1
459513.49072265625,5935718.147216797,1674.1365966796875,1
459516.14794921875,5935729.680175781,1674.6380615234375,1
459516.857421875,5935733.4873046875,1674.910888671875,1
459524.0048828125,5935761.3525390625,1676.8211669921875,1
459544.7314453125,5935852.647705078,1684.8594970703125,1
459550.99462890625,5935878.5927734375,1687.14013671875,1
459552.62744140625,5935884.615478516,1687.6676025390625,1
459598.14501953125,5936021.853515625,1699.6033935546875,1
459603.9599609375,5936039.385253906,1701.128173828125,1
459618.16552734375,5936080.003662109,1704.1373291015625,1
459625.91015625,5936105.729003906,1706.063232421875,1
459662.59716796875,5936299.4296875,1720.9105224609375,1
459662.89599609375,5936301.395996094,1721.0625,1
459663.48974609375,5936305.81640625,1721.4051513671875,1
459666.197265625,5936327.342285156,1723.0770263671875,1
459669.962890625,5936360.7783203125,1726.0233154296875,1
459677.49267578125,5936391.827636719,1725.5614013671875,1
459693.86865234375,5936465.5009765625,1725.647216796875,1
459693.18017578125,5936465.7431640625,1726.2362060546875,1
459676.10595703125,5936390.560058594,1726.4361572265625,1
459669.208984375,5936361.1826171875,1726.6925048828125,1
459663.93994140625,5936334.7529296875,1726.1812744140625,1
459661.62646484375,5936322.694824219,1725.8765869140625,1
459657.92822265625,5936304.47265625,1725.4217529296875,1
459655.46044921875,5936293.327636719,1725.1494140625,1
459654.52001953125,5936289.670410156,1725.063720703125,1
459612.65966796875,5936126.8134765625,1721.24658203125,1
459589.4873046875,5936065.853759766,1720.0289306640625,1
459582.98046875,5936050.628417969,1719.7449951171875,1
459530.1630859375,5935922.66796875,1716.0234375,1
459504.36474609375,5935848.037109375,1713.734130859375,1
459500.9140625,5935837.1572265625,1713.3929443359375,1
459473.05615234375,5935752.7744140625,1711.56201171875,1
459468.923828125,5935741.930908203,1711.7386474609375,1
459451.94189453125,5935664.966552734,1712.3197021484375,1
459446.56591796875,5935635.772705078,1712.4820556640625,1
459441.60791015625,5935610.555175781,1712.8583984375,1
459438.087890625,5935572.294677734,1713.2501220703125,1
459426.015625,5935434.108886719,1714.635986328125,1
459426.12939453125,5935429.912597656,1714.656494140625,1
459426.56689453125,5935425.732910156,1714.6624755859375,1
459426.84716796875,5935420.773193359,1714.6802978515625,1
459427.322265625,5935403.566162109,1715.0435791015625,1
459430.12548828125,5935330.5927734375,1716.542236328125,1
459450.103515625,5935237.387451172,1717.57666015625,1
459454.16845703125,5935217.138427734,1717.816162109375,1
459460.70654296875,5935200.127197266,1717.849853515625,1
459483.9384765625,5935142.627197266,1717.90283203125,1
459488.8623046875,5935129.375244141,1717.9381103515625,1
459523.4130859375,5935058.3046875,1712.592041015625,1
459537.5498046875,5935016.865966797,1710.06982421875,1
459544.7099609375,5935000.840576172,1708.9268798828125,1
459590.36474609375,5934905.992919922,1699.6405029296875,1
459618.03955078125,5934829.516357422,1692.9049072265625,1
459660.06787109375,5934740.767333984,1684.2724609375,1
459663.46484375,5934734.285888672,1683.3548583984375,1
459690.11279296875,5934681.4970703125,1675.990234375,1
459771.84814453125,5934544.910888672,1655.565185546875,1
459776.9296875,5934536.175292969,1654.2745361328125,1
459779.91064453125,5934532.552246094,1653.6456298828125,1
459799.31005859375,5934507.626464844,1649.4381103515625,1
459880.0029296875,5934396.686279297,1635.2694091796875,1
459888.24853515625,5934382.279052734,1635.231689453125,1
459910.5126953125,5934344.312744141,1635.091552734375,1
459977.6904296875,5934222.931884766,1634.948486328125,1
459979.60546875,5934223.3388671875,1633.141845703125,1
459986.87841796875,5934224.884277344,1626.2816162109375,1
459912.0283203125,5934373.373291016,1620.2679443359375,1
459904.86328125,5934386.785888672,1619.75390625,1
459893.3603515625,5934408.891845703,1618.8846435546875,1
459890.21337890625,5934414.170166016,1619.0,1
459867.12109375,5934452.128173828,1619.8778076171875,1
459849.8291015625,5934480.551025391,1620.5352783203125,1
459811.54638671875,5934535.966552734,1625.639892578125,1
459793.23046875,5934568.569091797,1628.41650390625,1
459761.2900390625,5934629.272705078,1633.4697265625,1
459724.66259765625,5934699.454589844,1639.2958984375,1
459716.78564453125,5934717.486083984,1640.710205078125,1
459693.3359375,5934771.166259766,1644.9205322265625,1
459677.19775390625,5934811.134033203,1646.8671875,1
459673.0107421875,5934821.131591797,1647.3594970703125,1
459631.36279296875,5934954.400390625,1653.4222412109375,1
459625.5244140625,5934973.992431641,1654.0684814453125,1
459619.00244140625,5934990.1845703125,1654.6751708984375,1
459607.40673828125,5935028.331542969,1655.943115234375,1
459586.07421875,5935116.972900391,1658.6485595703125,1
459565.02099609375,5935179.5048828125,1660.814697265625,1
459559.85546875,5935194.244873047,1661.3338623046875,1
459539.7587890625,5935255.497314453,1662.7314453125,1
459531.447265625,5935287.126464844,1663.381103515625,1
459512.75,5935356.752685547,1664.8253173828125,1
459511.83837890625,5935367.360107422,1664.9779052734375,1
459510.7177734375,5935375.82421875,1665.11328125,1
459500.25830078125,5935444.270263672,1667.087158203125,1
459494.8388671875,5935514.886230469,1668.974609375,1
459495.97607421875,5935542.454833984,1669.6212158203125,1
459499.74755859375,5935625.0478515625,1671.54833984375,1
461030.1618652344,5937415.7373046875,1807.2520751953125,2
461042.8952636719,5937398.189453125,1805.69140625,2
461046.9895019531,5937392.546875,1805.1895751953125,2
461069.8054199219,5937367.919921875,1803.342041015625,2
461094.9074707031,5937340.143066406,1801.21435546875,2
461169.2443847656,5937253.28515625,1794.2733154296875,2
461193.07421875,5937231.640136719,1792.9112548828125,2
461242.2751464844,5937187.702636719,1790.642822265625,2
461293.07373046875,5937144.939453125,1788.650146484375,2
461308.1015625,5937133.910644531,1788.2784423828125,2
461398.1916503906,5937064.535644531,1783.5146484375,2
461404.5224609375,5937056.3037109375,1780.567626953125,2
461410.2180175781,5937048.499511719,1777.8780517578125,2
461438.3913574219,5937010.094238281,1764.5931396484375,2
461444.3193359375,5937002.013183594,1761.7977294921875,2
461460.2119140625,5936980.348144531,1754.3037109375,2
461490.4475097656,5936958.3173828125,1754.0877685546875,2
461496.8947753906,5936953.818847656,1754.1873779296875,2
461506.1262207031,5936946.609863281,1754.2933349609375,2
461667.36572265625,5936805.474609375,1755.4173583984375,2
461723.927734375,5936752.454589844,1755.644287109375,2
461747.2390136719,5936725.064941406,1755.4736328125,2
461760.1325683594,5936709.6884765625,1755.2451171875,2
461783.212890625,5936680.78515625,1754.776611328125,2
