X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460580.46435546875,5935177.550537109,1648.4664306640625,0
460576.37451171875,5935161.471191406,1647.604248046875,0
460573.84814453125,5935147.0908203125,1647.72998046875,0
460560.36572265625,5935070.3271484375,1648.401611328125,0
460559.984375,5935068.276611328,1648.4185791015625,0
460559.6845703125,5935067.1201171875,1648.42431640625,0
460558.94921875,5935060.721435547,1648.498046875,0
460554.13916015625,5935012.676269531,1649.0845947265625,0
460544.42822265625,5934931.254394531,1649.0213623046875,0
460545.25341796875,5934898.019042969,1649.1552734375,0
460544.68603515625,5934821.687744141,1649.380859375,0
460544.73681640625,5934817.1806640625,1649.44873046875,0
460556.2197265625,5934767.7021484375,1650.490966796875,0
460567.5400390625,5934644.385253906,1652.6182861328125,0
460568.7470703125,5934615.743896484,1653.07373046875,0
460568.28466796875,5934603.279296875,1653.2451171875,0
460545.04443359375,5934474.979248047,1654.506591796875,0
460543.4248046875,5934465.597412109,1654.6429443359375,0
460540.7236328125,5934455.371826172,1654.27197265625,0
460533.81494140625,5934421.3544921875,1654.1912841796875,0
460533.08837890625,5934417.3544921875,1654.188232421875,0
460533.056640625,5934412.7783203125,1654.2457275390625,0
460504.54736328125,5934206.687744141,1654.772705078125,0
460510.69287109375,5934158.937011719,1655.86572265625,0
460516.5048828125,5934123.258544922,1656.7752685546875,0
460519.03173828125,5934112.775146484,1657.6396484375,0
460528.3408203125,5934042.0849609375,1663.12255859375,0
460537.7197265625,5934001.725097656,1666.4349365234375,0
460542.912109375,5933928.32434082,1671.927978515625,0
460543.2265625,5933922.819458008,1672.336669921875,0
460542.81787109375,5933915.209838867,1672.8636474609375,0
460542.564453125,5933912.007324219,1673.0819091796875,0
460533.818359375,5933836.558227539,1675.155029296875,0
460524.451171875,5933803.80065918,1676.0279541015625,0
460514.515625,5933767.55847168,1676.9957275390625,0
460513.2802734375,5933762.361328125,1677.353759765625,0
460502.75537109375,5933724.858032227,1679.9615478515625,0
460489.87451171875,5933676.919555664,1683.2862548828125,0
460481.48046875,5933650.859985352,1685.114501953125,0
460474.9248046875,5933631.8505859375,1686.0198974609375,0
460464.62841796875,5933592.392822266,1687.9659423828125,0
460457.03125,5933557.99230957,1689.6903076171875,0
460446.7109375,5933511.2587890625,1692.032958984375,0
460446.71875,5933511.215698242,1692.052490234375,0
460434.033203125,5933453.925537109,1694.890625,0
460432.1572265625,5933442.796875,1696.0377197265625,0
460426.599609375,5933413.057739258,1699.1060791015625,0
460423.06103515625,5933394.405029297,1701.0308837890625,0
460414.396484375,5933344.057739258,1706.2215576171875,0
460394.36181640625,5933231.541259766,1717.8253173828125,0
460393.8388671875,5933229.119018555,1717.986328125,0
460380.337890625,5933166.572021484,1722.1412353515625,0
460371.0283203125,5933130.925415039,1724.5855712890625,0
460363.88427734375,5933107.647705078,1725.1375732421875,0
460349.41162109375,5933051.636962891,1726.39599609375,0
460340.375,5933012.683105469,1728.345947265625,0
460329.5234375,5932956.592163086,1730.9844970703125,0
460331.05224609375,5932956.48236084,1732.5543212890625,0
460342.77099609375,5933014.354248047,1730.359130859375,0
460350.7177734375,5933047.348999023,1729.0133056640625,0
460365.88330078125,5933103.7197265625,1728.3724365234375,0
460374.03515625,5933129.314208984,1728.056640625,0
460384.9462890625,5933167.462036133,1726.370849609375,0
460402.03515625,5933238.553344727,1723.3416748046875,0
460439.41943359375,5933395.076049805,1716.43798828125,0
460441.01953125,5933401.03515625,1716.16943359375,0
460441.791015625,5933405.175048828,1715.993896484375,0
460450.74560546875,5933444.968505859,1714.2568359375,0
460454.45068359375,5933460.295532227,1713.836181640625,0
460455.2158203125,5933463.44140625,1713.749755859375,0
460490.7109375,5933609.402709961,1709.73779296875,0
460492.34130859375,5933615.205688477,1709.5728759765625,0
460492.83447265625,5933616.973144531,1709.518798828125,0
460495.7158203125,5933624.980834961,1709.255859375,0
460529.40576171875,5933736.368041992,1705.7796630859375,0
460534.27099609375,5933751.8603515625,1705.2911376953125,0
460535.48046875,5933756.322631836,1705.1558837890625,0
460538.72900390625,5933768.894775391,1704.59033203125,0
460558.03515625,5933840.530517578,1701.3394775390625,0
460563.7802734375,5933895.220092773,1699.178466796875,0
460568.791015625,5933929.623657227,1697.7691650390625,0
460568.5673828125,5933935.768066406,1697.557373046875,0
460565.154296875,5934007.3564453125,1694.2806396484375,0
460564.416015625,5934024.825439453,1693.4786376953125,0
460563.0537109375,5934032.063964844,1693.1732177734375,0
460556.490234375,5934101.8291015625,1690.062255859375,0
460554.34814453125,5934138.69140625,1689.58056640625,0
460552.47705078125,5934180.6181640625,1689.028564453125,0
460552.75341796875,5934185.521484375,1688.9603271484375,0
460553.7021484375,5934190.429931641,1688.886962890625,0
460555.1123046875,5934202.530029297,1688.713134765625,0
460576.48046875,5934366.358154297,1686.3416748046875,0
460577.30419921875,5934369.074707031,1686.298828125,0
460588.11572265625,5934407.080566406,1685.32080078125,0
460596.732421875,5934437.028076172,1684.547607421875,0
460604.47265625,5934460.857666016,1684.402587890625,0
460616.06982421875,5934524.218994141,1684.1536865234375,0
460624.1181640625,5934565.980224609,1684.180908203125,0
460633.42578125,5934608.600341797,1684.186279296875,0
460634.96142578125,5934642.8359375,1684.3121337890625,0
460621.77783203125,5934732.548583984,1684.9940185546875,0
460620.2060546875,5934764.135253906,1685.17138671875,0
460616.83349609375,5934783.021728516,1685.3271484375,0
460614.7939453125,5934801.254638672,1686.1439208984375,0
460609.74658203125,5934854.7841796875,1688.543212890625,0
460606.95947265625,5934884.5751953125,1689.8785400390625,0
460609.787109375,5934942.128662109,1692.4676513671875,0
460617.63330078125,5934984.609619141,1694.385498046875,0
460630.63232421875,5935055.346435547,1697.578857421875,0
