X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.55078125,5935979.4775390625,1671.32421875,0
460539.3505859375,5935974.982177734,1671.0286865234375,0
460550.73583984375,5935944.104736328,1669.00048828125,0
460568.68798828125,5935888.731933594,1665.3685302734375,0
460570.8525390625,5935877.962890625,1664.6649169921875,0
460577.0400390625,5935837.872314453,1660.414306640625,0
460579.21826171875,5935812.103271484,1657.64306640625,0
460579.24658203125,5935723.304199219,1647.9307861328125,0
460578.98583984375,5935708.761962891,1646.33447265625,0
460579.0341796875,5935706.634033203,1646.102783203125,0
460573.5244140625,5935639.881347656,1638.681396484375,0
460567.4365234375,5935569.873535156,1630.891357421875,0
460566.35302734375,5935548.034912109,1629.019775390625,0
460566.1513671875,5935545.843017578,1628.82763671875,0
460566.2294921875,5935543.362792969,1628.624267578125,0
460565.162109375,5935525.006347656,1627.0439453125,0
460565.1123046875,5935524.273681641,1626.9805908203125,0
460564.486328125,5935443.946533203,1623.9505615234375,0
460563.75,5935411.593994141,1622.3372802734375,0
460560.8134765625,5935366.1669921875,1619.96337890625,0
460558.1083984375,5935325.990478516,1617.8577880859375,0
460556.23046875,5935305.874267578,1616.773681640625,0
460548.35986328125,5935231.4140625,1612.70849609375,0
460538.62060546875,5935181.704589844,1609.7388916015625,0
460535.501953125,5935155.579833984,1609.731689453125,0
460531.74169921875,5935127.224121094,1609.712890625,0
460522.39697265625,5935072.939208984,1609.6142578125,0
460505.0625,5934990.5185546875,1609.3724365234375,0
460500.84033203125,5934963.975097656,1609.3343505859375,0
460499.41845703125,5934955.364990234,1609.2845458984375,0
460497.177734375,5934847.149169922,1609.047119140625,0
460497.17431640625,5934828.802490234,1609.2506103515625,0
460496.8720703125,5934802.802978516,1609.53369140625,0
460498.56787109375,5934795.106689453,1609.6495361328125,0
460502.9775390625,5934715.015625,1610.6175537109375,0
460505.75830078125,5934652.75390625,1611.3582763671875,0
460505.630859375,5934644.836669922,1611.4439697265625,0
460503.275390625,5934612.103515625,1611.7650146484375,0
460497.52783203125,5934518.835449219,1613.18798828125,0
460496.10302734375,5934490.958740234,1613.6143798828125,0
460490.56591796875,5934448.064697266,1612.501220703125,0
460476.3125,5934396.515625,1610.9803466796875,0
460472.982421875,5934380.9951171875,1611.134521484375,0
460466.8564453125,5934301.783447266,1612.6517333984375,0
460464.4423828125,5934265.593994141,1613.3707275390625,0
460471.15185546875,5934147.564453125,1616.696044921875,0
460471.201171875,5934147.260498047,1616.7261962890625,0
460475.93310546875,5934126.845458984,1618.794677734375,0
460482.39794921875,5934108.038574219,1620.7625732421875,0
460504.4609375,5934009.947387695,1630.68115234375,0
460513.9853515625,5933967.671142578,1634.9564208984375,0
460515.17333984375,5933902.914916992,1641.107666015625,0
460515.36865234375,5933887.157592773,1642.6016845703125,0
460514.5615234375,5933861.459472656,1643.9071044921875,0
460503.5810546875,5933807.610961914,1646.740478515625,0
460497.99951171875,5933784.299682617,1647.975830078125,0
460496.0927734375,5933777.431518555,1648.342529296875,0
460489.60400390625,5933752.273803711,1650.235595703125,0
460482.369140625,5933727.930053711,1652.08740234375,0
460469.240234375,5933691.045043945,1654.9385986328125,0
460464.45751953125,5933678.743774414,1655.5074462890625,0
460442.60888671875,5933602.868041992,1659.2066650390625,0
460434.23291015625,5933569.722900391,1660.8516845703125,0
460434.24755859375,5933569.634521484,1660.89208984375,0
460423.84765625,5933528.546630859,1662.9146728515625,0
460409.86474609375,5933466.877807617,1665.9912109375,0
460400.40478515625,5933404.1650390625,1673.8253173828125,0
460390.83447265625,5933350.33203125,1680.566162109375,0
460386.087890625,5933319.583740234,1684.408447265625,0
460385.73876953125,5933317.67565918,1684.6474609375,0
460365.05810546875,5933204.765380859,1698.7930908203125,0
460351.18505859375,5933141.560058594,1704.5218505859375,0
460343.546875,5933114.633666992,1705.3155517578125,0
460340.623046875,5933103.3623046875,1705.6419677734375,0
460337.64404296875,5933090.268798828,1706.01220703125,0
460336.7763671875,5933086.075683594,1706.2144775390625,0
460308.0166015625,5932957.492858887,1712.5472412109375,0
460310.1298828125,5932957.328491211,1714.74853515625,0
460340.02587890625,5933082.4482421875,1710.53564453125,0
460344.86279296875,5933101.172973633,1710.2750244140625,0
460346.02490234375,5933105.962280273,1710.2095947265625,0
460346.8125,5933108.830932617,1710.1689453125,0
460355.85791015625,5933139.055786133,1709.7279052734375,0
460374.875,5933213.735595703,1705.4622802734375,0
460405.0498046875,5933334.087646484,1698.1368408203125,0
460407.2802734375,5933344.032592773,1697.5400390625,0
460409.2548828125,5933352.004150391,1697.0556640625,0
460410.73046875,5933357.960693359,1696.6937255859375,0
460431.791015625,5933455.126831055,1690.8858642578125,0
460444.37646484375,5933509.001708984,1688.563232421875,0
460447.25634765625,5933521.330200195,1688.03173828125,0
460447.66796875,5933522.922119141,1687.962158203125,0
460474.83251953125,5933627.914672852,1683.372314453125,0
460481.5087890625,5933650.768798828,1682.35498046875,0
460484.08203125,5933659.747680664,1681.904296875,0
460493.71826171875,5933685.023925781,1680.5548095703125,0
460510.92919921875,5933741.694824219,1677.6778564453125,0
460517.7099609375,5933765.846313477,1676.4705810546875,0
460519.05224609375,5933770.651977539,1676.222900390625,0
460541.9677734375,5933865.407592773,1671.4600830078125,0
460542.38525390625,5933867.422119141,1671.361328125,0
460542.443359375,5933868.916748047,1671.296630859375,0
460543.90576171875,5933913.2333984375,1669.3892822265625,0
460545.41015625,5933995.490600586,1664.6240234375,0
460545.08447265625,5933997.399291992,1664.520751953125,0
460544.05029296875,5934003.470581055,1664.1922607421875,0
460526.91162109375,5934117.681152344,1657.9659423828125,0
460526.29248046875,5934122.96484375,1657.81689453125,0
460524.62158203125,5934174.8095703125,1656.3331298828125,0
460520.29736328125,5934246.864501953,1654.2806396484375,0
460528.58203125,5934330.114746094,1651.8447265625,0
460530.29248046875,5934357.505126953,1651.04833984375,0
460544.8857421875,5934437.0166015625,1648.689453125,0
460549.6767578125,5934459.7724609375,1648.011474609375,0
460550.1494140625,5934461.993408203,1647.947998046875,0
460550.8125,5934464.590332031,1647.9356689453125,0
460557.81787109375,5934489.591796875,1648.1630859375,0
460563.921875,5934506.506103516,1648.3062744140625,0
460568.18408203125,5934532.546875,1648.567138671875,0
460582.73828125,5934639.141357422,1649.6573486328125,0
460574.5732421875,5934709.9013671875,1650.521484375,0
460573.8193359375,5934767.862060547,1651.1826171875,0
460566.5029296875,5934809.995361328,1651.7164306640625,0
