X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.39111328125,5934646.4453125,1628.6322021484375,0
460536.90771484375,5934673.874267578,1628.8052978515625,0
460534.48046875,5934782.104980469,1629.470703125,0
460527.1630859375,5934821.828125,1629.7247314453125,0
460527.49560546875,5934830.900634766,1629.77978515625,0
460529.05810546875,5934849.527587891,1630.490234375,0
460539.2978515625,5934971.556152344,1635.1448974609375,0
460539.74560546875,5934978.736328125,1635.4163818359375,0
460541.4873046875,5934989.254638672,1635.8304443359375,0
460544.77001953125,5935004.115722656,1636.427734375,0
460567.38134765625,5935106.409423828,1640.5518798828125,0
460570.4921875,5935120.483154297,1641.1192626953125,0
460577.8095703125,5935160.7021484375,1642.7174072265625,0
460585.97802734375,5935208.829589844,1644.1639404296875,0
460587.76416015625,5935218.665283203,1644.4608154296875,0
460588.90771484375,5935231.8720703125,1644.8465576171875,0
460595.49755859375,5935307.961425781,1647.0693359375,0
460595.6591796875,5935341.610107422,1648.0242919921875,0
460595.84521484375,5935349.970703125,1648.3748779296875,0
460599.14111328125,5935411.112548828,1651.0372314453125,0
460600.04443359375,5935484.208496094,1654.06494140625,0
460601.095703125,5935504.988769531,1654.96630859375,0
460602.63330078125,5935538.087158203,1656.2965087890625,0
460601.02099609375,5935568.513916016,1657.36962890625,0
460600.7041015625,5935600.271240234,1658.5572509765625,0
460601.125,5935658.199707031,1661.5211181640625,0
460601.39501953125,5935695.284912109,1663.4185791015625,0
460598.65185546875,5935723.890625,1664.7711181640625,0
460594.07275390625,5935811.178466797,1669.041015625,0
460592.59423828125,5935818.707275391,1669.3685302734375,0
460580.26953125,5935872.916259766,1671.66357421875,0
460575.6767578125,5935889.436279297,1671.63330078125,0
460550.61669921875,5935951.45703125,1671.43359375,0
460539.69677734375,5935975.137451172,1671.342529296875,0
460537.55078125,5935979.4775390625,1671.32421875,0
460530.33447265625,5935994.071044922,1671.2626953125,0
460497.43408203125,5936050.954345703,1670.9703369140625,0
460493.7509765625,5936056.994873047,1670.783935546875,0
460452.80322265625,5936111.890136719,1668.8961181640625,0
460419.23876953125,5936164.322753906,1667.2366943359375,0
460319.1708984375,5936318.810058594,1662.3170166015625,0
460308.21875,5936339.3857421875,1661.7232666015625,0
460305.6396484375,5936336.809082031,1659.09423828125,0
460312.90087890625,5936321.1083984375,1658.7978515625,0
460412.07421875,5936150.4130859375,1656.0216064453125,0
460432.1689453125,5936115.3974609375,1655.4466552734375,0
460483.37841796875,5936040.136474609,1654.3880615234375,0
460484.12109375,5936038.789794922,1654.365234375,0
460492.8603515625,5936021.009033203,1653.1912841796875,0
460515.5859375,5935964.33203125,1649.490234375,0
460541.685546875,5935893.710449219,1644.8963623046875,0
460541.71533203125,5935893.578125,1644.887939453125,0
460544.501953125,5935875.986572266,1642.975341796875,0
460549.806640625,5935810.465332031,1635.7574462890625,0
460549.615234375,5935743.488769531,1628.2750244140625,0
460547.79931640625,5935712.276611328,1624.756103515625,0
460545.53173828125,5935687.916748047,1621.993896484375,0
460536.7587890625,5935590.408447266,1610.943115234375,0
460531.84375,5935553.332763672,1606.7120361328125,0
460531.8154296875,5935551.2021484375,1606.4735107421875,0
460531.748046875,5935542.154541016,1605.4964599609375,0
460531.7353515625,5935537.251953125,1604.9833984375,0
460533.958984375,5935509.971923828,1603.6566162109375,0
460532.73291015625,5935419.147949219,1598.7916259765625,0
