DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,1,4363661824.0,20.453125,4363661824.0,150387.140625,8871677.0,23715552.0,0.0,23715552.0,292.12359619140625
2000-04-01,2,2590959.5,95.14645385742188,2590864.25,0.0,0.0,14080.1181640625,0.0,14080.1181640625,296.4432067871094
2000-04-01,3,3648994560.0,18.513364791870117,3648994560.0,1054678.125,73329128.0,19831492.0,0.0,19831492.0,292.5860290527344
2000-04-01,4,2489534.5,2.383110284805298,2489532.25,0.0,0.0,13528.6953125,0.0,13528.6953125,293.5562744140625
2000-04-01,5,2423256064.0,129.5384979248047,2423255808.0,610209.125,36007024.0,13169869.0,0.0,13169869.0,292.9078674316406
2000-04-01,6,262402.9375,-1.596310019493103,262404.53125,0.0,0.0,1425.560302734375,0.0,1425.560302734375,294.7913513183594
2000-05-01,1,4346274816.0,45.6827392578125,4346274816.0,150342.625,13382426.0,23621060.0,0.0,23621060.0,286.730224609375
2000-05-01,2,2653578.5,96.19523620605469,2653482.25,0.0,0.0,14420.4580078125,0.0,14420.4580078125,291.1481018066406
2000-05-01,3,3630220032.0,37.45758056640625,3630219776.0,941199.125,101747040.0,19729456.0,0.0,19729456.0,287.2379150390625
2000-05-01,4,2680512.75,3.5011985301971436,2680509.25,0.0,0.0,14566.6240234375,0.0,14566.6240234375,288.67742919921875
2000-05-01,5,2407920128.0,58.05752182006836,2407919872.0,610307.8125,54316528.0,13086521.0,0.0,13086521.0,287.4530029296875
2000-05-01,6,268165.3125,-0.7685982584953308,268166.0625,0.0,0.0,1456.8804931640625,0.0,1456.8804931640625,289.7959899902344
2000-06-01,1,4329011712.0,-11.498931884765625,4329011712.0,150325.234375,18042666.0,23527236.0,0.0,23527236.0,281.4654541015625
2000-06-01,2,2734592.75,65.34424591064453,2734527.5,0.0,0.0,14860.744140625,0.0,14860.744140625,285.8248291015625
2000-06-01,3,3611038208.0,-15.756723403930664,3611038208.0,900517.9375,129763952.0,19625206.0,0.0,19625206.0,281.9903259277344
2000-06-01,4,2861539.5,-6.065643787384033,2861545.75,0.0,0.0,15550.44140625,0.0,15550.44140625,283.6383972167969
2000-06-01,5,2392501248.0,-35.39704132080078,2392501248.0,610324.8125,73236768.0,13002719.0,0.0,13002719.0,282.1573486328125
2000-06-01,6,273200.21875,-8.579517364501953,273208.8125,0.0,0.0,1484.1947021484375,0.0,1484.1947021484375,284.7249450683594
2000-07-01,1,4316849664.0,-4.380902290344238,4316849664.0,149912.0,22541380.0,23461138.0,0.0,23461138.0,279.642822265625
2000-07-01,2,2823058.75,61.376922607421875,2822997.5,0.0,0.0,15341.53515625,0.0,15341.53515625,283.38665771484375
2000-07-01,3,3588714240.0,-4.5068039894104,3588714240.0,848658.0,155406800.0,19503880.0,0.0,19503880.0,280.2935791015625
2000-07-01,4,3017921.75,-3.3693249225616455,3017925.25,0.0,0.0,16400.34765625,0.0,16400.34765625,281.45458984375
2000-07-01,5,2380692480.0,-6.194085121154785,2380692480.0,530102.875,89139952.0,12938542.0,0.0,12938542.0,280.29425048828125
2000-07-01,6,277932.75,-7.010133743286133,277939.75,0.0,0.0,1509.917236328125,0.0,1509.917236328125,282.46923828125
2000-08-01,1,4304891904.0,3.0958175659179688,4304891904.0,149932.03125,27189110.0,23396150.0,0.0,23396150.0,278.1781005859375
2000-08-01,2,2922580.25,58.367210388183594,2922522.0,0.0,0.0,15882.4130859375,0.0,15882.4130859375,281.63885498046875
2000-08-01,3,3568535296.0,35.22599792480469,3568535296.0,820923.9375,180972880.0,19394212.0,0.0,19394212.0,278.8448181152344
2000-08-01,4,3162446.5,3.1233713626861572,3162443.5,0.0,0.0,17185.80859375,0.0,17185.80859375,279.89727783203125
2000-08-01,5,2368396288.0,95.10215759277344,2368396288.0,450649.6875,103110144.0,12871715.0,0.0,12871715.0,278.8584289550781
2000-08-01,6,282979.03125,-2.9723167419433594,282982.03125,0.0,0.0,1537.367431640625,0.0,1537.367431640625,280.90777587890625
2000-09-01,1,4293501440.0,87.65721893310547,4293501184.0,149964.609375,31837770.0,23334246.0,0.0,23334246.0,276.99249267578125
2000-09-01,2,3018761.0,47.49205780029297,3018713.5,0.0,0.0,16405.12109375,0.0,16405.12109375,280.2382507324219
2000-09-01,3,3550840576.0,74.25760650634766,3550840576.0,801101.4375,205897856.0,19298044.0,0.0,19298044.0,277.6676330566406
2000-09-01,4,3284750.0,2.948770046234131,3284747.0,0.0,0.0,17850.49609375,0.0,17850.49609375,278.6343688964844
2000-09-01,5,2355221248.0,155.83786010742188,2355221248.0,402040.34375,115573432.0,12800112.0,0.0,12800112.0,277.70245361328125
2000-09-01,6,287629.40625,-0.2223183661699295,287629.625,0.0,0.0,1562.6802978515625,0.0,1562.6802978515625,279.66241455078125
2000-10-01,1,4282944768.0,184.40663146972656,4282944512.0,149989.953125,36337276.0,23276872.0,0.0,23276872.0,276.0506591796875
2000-10-01,2,3106191.0,41.9414176940918,3106149.0,0.0,0.0,16880.2890625,0.0,16880.2890625,279.1277160644531
2000-10-01,3,3534966016.0,145.95504760742188,3534966016.0,785090.4375,229521744.0,19211770.0,0.0,19211770.0,276.7317810058594
2000-10-01,4,3382937.25,7.364748001098633,3382929.75,0.0,0.0,18384.123046875,0.0,18384.123046875,277.6345520019531
2000-10-01,5,2342335744.0,342.688720703125,2342335488.0,366791.21875,126577208.0,12730082.0,0.0,12730082.0,276.783447265625
2000-10-01,6,291696.5,4.805270195007324,291691.6875,0.0,0.0,1584.8052978515625,0.0,1584.8052978515625,278.680419921875
2000-11-01,1,4272427520.0,230.23501586914062,4272427264.0,150009.359375,40987420.0,23219714.0,0.0,23219714.0,275.244140625
2000-11-01,2,3191327.25,42.984535217285156,3191284.25,0.0,0.0,17342.986328125,0.0,17342.986328125,278.18096923828125
2000-11-01,3,3519621120.0,187.8579864501953,3519621120.0,771677.375,253508560.0,19128374.0,0.0,19128374.0,275.92950439453125
2000-11-01,4,3466184.75,19.215505599975586,3466165.5,0.0,0.0,18836.5546875,0.0,18836.5546875,276.78753662109375
2000-11-01,5,2328869120.0,477.39532470703125,2328868608.0,339340.34375,137096784.0,12656894.0,0.0,12656894.0,275.9933776855469
2000-11-01,6,295516.875,16.458913803100586,295500.4375,0.0,0.0,1605.5716552734375,0.0,1605.5716552734375,277.8486022949219
2000-12-01,1,4262567168.0,265.0454406738281,4262566912.0,150054.375,45488928.0,23166126.0,0.0,23166126.0,274.59014892578125
2000-12-01,2,3269546.25,47.550445556640625,3269498.5,0.0,0.0,17768.08984375,0.0,17768.08984375,277.4144592285156
2000-12-01,3,3505460224.0,240.16094970703125,3505459968.0,761066.75,276392320.0,19051412.0,0.0,19051412.0,275.2782287597656
2000-12-01,4,3531778.0,26.76057243347168,3531751.25,0.0,0.0,19193.0546875,0.0,19193.0546875,276.1083984375
2000-12-01,5,2315822336.0,586.0093994140625,2315821824.0,317844.28125,146632128.0,12585988.0,0.0,12585988.0,275.3505554199219
2000-12-01,6,298931.6875,27.921445846557617,298903.75,0.0,0.0,1624.1337890625,0.0,1624.1337890625,277.1813049316406
2001-01-01,1,4252660480.0,277.9243469238281,4252660224.0,150042.34375,50140120.0,23112284.0,0.0,23112284.0,274.01617431640625
2001-01-01,2,3346740.75,53.212406158447266,3346687.5,0.0,0.0,18187.626953125,0.0,18187.626953125,276.7467346191406
2001-01-01,3,3491025408.0,238.80718994140625,3491025152.0,752145.4375,299756960.0,18972964.0,0.0,18972964.0,274.7059631347656
2001-01-01,4,3586473.0,34.49706268310547,3586438.5,0.0,0.0,19490.3125,0.0,19490.3125,275.5232238769531
2001-01-01,5,2302680320.0,589.8687744140625,2302679808.0,301039.9375,155964400.0,12514565.0,0.0,12514565.0,274.78411865234375
2001-01-01,6,302279.28125,32.07382583618164,302247.1875,0.0,0.0,1642.3292236328125,0.0,1642.3292236328125,276.6058654785156
2001-02-01,1,4234040320.0,252.03369140625,4234040064.0,554658.375,67055788.0,23011088.0,0.0,23011088.0,269.7222900390625
2001-02-01,2,3494972.5,46.327125549316406,3494926.25,0.0,0.0,18993.236328125,0.0,18993.236328125,272.2915954589844
2001-02-01,3,3469443328.0,234.1116943359375,3469443072.0,555398.3125,316990688.0,18855668.0,0.0,18855668.0,270.4593811035156
2001-02-01,4,3658862.75,36.41012191772461,3658826.25,0.0,0.0,19883.73828125,0.0,19883.73828125,271.44500732421875
2001-02-01,5,2283304704.0,584.9085083007812,2283303936.0,802689.0,181164016.0,12409262.0,0.0,12409262.0,270.3993835449219
2001-02-01,6,310823.90625,32.300968170166016,310791.625,0.0,0.0,1688.768310546875,0.0,1688.768310546875,272.3365783691406
2001-03-01,1,4222285824.0,276.6116027832031,4222285568.0,425373.3125,78868192.0,22947204.0,0.0,22947204.0,268.57794189453125
2001-03-01,2,3649027.0,51.5797004699707,3648975.5,0.0,0.0,19830.48828125,0.0,19830.48828125,270.6755676269531
2001-03-01,3,3454260224.0,266.7392578125,3454259968.0,431681.59375,329103392.0,18773152.0,0.0,18773152.0,269.3371887207031
2001-03-01,4,3717855.75,41.36056137084961,3717814.5,0.0,0.0,20204.369140625,0.0,20204.369140625,269.8804626464844
2001-03-01,5,2269798400.0,679.214111328125,2269797632.0,577341.25,197461168.0,12335859.0,0.0,12335859.0,269.3335876464844
2001-03-01,6,319446.90625,36.463626861572266,319410.4375,0.0,0.0,1735.63671875,0.0,1735.63671875,270.78900146484375
2001-04-01,1,4210738944.0,281.0819091796875,4210738432.0,392806.25,91009064.0,22884450.0,0.0,22884450.0,269.05340576171875
2001-04-01,2,3829322.75,50.27323532104492,3829272.5,0.0,0.0,20810.353515625,0.0,20810.353515625,271.6324462890625
2001-04-01,3,3435530240.0,268.9608154296875,3435529984.0,468896.125,343770336.0,18671358.0,0.0,18671358.0,269.81634521484375
2001-04-01,4,3770651.5,41.06472396850586,3770610.5,0.0,0.0,20491.302734375,0.0,20491.302734375,271.4989929199219
2001-04-01,5,2257242880.0,675.2360229492188,2257242112.0,505878.46875,213243328.0,12267622.0,0.0,12267622.0,269.6893310546875
2001-04-01,6,328816.96875,36.259185791015625,328780.6875,0.0,0.0,1786.5609130859375,0.0,1786.5609130859375,271.9169616699219
2001-05-01,1,4199355136.0,271.7847900390625,4199354880.0,389616.125,102753200.0,22822582.0,0.0,22822582.0,269.5538330078125
2001-05-01,2,4008062.25,53.4478759765625,4008008.75,0.0,0.0,21781.763671875,0.0,21781.763671875,271.95050048828125
2001-05-01,3,3417181184.0,257.9959716796875,3417180928.0,503318.03125,358978656.0,18571634.0,0.0,18571634.0,270.2981872558594
2001-05-01,4,3811562.75,42.981693267822266,3811520.0,0.0,0.0,20713.6484375,0.0,20713.6484375,271.96710205078125
2001-05-01,5,2245029632.0,618.5343017578125,2245029120.0,490793.03125,228008560.0,12201246.0,0.0,12201246.0,270.187255859375
2001-05-01,6,337405.25,38.10054397583008,337367.15625,0.0,0.0,1833.2366943359375,0.0,1833.2366943359375,272.37139892578125
2001-06-01,1,4187629056.0,265.34332275390625,4187628800.0,378901.0625,114620688.0,22758852.0,0.0,22758852.0,269.9155578613281
2001-06-01,2,4156303.5,52.021541595458984,4156251.5,0.0,0.0,22587.423828125,0.0,22587.423828125,272.16510009765625
2001-06-01,3,3398295552.0,244.68878173828125,3398295296.0,514609.3125,375047264.0,18468996.0,0.0,18468996.0,270.651611328125
2001-06-01,4,3837648.25,42.31907272338867,3837606.0,0.0,0.0,20855.416015625,0.0,20855.416015625,272.28173828125
2001-06-01,5,2232368128.0,588.7282104492188,2232367616.0,488105.15625,243165440.0,12132434.0,0.0,12132434.0,270.55828857421875
2001-06-01,6,343172.40625,38.11362838745117,343134.3125,0.0,0.0,1864.5799560546875,0.0,1864.5799560546875,272.7003479003906
2001-07-01,1,4176581632.0,241.2013397216797,4176581376.0,360110.84375,125525696.0,22698812.0,0.0,22698812.0,270.22857666015625
2001-07-01,2,4272764.5,53.48236083984375,4272711.0,0.0,0.0,23220.36328125,0.0,23220.36328125,272.4139404296875
2001-07-01,3,3380208384.0,218.28233337402344,3380208128.0,516442.875,390652608.0,18370696.0,0.0,18370696.0,270.9610900878906
2001-07-01,4,3853329.5,42.77256774902344,3853286.75,0.0,0.0,20940.640625,0.0,20940.640625,272.6026306152344
2001-07-01,5,2220293888.0,546.0301513671875,2220293376.0,483927.1875,257727648.0,12066812.0,0.0,12066812.0,270.876220703125
2001-07-01,6,347511.9375,36.85799789428711,347475.09375,0.0,0.0,1888.1644287109375,0.0,1888.1644287109375,273.03253173828125
2001-08-01,1,4165582592.0,215.4683074951172,4165582336.0,338855.78125,136100336.0,22639034.0,0.0,22639034.0,270.5825500488281
2001-08-01,2,4371716.0,53.34902572631836,4371663.0,0.0,0.0,23758.14453125,0.0,23758.14453125,272.7492980957031
2001-08-01,3,3362359552.0,189.13644409179688,3362359296.0,513138.6875,406683424.0,18273692.0,0.0,18273692.0,271.3139953613281
2001-08-01,4,3862482.25,42.71794128417969,3862439.5,0.0,0.0,20990.3828125,0.0,20990.3828125,272.9952087402344
2001-08-01,5,2207535360.0,511.69061279296875,2207534848.0,478234.03125,272616992.0,11997473.0,0.0,11997473.0,271.23095703125
2001-08-01,6,351161.40625,35.87881851196289,351125.53125,0.0,0.0,1907.9981689453125,0.0,1907.9981689453125,273.43359375
2001-09-01,1,4154786304.0,174.9860382080078,4154786048.0,329038.78125,146354304.0,22580358.0,0.0,22580358.0,270.90185546875
2001-09-01,2,4454189.0,51.220909118652344,4454138.0,0.0,0.0,24206.3671875,0.0,24206.3671875,273.0567626953125
2001-09-01,3,3344990976.0,150.08612060546875,3344990976.0,507949.4375,422551040.0,18179298.0,0.0,18179298.0,271.633056640625
2001-09-01,4,3866883.75,40.21366882324219,3866843.5,0.0,0.0,21014.3046875,0.0,21014.3046875,273.3514709472656
2001-09-01,5,2194651392.0,459.45672607421875,2194650880.0,476527.625,287454080.0,11927451.0,0.0,11927451.0,271.55010986328125
2001-09-01,6,354258.875,32.38041687011719,354226.5,0.0,0.0,1924.8321533203125,0.0,1924.8321533203125,273.7936096191406
2001-10-01,1,4144521216.0,142.659912109375,4144520960.0,322194.71875,156064672.0,22524570.0,0.0,22524570.0,271.2104797363281
2001-10-01,2,4522604.5,49.52116012573242,4522555.0,0.0,0.0,24578.189453125,0.0,24578.189453125,273.3448486328125
2001-10-01,3,3328205824.0,134.834716796875,3328205568.0,498537.25,437614144.0,18088074.0,0.0,18088074.0,271.94244384765625
2001-10-01,4,3867840.25,38.693485260009766,3867801.5,0.0,0.0,21019.5,0.0,21019.5,273.6789855957031
2001-10-01,5,2182599936.0,438.6263122558594,2182599424.0,473424.8125,301710528.0,11861954.0,0.0,11861954.0,271.8614196777344
2001-10-01,6,356842.875,30.352394104003906,356812.53125,0.0,0.0,1938.875244140625,0.0,1938.875244140625,274.1243896484375
2001-11-01,1,4134119936.0,127.96288299560547,4134119936.0,315006.40625,165874464.0,22468042.0,0.0,22468042.0,271.55364990234375
2001-11-01,2,4582973.0,48.38205337524414,4582924.5,0.0,0.0,24906.28125,0.0,24906.28125,273.6603088378906
2001-11-01,3,3310723072.0,130.5506134033203,3310722816.0,485587.875,452773152.0,17993058.0,0.0,17993058.0,272.2868347167969
2001-11-01,4,3866132.5,37.14457702636719,3866095.5,0.0,0.0,21010.21875,0.0,21010.21875,274.027099609375
2001-11-01,5,2170844672.0,421.2165222167969,2170844160.0,469684.90625,316319936.0,11798066.0,0.0,11798066.0,272.2096862792969
2001-11-01,6,359129.5625,28.443635940551758,359101.125,0.0,0.0,1951.3028564453125,0.0,1951.3028564453125,274.47747802734375
2001-12-01,1,4124161024.0,101.82502746582031,4124161024.0,309968.65625,175211872.0,22413918.0,0.0,22413918.0,271.8629150390625
2001-12-01,2,4632980.0,46.67147445678711,4632933.5,0.0,0.0,25178.056640625,0.0,25178.056640625,273.95770263671875
2001-12-01,3,3293731584.0,129.86660766601562,3293731584.0,475803.375,467136896.0,17900714.0,0.0,17900714.0,272.5970458984375
2001-12-01,4,3862604.75,37.34214401245117,3862567.5,0.0,0.0,20991.04296875,0.0,20991.04296875,274.3515930175781
2001-12-01,5,2159907328.0,400.7552185058594,2159906816.0,469855.0625,330457984.0,11738624.0,0.0,11738624.0,272.52239990234375
2001-12-01,6,361064.4375,26.57891845703125,361037.84375,0.0,0.0,1961.8182373046875,0.0,1961.8182373046875,274.8067932128906
2002-01-01,1,4113934592.0,90.81452178955078,4113934336.0,305866.40625,184733424.0,22358338.0,0.0,22358338.0,272.14044189453125
2002-01-01,2,4677962.0,46.091495513916016,4677916.0,0.0,0.0,25422.521484375,0.0,25422.521484375,274.2401123046875
2002-01-01,3,3276447232.0,112.78099060058594,3276446976.0,466881.9375,481696896.0,17806776.0,0.0,17806776.0,272.8753356933594
2002-01-01,4,3857699.25,38.00527572631836,3857661.25,0.0,0.0,20964.37890625,0.0,20964.37890625,274.6583251953125
2002-01-01,5,2148570368.0,336.13958740234375,2148569856.0,473607.4375,345182560.0,11677010.0,0.0,11677010.0,272.8000793457031
2002-01-01,6,362856.875,26.064626693725586,362830.8125,0.0,0.0,1971.559326171875,0.0,1971.559326171875,275.11700439453125
2002-02-01,1,4103766016.0,86.58995056152344,4103766016.0,301623.8125,194122272.0,22303076.0,0.0,22303076.0,272.38714599609375
2002-02-01,2,4717866.0,45.26408004760742,4717820.5,0.0,0.0,25639.390625,0.0,25639.390625,274.4997863769531
2002-02-01,3,3259554560.0,98.5522232055664,3259554560.0,457318.65625,495951488.0,17714968.0,0.0,17714968.0,273.1231384277344
2002-02-01,4,3852030.0,37.64405059814453,3851992.25,0.0,0.0,20933.56640625,0.0,20933.56640625,274.93853759765625
2002-02-01,5,2137082496.0,269.4058837890625,2137082240.0,478345.6875,360052032.0,11614576.0,0.0,11614576.0,273.0451354980469
2002-02-01,6,364508.03125,24.55512237548828,364483.46875,0.0,0.0,1980.531982421875,0.0,1980.531982421875,275.39984130859375
2002-03-01,1,4094621696.0,85.75155639648438,4094621696.0,297559.28125,202484960.0,22253378.0,0.0,22253378.0,272.59356689453125
2002-03-01,2,4750531.0,44.56174850463867,4750486.0,0.0,0.0,25816.916015625,0.0,25816.916015625,274.7187805175781
2002-03-01,3,3244657408.0,86.68195343017578,3244657408.0,448071.03125,508554368.0,17634006.0,0.0,17634006.0,273.3306884765625
2002-03-01,4,3846581.25,36.340335845947266,3846544.75,0.0,0.0,20903.953125,0.0,20903.953125,275.1736145019531
2002-03-01,5,2126591744.0,219.68637084960938,2126591488.0,482447.15625,373590080.0,11557561.0,0.0,11557561.0,273.2495422363281
2002-03-01,6,365912.96875,22.985355377197266,365889.96875,0.0,0.0,1988.1673583984375,0.0,1988.1673583984375,275.6371154785156
2002-04-01,1,4084518912.0,68.96653747558594,4084518912.0,293471.03125,211621408.0,22198472.0,0.0,22198472.0,272.8022766113281
2002-04-01,2,4783697.5,44.17068099975586,4783653.0,0.0,0.0,25997.16796875,0.0,25997.16796875,274.9436950683594
2002-04-01,3,3228552448.0,76.6881103515625,3228552192.0,438789.75,522224192.0,17546478.0,0.0,17546478.0,273.541015625
2002-04-01,4,3840259.75,36.6225700378418,3840223.0,0.0,0.0,20869.595703125,0.0,20869.595703125,275.41473388671875
2002-04-01,5,2114864384.0,205.07022094726562,2114864256.0,485960.34375,388690592.0,11493826.0,0.0,11493826.0,273.4556579589844
2002-04-01,6,367377.09375,22.641380310058594,367354.46875,0.0,0.0,1996.12451171875,0.0,1996.12451171875,275.8801574707031
2002-05-01,1,4074815488.0,65.30522155761719,4074815488.0,288641.71875,220315584.0,22145736.0,0.0,22145736.0,273.0119934082031
2002-05-01,2,4813410.5,43.848140716552734,4813367.0,0.0,0.0,26158.65234375,0.0,26158.65234375,275.1625671386719
2002-05-01,3,3213306368.0,52.03767776489258,3213306368.0,426777.71875,535088128.0,17463620.0,0.0,17463620.0,273.7524719238281
2002-05-01,4,3833946.75,36.331451416015625,3833910.5,0.0,0.0,20835.287109375,0.0,20835.287109375,275.6468811035156
2002-05-01,5,2103534592.0,193.54273986816406,2103534464.0,488821.65625,403386400.0,11432251.0,0.0,11432251.0,273.663330078125
2002-05-01,6,368721.40625,22.601240158081055,368698.8125,0.0,0.0,2003.4290771484375,0.0,2003.4290771484375,276.11468505859375
2002-06-01,1,4064855296.0,51.132537841796875,4064855296.0,284410.21875,229168544.0,22091604.0,0.0,22091604.0,273.216064453125
2002-06-01,2,4841866.5,42.41234588623047,4841824.0,0.0,0.0,26313.30078125,0.0,26313.30078125,275.3804626464844
2002-06-01,3,3197610752.0,45.30030059814453,3197610752.0,416438.84375,548060416.0,17378318.0,0.0,17378318.0,273.95819091796875
2002-06-01,4,3827255.0,36.21687316894531,3827218.75,0.0,0.0,20798.91796875,0.0,20798.91796875,275.8769836425781
2002-06-01,5,2092059136.0,183.3686065673828,2092058880.0,491946.25,418669408.0,11369884.0,0.0,11369884.0,273.8650207519531
2002-06-01,6,370032.34375,22.388765335083008,370009.9375,0.0,0.0,2010.5528564453125,0.0,2010.5528564453125,276.34747314453125
2002-07-01,1,4055240960.0,32.57501983642578,4055240960.0,280992.375,237632544.0,22039352.0,0.0,22039352.0,273.3840637207031
2002-07-01,2,4867573.5,40.328582763671875,4867533.5,0.0,0.0,26453.01171875,0.0,26453.01171875,275.5720520019531
2002-07-01,3,3182417664.0,28.835113525390625,3182417664.0,409298.625,560396672.0,17295746.0,0.0,17295746.0,274.1277160644531
2002-07-01,4,3820741.0,35.78697967529297,3820705.0,0.0,0.0,20763.513671875,0.0,20763.513671875,276.0802307128906
2002-07-01,5,2081152000.0,176.26699829101562,2081151872.0,495503.3125,433563104.0,11310606.0,0.0,11310606.0,274.0301818847656
2002-07-01,6,371255.46875,20.301424026489258,371235.1875,0.0,0.0,2017.2001953125,0.0,2017.2001953125,276.5527038574219
2002-08-01,1,4045348608.0,20.320459365844727,4045348608.0,277002.84375,246255520.0,21985588.0,0.0,21985588.0,273.5476379394531
2002-08-01,2,4892531.0,37.49567794799805,4892493.5,0.0,0.0,26588.646484375,0.0,26588.646484375,275.7597961425781
2002-08-01,3,3167015936.0,28.360076904296875,3167015936.0,401232.8125,572894464.0,17212042.0,0.0,17212042.0,274.2928771972656
2002-08-01,4,3814062.75,35.220829010009766,3814027.5,0.0,0.0,20727.21484375,0.0,20727.21484375,276.2791748046875
2002-08-01,5,2069827968.0,171.7896728515625,2069827712.0,498387.21875,449041184.0,11249062.0,0.0,11249062.0,274.1909484863281
2002-08-01,6,372468.96875,18.06048583984375,372450.90625,0.0,0.0,2023.79248046875,0.0,2023.79248046875,276.7532958984375
2002-09-01,1,4035587840.0,15.787422180175781,4035587584.0,271933.75,254718384.0,21932540.0,0.0,21932540.0,273.7377014160156
2002-09-01,2,4916103.5,33.91017532348633,4916069.5,0.0,0.0,26716.75390625,0.0,26716.75390625,275.9644775390625
2002-09-01,3,3152087808.0,31.76410675048828,3152087808.0,390643.0,585062080.0,17130910.0,0.0,17130910.0,274.4842224121094
2002-09-01,4,3807449.0,34.72542953491211,3807414.25,0.0,0.0,20691.26953125,0.0,20691.26953125,276.4932861328125
2002-09-01,5,2058369280.0,166.03189086914062,2058369024.0,499079.21875,464540192.0,11186787.0,0.0,11186787.0,274.3787536621094
2002-09-01,6,373637.46875,16.874094009399414,373620.59375,0.0,0.0,2030.137451171875,0.0,2030.137451171875,276.96929931640625
2002-10-01,1,4026363648.0,12.433525085449219,4026363648.0,265666.375,262717600.0,21882410.0,0.0,21882410.0,273.98016357421875
2002-10-01,2,4937652.0,33.004119873046875,4937619.0,0.0,0.0,26833.8671875,0.0,26833.8671875,276.2024841308594
2002-10-01,3,3138118912.0,21.870624542236328,3138118912.0,379092.1875,596486336.0,17054992.0,0.0,17054992.0,274.72698974609375
2002-10-01,4,3801156.25,33.20180892944336,3801123.0,0.0,0.0,20657.06640625,0.0,20657.06640625,276.7390441894531
2002-10-01,5,2047230976.0,156.65087890625,2047230848.0,495539.9375,479431200.0,11126253.0,0.0,11126253.0,274.621826171875
2002-10-01,6,374741.34375,14.25783634185791,374727.0625,0.0,0.0,2036.13623046875,0.0,2036.13623046875,277.2174377441406
2002-11-01,1,4017118720.0,10.513014793395996,4017118720.0,258035.359375,270744800.0,21832166.0,0.0,21832166.0,274.3151550292969
2002-11-01,2,4958610.5,32.61929702758789,4958578.0,0.0,0.0,26947.771484375,0.0,26947.771484375,276.5113220214844
2002-11-01,3,3124258816.0,11.308589935302734,3124258816.0,373000.5,608102400.0,16979666.0,0.0,16979666.0,275.0603942871094
2002-11-01,4,3794736.5,30.83099365234375,3794705.75,0.0,0.0,20622.177734375,0.0,20622.177734375,277.05389404296875
2002-11-01,5,2035713920.0,152.93722534179688,2035713792.0,481796.0625,494394304.0,11063661.0,0.0,11063661.0,274.96234130859375
2002-11-01,6,375832.03125,12.713903427124023,375819.3125,0.0,0.0,2042.0611572265625,0.0,2042.0611572265625,277.5355529785156
2002-12-01,1,4008285440.0,8.323270797729492,4008285440.0,253575.5,278377536.0,21784160.0,0.0,21784160.0,274.6309509277344
2002-12-01,2,4977792.5,31.808244705200195,4977760.5,0.0,0.0,27052.01953125,0.0,27052.01953125,276.82135009765625
2002-12-01,3,3111262720.0,8.818941116333008,3111262720.0,372833.875,619332544.0,16909034.0,0.0,16909034.0,275.37371826171875
2002-12-01,4,3788610.75,28.247669219970703,3788582.5,0.0,0.0,20588.884765625,0.0,20588.884765625,277.3707580566406
