DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.2151794433594,328.10650634765625,322.6619567871094,324.8607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.4976501464844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.3445739746094,287.55731201171875,288.6917724609375,288.2029113769531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,43425564.0,43430972.0,4000.273681640625,5.0,0.0,4000.164794921875,4000.0,236008.484375,235998.0,958.1611938476562,0.0,6403.45947265625,2.7245750970905647e-05,0.0,0.0,0.0,0.0,0.0,0.10899046063423157,0.0,6.3747782707214355,0.0
2000-04-01,OP_2,275.39520263671875,284.8758239746094,287.0064697265625,286.08050537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,343378.25,415619.8125,31363078.0,33249942.0,2621.60546875,5.0,0.0,1866.1861572265625,2258.258056640625,170451.5,180670.0,196.54554748535156,0.0,3766.6171875,0.28815144300460815,0.06100277230143547,0.0,0.0,0.0,0.0,755.41943359375,146.70970153808594,20413.41796875,4548.0009765625
2000-04-01,OP_3,286.6524353027344,289.0041198730469,289.97479248046875,289.5682373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735865.9375,735999.0,43419172.0,43423948.0,3999.415283203125,5.0,0.0,3999.271240234375,3999.0,235973.75,235967.0,1764.294921875,0.0,6402.0654296875,3.6040801205672324e-05,0.0,0.0,0.0,0.0,0.0,0.14414213597774506,0.0,8.099268913269043,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,336.5561828613281,321.9372253417969,316.30615234375,318.5863342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.4023742675781,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.897216796875,282.0751037597656,283.1985168457031,282.7145080566406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,65506468.0,65514512.0,4000.2744140625,5.0,0.0,4000.16357421875,4000.0,356013.40625,355998.0,966.238037109375,0.0,6413.169921875,2.7688753107213415e-05,0.0,0.0,0.0,0.0,0.0,0.11076261103153229,0.0,9.675458908081055,0.0
2000-05-01,OP_2,275.2369689941406,282.2552795410156,283.83978271484375,283.1536560058594,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,229815.859375,223402.59375,38440220.0,39952020.0,1903.29345703125,5.0,0.0,1248.999267578125,1213.5670166015625,208914.234375,217077.015625,177.1845245361328,0.0,2677.52392578125,0.34376952052116394,0.3687668442726135,0.0,0.0,0.0,0.0,654.2942504882812,708.9666748046875,38501.828125,25817.001953125
2000-05-01,OP_3,280.93463134765625,283.2681884765625,284.232421875,283.8287048339844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736003.5625,736059.0,65499288.0,65505720.0,4000.172119140625,5.0,0.0,4000.01953125,4000.0,355974.40625,355967.0,1778.9560546875,0.0,6412.98193359375,3.814038427663036e-05,0.0,0.0,0.0,0.0,0.0,0.15256808698177338,0.0,12.569805145263672,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,330.5362854003906,315.9133605957031,310.2866516113281,312.5683898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.3093566894531,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.6531677246094,276.7962646484375,277.9093322753906,277.42987060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,88323408.0,88334168.0,4000.277587890625,5.0,0.0,4000.1650390625,4000.0,480018.5,479998.0,974.4382934570312,0.0,6422.501953125,2.8102725991629995e-05,0.0,0.0,0.0,0.0,0.0,0.11241869628429413,0.0,13.138583183288574,0.0
2000-06-01,OP_2,272.0361328125,278.1085205078125,279.4943542480469,278.89617919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,189096.65625,166345.703125,44403404.0,45108736.0,1644.0081787109375,5.0,0.0,1027.69921875,903.4515991210938,241322.84375,245084.015625,168.14561462402344,0.0,2286.087158203125,0.37488192319869995,0.47247180342674255,0.0,0.0,0.0,0.0,616.3089599609375,809.1613159179688,56755.87109375,50901.0
2000-06-01,OP_3,275.537109375,277.85223388671875,278.8095397949219,278.4088134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.9375,736162.0,88316560.0,88326744.0,4000.38330078125,5.0,0.0,4000.22265625,4000.0,479981.3125,479967.0,1793.8814697265625,0.0,6422.64404296875,4.01463512389455e-05,0.0,0.0,0.0,0.0,0.0,0.16060079634189606,0.0,17.442665100097656,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,324.8660888671875,310.23944091796875,304.61541748046875,306.8984069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.2217712402344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.2232971191406,275.35711669921875,276.45391845703125,275.9823913574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,110404312.0,110417712.0,4000.27783203125,5.0,0.0,4000.164794921875,4000.0,600023.4375,599998.0,976.6636962890625,0.0,6426.5234375,2.8264481443329714e-05,0.0,0.0,0.0,0.0,0.0,0.11306577920913696,0.0,16.520673751831055,0.0
2000-07-01,OP_2,271.54461669921875,277.1634826660156,278.4748840332031,277.90576171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,153604.984375,134183.59375,49196112.0,49134244.0,1505.065673828125,5.0,0.0,834.8096923828125,728.7000122070312,267370.15625,266945.0,147.18092346191406,0.0,2032.981689453125,0.4453333914279938,0.5339899063110352,0.0,0.0,0.0,0.0,670.2560424804688,835.0,75303.875,75951.0
2000-07-01,OP_3,273.7831726074219,275.777587890625,276.6101989746094,276.2620849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639037.5625,639093.0,107487696.0,107499528.0,3473.17431640625,5.0,0.0,3473.030029296875,3473.0,584172.25,584157.0,1799.387451171875,0.0,5579.69482421875,4.1501509258523583e-05,0.0,0.0,0.0,0.0,0.0,0.14414197206497192,0.0,21.704696655273438,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,322.23187255859375,307.60345458984375,301.974609375,304.2569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.18109130859375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.9685974121094,299.3388671875,292.787841796875,295.4193420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.83523559570312,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.6929626464844,273.81683349609375,274.9112854003906,274.4407653808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,133221256.0,133237368.0,4000.2783203125,5.0,0.0,4000.16455078125,4000.0,724028.5625,723998.0,979.0457763671875,0.0,6429.33837890625,2.843378570105415e-05,0.0,0.0,0.0,0.0,0.0,0.11374305933713913,0.0,20.037769317626953,0.0
2000-08-01,OP_2,270.1403503417969,275.8370056152344,277.1538391113281,276.5821228027344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,142437.328125,119030.796875,53728992.0,52824200.0,1517.165283203125,5.0,0.0,774.1159057617188,646.4193725585938,292005.40625,286984.0,134.51145935058594,0.0,2011.208251953125,0.4897616505622864,0.592918336391449,0.0,0.0,0.0,0.0,743.0493774414062,941.51611328125,97346.828125,105138.0
2000-08-01,OP_3,273.1502380371094,274.83477783203125,275.5420837402344,275.24639892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.0625,543154.0,124321872.0,124337304.0,2951.419677734375,5.0,0.0,2951.2939453125,2951.0,675662.3125,675638.0,1801.725341796875,0.0,4743.56494140625,4.2569627112243325e-05,0.0,0.0,0.0,0.0,0.0,0.12564082443714142,0.0,25.555644989013672,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,320.4094543457031,305.77984619140625,300.1517639160156,302.4344787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.1529541015625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,315.197998046875,297.2525329589844,291.544677734375,293.8397521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.38214111328125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.47430419921875,272.5903015136719,273.6834411621094,273.2134704589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,156038192.0,156057024.0,4000.278564453125,5.0,0.0,4000.1640625,4000.0,848033.625,847998.0,980.9395751953125,0.0,6431.6005859375,2.8582355298567563e-05,0.0,0.0,0.0,0.0,0.0,0.11433738470077515,0.0,23.574384689331055,0.0
2000-09-01,OP_2,268.9580383300781,274.6177062988281,275.9244384765625,275.3573303222656,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,132731.65625,105301.203125,57934312.0,56088536.0,1509.5245361328125,5.0,0.0,721.36767578125,571.8386840820312,314860.375,304711.0,126.06105041503906,0.0,1973.444091796875,0.5221225619316101,0.6409286260604858,0.0,0.0,0.0,0.0,788.1568603515625,1020.7100219726562,121013.5703125,136780.015625
2000-09-01,OP_3,272.53955078125,274.03594970703125,274.6663818359375,274.4028625488281,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.53125,484455.0,139336544.0,139355408.0,2632.421630859375,5.0,0.0,2632.30712890625,2632.0,757263.8125,757230.0,1803.6947021484375,0.0,4232.35400390625,4.350109156803228e-05,0.0,0.0,0.0,0.0,0.0,0.11451322585344315,0.0,29.071792602539062,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,319.0209045410156,304.390380859375,298.763671875,301.0468444824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.1315002441406,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.77288818359375,295.2784729003906,290.031005859375,292.1463317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,303.99560546875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.5162353515625,271.6260681152344,272.7181396484375,272.24859619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,178119088.0,178140560.0,4000.278564453125,5.0,0.0,4000.16357421875,4000.0,968038.5625,967998.0,982.4259033203125,0.0,6433.42578125,2.871088327083271e-05,0.0,0.0,0.0,0.0,0.0,0.11485152691602707,0.0,27.013370513916016,0.0
2000-10-01,OP_2,268.0751953125,273.6415710449219,274.929443359375,274.37091064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,124040.453125,92967.3984375,61726528.0,58877560.0,1491.391357421875,5.0,0.0,674.1328735351562,504.7666931152344,335470.25,319854.0,119.68696594238281,0.0,1927.8865966796875,0.5479838848114014,0.6816355586051941,0.0,0.0,0.0,0.0,817.2584838867188,1080.7330322265625,144931.109375,169202.0
2000-10-01,OP_3,272.02581787109375,273.38665771484375,273.9613952636719,273.7211608886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.0625,441864.0,152590576.0,152611328.0,2401.19921875,5.0,0.0,2401.0927734375,2401.0,829296.625,829260.0,1805.277099609375,0.0,3861.693603515625,4.430573608260602e-05,0.0,0.0,0.0,0.0,0.0,0.10638689994812012,0.0,32.237857818603516,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
