DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,177.86732482910156,184.0,184.0226593017578,77384824.0,2077232.0,0.0,2123621.5,2077231.75,61201216.0,0.0,61585024.0,61201240.0,11678.5478515625,335806.21875,0.0,,420569.6875,11289.3046875,11289.3046875,11540.0,0.0,332615.3125,332615.3125,334660.0,0.0,0.0,18440.69921875,534335.125,0.033329784870147705,0.0,0.00018738565267995,0.0,0.0,8840.7958984375,389.24346923828125,0.0,3190.919677734375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.99658203125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,170.90896606445312,184.0,184.03912353515625,70509280.0,1815274.5,0.0,1887736.75,1815274.375,118207808.0,0.0,120104864.0,118207824.0,10621.294921875,662861.625,0.0,,383202.625,9865.6220703125,9865.6220703125,10257.2578125,0.0,642433.75,642433.75,652635.0,0.0,0.0,16572.142578125,1047676.5625,0.07114693522453308,0.014101321808993816,0.00041628556209616363,0.0,0.0,20260.7890625,755.6725463867188,146.70970153808594,20427.892578125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.93505859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.83908081054688,184.0,184.03074645996094,68711048.0,1701849.5,0.0,1695579.625,1701849.5,169445984.0,0.0,170972256.0,169446000.0,9903.740234375,959426.125,0.0,,373429.59375,9249.1826171875,9249.1826171875,9213.5673828125,0.0,920902.0625,920902.0625,929042.0,0.0,0.0,15503.67578125,1512476.625,0.06609196215867996,0.07145016640424728,0.0003846154431812465,0.0,0.0,23648.380859375,654.5576171875,708.9666748046875,38524.07421875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.2265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.23690795898438,184.0,184.0438690185547,67371648.0,1661168.0,0.0,1638625.75,1661168.0,221043360.0,0.0,221769648.0,221043392.0,9644.6689453125,1258109.125,0.0,,366150.25,9028.0869140625,9028.0869140625,8903.451171875,0.0,1201322.625,1201322.625,1205049.0,0.0,0.0,15131.2333984375,1981240.5,0.06392981857061386,0.08331036567687988,0.0003711737517733127,0.0,0.0,25447.30859375,616.5819702148438,809.1613159179688,56786.453125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.439453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.25892639160156,184.0,184.03436279296875,66139684.0,1528672.875,0.0,1509394.625,1528672.875,267088112.0,0.0,267051488.0,267088128.0,8978.517578125,1526908.0,0.0,,359454.8125,8308.0048828125,8308.0048828125,8201.7001953125,0.0,1451565.875,1451565.875,1451100.0,0.0,0.0,14039.2001953125,2402316.0,0.07467972487211227,0.09240099042654037,0.0004386244108900428,0.0,0.0,30001.0546875,670.5132446289062,835.0,75342.1015625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.505859375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.850830078125,184.0,184.04969787597656,65349260.0,1421505.625,0.0,1398302.75,1421505.625,311272128.0,0.0,310398880.0,311272128.0,8468.86328125,1789088.75,0.0,,355159.03125,7725.57421875,7725.57421875,7597.41943359375,0.0,1691696.25,1691696.25,1686620.0,0.0,0.0,13184.111328125,2810948.25,0.08776724338531494,0.11026152968406677,0.0005228883237577975,0.0,0.0,32766.55078125,743.2887573242188,941.51611328125,97392.421875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.5830078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.18386840820312,184.0,184.0510711669922,64785368.0,1353106.375,0.0,1325874.25,1353106.375,353309056.0,0.0,351500960.0,353309056.0,8142.224609375,2041224.125,0.0,,352094.40625,7353.8388671875,7353.8388671875,7203.8388671875,0.0,1920157.875,1920157.875,1909939.0,0.0,0.0,12637.3984375,3202650.0,0.09682681411504745,0.1241052895784378,0.0005826486740261316,0.0,0.0,34906.3515625,788.3856811523438,1020.7100219726562,121066.21875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1455078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.94276428222656,184.0,184.041748046875,64352156.0,1301871.625,0.0,1270949.375,1301871.625,392436192.0,0.0,389629472.0,392436224.0,7892.869140625,2277795.75,0.0,,349739.96875,7075.38916015625,7075.38916015625,6905.7666015625,0.0,2132805.5,2132805.5,2117112.0,0.0,0.0,12223.005859375,3569296.25,0.10357193648815155,0.13531999289989471,0.0006279264925979078,0.0,0.0,36728.38671875,817.479736328125,1080.7330322265625,144990.359375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.599609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.8914337158203,184.0,184.04452514648438,63977332.0,1261027.0,0.0,1227013.0,1261027.0,431592736.0,0.0,427666848.0,431592768.0,7694.283203125,2516123.25,0.0,,347702.875,6853.40771484375,6853.40771484375,6666.935546875,0.0,2345612.75,2345612.75,2323787.0,0.0,0.0,11892.767578125,3937935.5,0.10928570479154587,0.14497117698192596,0.0006668177084065974,0.0,0.0,38387.2578125,840.8751220703125,1130.386962890625,170510.453125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.974609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
