DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3940353536.0,0.0,3940353536.0,0.0,0.0,21414964.0,0.0,21414964.0,305.77313232421875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5283508300781
2000-01-01,3,3295638784.0,0.0,3295638784.0,0.0,0.0,17911080.0,0.0,17911080.0,306.6423645019531
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1208801269531
2000-01-01,5,2305601280.0,0.0,2305601280.0,0.0,0.0,12530442.0,0.0,12530442.0,306.804931640625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0957946777344
2000-02-01,1,3938715648.0,81.81780242919922,3938715648.0,0.0,0.0,21406064.0,0.0,21406064.0,305.7173767089844
2000-02-01,2,1749850.75,-15.08149528503418,1749865.875,0.0,0.0,9510.162109375,0.0,9510.162109375,306.48150634765625
2000-02-01,3,3294826240.0,75.28352355957031,3294826240.0,0.0,0.0,17906664.0,0.0,17906664.0,306.6237487792969
2000-02-01,4,968026.375,-22.211822509765625,968048.625,0.0,0.0,5258.7119140625,0.0,5258.7119140625,305.5462951660156
2000-02-01,5,2305112832.0,109.84205627441406,2305112576.0,0.0,0.0,12527785.0,0.0,12527785.0,306.7928466796875
2000-02-01,6,221305.078125,-21.734111785888672,221326.8125,0.0,0.0,1202.5445556640625,0.0,1202.5445556640625,305.8955078125
2000-03-01,1,3916357376.0,49.151100158691406,3916357376.0,120485.4609375,3477478.25,21284552.0,0.0,21284552.0,298.66168212890625
2000-03-01,2,2238406.0,-13.126874923706055,2238419.25,0.0,0.0,12165.3701171875,0.0,12165.3701171875,308.43634033203125
2000-03-01,3,3269893376.0,140.136474609375,3269893376.0,1252157.0,39242872.0,17771160.0,0.0,17771160.0,298.0696716308594
2000-03-01,4,1113555.625,-16.425594329833984,1113572.0,0.0,0.0,6049.6376953125,0.0,6049.6376953125,300.44317626953125
2000-03-01,5,2291666176.0,742.915283203125,2291665408.0,598746.0,17363762.0,12454706.0,0.0,12454706.0,298.3051452636719
2000-03-01,6,240661.171875,-14.580859184265137,240675.75,0.0,0.0,1307.7347412109375,0.0,1307.7347412109375,301.14483642578125
2000-04-01,1,3893655040.0,5.715237140655518,3893655040.0,124412.7734375,7339414.5,21161170.0,0.0,21161170.0,292.0400695800781
2000-04-01,2,2426513.5,-42.974525451660156,2426556.5,0.0,0.0,13187.6875,0.0,13187.6875,302.8832702636719
2000-04-01,3,3251460352.0,126.84028625488281,3251460096.0,997556.875,70857856.0,17670980.0,0.0,17670980.0,291.78076171875
2000-04-01,4,1204699.625,-0.3657059371471405,1204700.0,0.0,0.0,6544.99267578125,0.0,6544.99267578125,294.61456298828125
2000-04-01,5,2277820416.0,611.4400634765625,2277819648.0,619963.5625,36582784.0,12379457.0,0.0,12379457.0,291.9188232421875
2000-04-01,6,246685.0,-3.7413151264190674,246688.75,0.0,0.0,1340.47705078125,0.0,1340.47705078125,295.3399963378906
2000-05-01,1,3872992000.0,383.01898193359375,3872991488.0,123944.3046875,11062722.0,21048870.0,0.0,21048870.0,286.3929748535156
2000-05-01,2,2546433.75,47.30376052856445,2546386.5,0.0,0.0,13839.4169921875,0.0,13839.4169921875,297.2953796386719
2000-05-01,3,3235457536.0,40.81635665893555,3235457536.0,903150.0625,98111104.0,17584008.0,0.0,17584008.0,286.28057861328125
2000-05-01,4,1294353.125,6.91215705871582,1294346.125,0.0,0.0,7032.25048828125,0.0,7032.25048828125,289.34783935546875
