DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,341.3810729980469,329.3611145019531,324.85284423828125,326.6545715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.1707763671875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.9184265136719,285.37908935546875,286.4719543457031,286.0703430175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.375,736118.0,43425868.0,43430972.0,4000.258544921875,5.0,0.0,4000.192138671875,4000.0,236010.15625,235998.0,1651.8760986328125,0.0,6404.3642578125,1.6634015992167406e-05,0.0,0.0,0.0,0.0,0.0,0.06654036790132523,0.0,3.787627696990967,0.0
2000-04-01,OP_2,265.9696960449219,280.73223876953125,283.86419677734375,282.43109130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,270038.5,415619.8125,27935404.0,33249942.0,2841.672119140625,5.0,0.0,1467.6005859375,2258.258056640625,151822.84375,180670.0,99.49380493164062,0.0,3767.131591796875,0.4835432767868042,0.06100277230143547,0.0,0.0,0.0,0.0,1374.0714111328125,146.70970153808594,49295.42578125,4548.0009765625
2000-04-01,OP_3,284.78167724609375,287.4339599609375,288.6097106933594,288.1214904785156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.4375,735999.0,43418772.0,43423948.0,3999.43505859375,5.0,0.0,3999.236083984375,3999.0,235971.59375,235967.0,1550.515869140625,0.0,6402.97021484375,4.977961361873895e-05,0.0,0.0,0.0,0.0,0.0,0.19909033179283142,0.0,11.456226348876953,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,336.94464111328125,324.490478515625,319.8178405761719,321.681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.0824279785156,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.27886962890625,279.7182922363281,280.8001403808594,280.4017333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0,736118.0,65506924.0,65514512.0,4000.259765625,5.0,0.0,4000.190185546875,4000.0,356015.875,355998.0,1666.566162109375,0.0,6414.4150390625,1.7427673810743727e-05,0.0,0.0,0.0,0.0,0.0,0.0697152242064476,0.0,5.838891506195068,0.0
2000-05-01,OP_2,268.4211730957031,279.0270690917969,281.302001953125,280.2627868652344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,175125.046875,223402.59375,33353116.0,39952020.0,2067.9443359375,5.0,0.0,951.7665405273438,1213.5670166015625,181266.921875,217077.015625,89.64005279541016,0.0,2677.926513671875,0.5397523641586304,0.3687668442726135,0.0,0.0,0.0,0.0,1116.1778564453125,708.9666748046875,81389.7265625,25817.001953125
2000-05-01,OP_3,278.7906188964844,281.4205322265625,282.5855712890625,282.10162353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.25,736059.0,65498700.0,65505720.0,4000.190673828125,5.0,0.0,3999.985107421875,4000.0,355971.1875,355967.0,1564.4630126953125,0.0,6414.2265625,5.140693610883318e-05,0.0,0.0,0.0,0.0,0.0,0.20563754439353943,0.0,17.54279899597168,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,331.2080993652344,318.750732421875,314.0758361816406,315.9405822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.9783630371094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.8589782714844,274.2778625488281,275.3495788574219,274.9544677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0625,736118.0,88324008.0,88334168.0,4000.263427734375,5.0,0.0,4000.190673828125,4000.0,480021.78125,479998.0,1680.998046875,0.0,6424.1494140625,1.8199229089077562e-05,0.0,0.0,0.0,0.0,0.0,0.07280171662569046,0.0,8.054951667785645,0.0
2000-06-01,OP_2,266.16400146484375,275.1997375488281,277.1488037109375,276.2601623535156,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,141690.015625,166345.703125,37835368.0,45108736.0,1787.2060546875,5.0,0.0,770.054443359375,903.4515991210938,205627.015625,245084.015625,85.02182006835938,0.0,2286.494384765625,0.569129467010498,0.47247180342674255,0.0,0.0,0.0,0.0,1017.1515502929688,809.1613159179688,112158.125,50901.0
2000-06-01,OP_3,273.1316833496094,275.7394104003906,276.89361572265625,276.41400146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.875,736162.0,88315784.0,88326744.0,4000.401611328125,5.0,0.0,4000.189697265625,4000.0,479977.09375,479967.0,1578.322021484375,0.0,6424.29150390625,5.3003939683549106e-05,0.0,0.0,0.0,0.0,0.0,0.21203704178333282,0.0,24.031217575073242,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,325.55853271484375,313.0979919433594,308.42132568359375,310.2877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.8758850097656,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.8530578613281,273.2687072753906,274.3293762207031,273.9305419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.875,736118.0,110405056.0,110417712.0,4000.26416015625,5.0,0.0,4000.189453125,4000.0,600027.5,599998.0,1683.561767578125,0.0,6428.24462890625,1.8663051378098316e-05,0.0,0.0,0.0,0.0,0.0,0.0746571347117424,0.0,10.268353462219238,0.0
2000-07-01,OP_2,266.6455383300781,274.73150634765625,276.52874755859375,275.70941162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,111050.921875,134183.59375,41329404.0,49134244.0,1633.7996826171875,5.0,0.0,603.53759765625,728.7000122070312,224616.328125,266945.0,74.3710708618164,0.0,2033.332763671875,0.6305926442146301,0.5339899063110352,0.0,0.0,0.0,0.0,1030.2620849609375,835.0,141690.15625,75951.0
2000-07-01,OP_3,271.376708984375,273.62548828125,274.6225280761719,274.2077331542969,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.375,639093.0,107486760.0,107499528.0,3473.18994140625,5.0,0.0,3473.002197265625,3473.0,584167.1875,584157.0,1583.325439453125,0.0,5581.189453125,5.406921627582051e-05,0.0,0.0,0.0,0.0,0.0,0.18779265880584717,0.0,29.61492156982422,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,322.9883728027344,310.5263977050781,305.8476257324219,307.7115173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.82928466796875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,343.3348388671875,305.75555419921875,293.64581298828125,298.79168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.90895080566406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.29925537109375,271.709228515625,272.7671203613281,272.3692321777344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.625,736118.0,133222136.0,133237368.0,4000.264892578125,5.0,0.0,4000.188232421875,4000.0,724033.3125,723998.0,1687.5992431640625,0.0,6431.02490234375,1.9156434063916095e-05,0.0,0.0,0.0,0.0,0.0,0.07663080841302872,0.0,12.617818832397461,0.0
2000-08-01,OP_2,265.47674560546875,273.4789123535156,275.25,274.4434509277344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,101886.90625,119030.796875,44585496.0,52824200.0,1639.95458984375,5.0,0.0,553.7332153320312,646.4193725585938,242312.484375,286984.0,68.93455505371094,0.0,2011.521728515625,0.6623484492301941,0.592918336391449,0.0,0.0,0.0,0.0,1086.2213134765625,941.51611328125,174536.359375,105138.0
2000-08-01,OP_3,270.91265869140625,272.81451416015625,273.6600341796875,273.3081359863281,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.25,543154.0,124320816.0,124337304.0,2951.435302734375,5.0,0.0,2951.273193359375,2951.0,675656.625,675638.0,1585.1055908203125,0.0,4744.8134765625,5.491707270266488e-05,0.0,0.0,0.0,0.0,0.0,0.1620841920375824,0.0,34.60322952270508,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,321.1297302246094,308.66668701171875,303.9872131347656,305.8519592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.7955627441406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,335.8514709472656,303.078125,292.49566650390625,296.9877014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.91189575195312,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.0221862792969,270.4275207519531,271.48358154296875,271.0866394042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.4375,736118.0,156039200.0,156057024.0,4000.265625,5.0,0.0,4000.187255859375,4000.0,848039.125,847998.0,1690.8970947265625,0.0,6433.34814453125,1.9615328710642643e-05,0.0,0.0,0.0,0.0,0.0,0.0784665197134018,0.0,15.0260591506958,0.0
2000-09-01,OP_2,264.44671630859375,272.2815856933594,274.01336669921875,273.2254638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,94020.828125,105301.203125,47574356.0,56088536.0,1626.8319091796875,5.0,0.0,510.9827880859375,571.8386840820312,258556.28125,304711.0,64.95539093017578,0.0,1973.7396240234375,0.6859031319618225,0.6409286260604858,0.0,0.0,0.0,0.0,1115.84912109375,1020.7100219726562,208499.0625,136780.015625
2000-09-01,OP_3,270.400634765625,272.0914611816406,272.8444519042969,272.531005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.21875,484455.0,139335392.0,139355408.0,2632.435791015625,5.0,0.0,2632.289306640625,2632.0,757257.5625,757230.0,1586.6842041015625,0.0,4233.50830078125,5.5696018534945324e-05,0.0,0.0,0.0,0.0,0.0,0.14661620557308197,0.0,39.11931228637695,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,319.65118408203125,307.1872863769531,302.5075378417969,304.3736877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.7687683105469,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,330.8985290527344,300.7415466308594,291.00469970703125,295.1268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.16912841796875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.0046691894531,269.40631103515625,270.4609375,270.0648193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,178120240.0,178140560.0,4000.266357421875,5.0,0.0,4000.18603515625,4000.0,968044.75,967998.0,1693.5057373046875,0.0,6435.23388671875,2.0030685845995322e-05,0.0,0.0,0.0,0.0,0.0,0.08012808114290237,0.0,17.408721923828125,0.0
2000-10-01,OP_2,263.7077331542969,271.3208923339844,273.0075378417969,272.2408752441406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,87272.8359375,92967.3984375,50247324.0,58877560.0,1602.875732421875,5.0,0.0,474.3088684082031,504.7666931152344,273083.28125,319854.0,62.031028747558594,0.0,1928.164794921875,0.7040888071060181,0.6816355586051941,0.0,0.0,0.0,0.0,1128.5667724609375,1080.7330322265625,241892.015625,169202.0
2000-10-01,OP_3,269.9578857421875,271.4964294433594,272.1824951171875,271.8968811035156,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.65625,441864.0,152589312.0,152611328.0,2401.20947265625,5.0,0.0,2401.07421875,2401.0,829289.75,829260.0,1587.96337890625,0.0,3862.77880859375,5.639767914544791e-05,0.0,0.0,0.0,0.0,0.0,0.13542264699935913,0.0,43.159236907958984,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
