DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,156.5298614501953,184.0,184.03515625,70231408.0,1195797.0,0.0,1191768.75,1195797.0,454927040.0,0.0,463419936.0,454927072.0,7639.4169921875,2783095.75,0.0,,381692.46875,6498.896484375,6498.896484375,6475.7666015625,0.0,2472429.5,2472429.5,2518060.0,0.0,0.0,11637.087890625,4287767.5,0.1492941975593567,0.15365681052207947,0.0009537744335830212,0.0,0.0,39191.5859375,1140.5206298828125,1175.699951171875,310666.09375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.763671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,155.9323272705078,184.0,184.0476837158203,70047680.0,1171522.0,0.0,1163525.625,1171522.0,491278016.0,0.0,499489216.0,491278048.0,7513.01611328125,3015896.5,0.0,,380693.9375,6366.9677734375,6366.9677734375,6321.87109375,0.0,2669989.25,2669989.25,2714038.0,0.0,0.0,11432.263671875,4642142.0,0.15254171192646027,0.16123975813388824,0.0009782558772712946,0.0,0.0,40148.05078125,1146.04833984375,1215.2900390625,345907.34375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,158.72850036621094,184.0,184.05398559570312,109501632.0,1828424.375,0.0,1873729.0,1828424.125,548679552.0,0.0,557574848.0,548679616.0,11519.193359375,3370794.25,0.0,,595117.5625,9937.0888671875,9937.0888671875,10180.322265625,0.0,2981954.25,2981954.25,3029628.0,0.0,0.0,17649.376953125,5188967.5,0.1373451054096222,0.10548069328069687,0.000865283131133765,0.0,0.0,49762.2421875,1582.104736328125,1200.4520263671875,388839.9375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,151.57525634765625,184.0,184.0896453857422,107307288.0,1343871.25,0.0,1401034.0,1343871.125,586595328.0,0.0,596803776.0,586595392.0,8866.033203125,3618165.25,0.0,,583191.75,7303.6484375,7303.6484375,7610.60693359375,0.0,3188018.0,3188018.0,3242725.0,0.0,0.0,13389.3798828125,5563819.0,0.17622141540050507,0.12431532144546509,0.001162600121460855,0.0,0.0,54715.109375,1562.385009765625,1080.428955078125,430147.0625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6279296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,131.59947204589844,184.0,184.07760620117188,105911016.0,1249714.75,0.0,1301814.625,1249714.75,625770752.0,0.0,637160000.0,625770816.0,9496.3505859375,3911228.25,0.0,,575603.375,6791.927734375,6791.927734375,7072.09716796875,0.0,3400928.0,3400928.0,3461960.0,0.0,0.0,13743.732421875,5989898.0,0.2847854793071747,0.24257031083106995,0.0021640320774167776,0.0,0.0,58884.85546875,2704.4228515625,2264.871337890625,510300.03125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,121.88546752929688,184.0,184.0958251953125,105147592.0,1245145.625,0.0,1283700.25,1245145.625,663465152.0,0.0,675671040.0,663465152.0,10215.7021484375,4216663.0,0.0,,571454.3125,6767.095703125,6767.095703125,6973.00048828125,0.0,3605788.75,3605788.75,3671150.0,0.0,0.0,14470.4638671875,6424037.5,0.33757898211479187,0.3094329833984375,0.0027696408797055483,0.0,0.0,61960.15234375,3448.606201171875,3124.49951171875,610874.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,117.1689682006836,184.0,184.08229064941406,104571160.0,1236549.25,0.0,1268368.5,1236549.25,702100736.0,0.0,714990464.0,702100736.0,10553.556640625,4542901.5,0.0,,568321.5,6720.37646484375,6720.37646484375,6890.2255859375,0.0,3815764.75,3815764.75,3884747.0,0.0,0.0,14791.025390625,6882577.5,0.36321213841438293,0.34103065729141235,0.0030999004375189543,0.0,0.0,65515.32421875,3833.179931640625,3565.838623046875,727136.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,114.1404800415039,184.0,184.06399536132812,104154168.0,1218904.875,0.0,1244567.125,1218904.875,738907520.0,0.0,752327488.0,738907520.0,10678.98828125,4862541.0,0.0,,566055.25,6624.48291015625,6624.48291015625,6761.6005859375,0.0,4015801.75,4015801.75,4087595.0,0.0,0.0,14863.9091796875,7328510.5,0.3796713054180145,0.36214128136634827,0.003326350823044777,0.0,0.0,68807.296875,4054.50537109375,3838.866943359375,846739.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5517578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,111.90546417236328,184.0,184.0308380126953,103816208.0,1196648.5,0.0,1216663.5,1196648.5,776228352.0,0.0,790044032.0,776228352.0,10693.3876953125,5193351.5,0.0,,564218.5,6503.5244140625,6503.5244140625,6611.193359375,0.0,4218632.5,4218632.5,4292542.0,0.0,0.0,14807.564453125,7787562.0,0.3918181359767914,0.37819480895996094,0.0035013314336538315,0.0,0.0,72250.828125,4189.86279296875,4021.06494140625,974719.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,109.96814727783203,184.0,184.08834838867188,103501432.0,1185372.375,0.0,1204614.875,1185372.375,813172672.0,0.0,827387072.0,813172672.0,10779.234375,5526905.5,0.0,,562507.75,6442.2412109375,6442.2412109375,6543.677734375,0.0,4419416.5,4419416.5,4495396.0,0.0,0.0,14859.6640625,8248227.0,0.40234702825546265,0.3895878195762634,0.0036587598733603954,0.0,0.0,75282.234375,4336.9931640625,4176.41943359375,1107489.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,107.94972229003906,184.0,184.08433532714844,103241040.0,1169981.25,0.0,1190271.0,1169981.25,848439232.0,0.0,863095232.0,848439296.0,10838.205078125,5851543.0,0.0,,561092.625,6358.59375,6358.59375,6465.900390625,0.0,4611083.0,4611083.0,4689373.0,0.0,0.0,14871.111328125,8694375.0,0.4133167266845703,0.3999665677547455,0.0038287893403321505,0.0,0.0,77952.09375,4479.61181640625,4309.99951171875,1240460.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.74856567382812,184.0,184.0794219970703,103025016.0,1149482.75,0.0,1170988.625,1149482.75,884239168.0,0.0,899395904.0,884239232.0,10869.9609375,6188006.5,0.0,,559918.5625,6247.18896484375,6247.18896484375,6361.3232421875,0.0,4805648.0,4805648.0,4886574.0,0.0,0.0,14838.3447265625,9154380.0,0.42527955770492554,0.41120851039886475,0.004021610599011183,0.0,0.0,80582.1328125,4622.77197265625,4442.71044921875,1382359.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,103.93228912353516,184.0,184.0808563232422,102836416.0,1137236.625,0.0,1160353.625,1137236.625,918503808.0,0.0,934206464.0,918503872.0,10942.0908203125,6515820.5,0.0,,558893.5625,6180.63330078125,6180.63330078125,6303.49951171875,0.0,4991868.5,4991868.5,5075679.0,0.0,0.0,14873.3037109375,9600593.0,0.4351505935192108,0.42017054557800293,0.004186865873634815,0.0,0.0,83127.4765625,4761.45703125,4567.7998046875,1523952.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.36328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,102.4146499633789,184.0,184.06747436523438,102656016.0,1129986.25,0.0,1155516.25,1129986.25,953681856.0,0.0,970027520.0,953681856.0,11033.443359375,6857406.0,0.0,,557913.125,6141.2294921875,6141.2294921875,6277.677734375,0.0,5183053.5,5183053.5,5270287.0,0.0,0.0,14943.9599609375,10063869.0,0.443398654460907,0.42697635293006897,0.004329445771872997,0.0,0.0,85769.8515625,4892.2138671875,4677.677734375,1674352.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,101.0195083618164,184.0,184.1006317138672,102493960.0,1122668.625,0.0,1151288.125,1122668.625,988623680.0,0.0,1005717440.0,988623744.0,11113.384765625,7201497.5,0.0,,557032.375,6101.4599609375,6101.4599609375,6253.58056640625,0.0,5372955.0,5372955.0,5464148.0,0.0,0.0,15002.7138671875,10528965.0,0.45098093152046204,0.43281835317611694,0.004464295692741871,0.0,0.0,88390.5546875,5011.92431640625,4772.1298828125,1828542.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.7654800415039,184.0,184.10081481933594,102364384.0,1114834.875,0.0,1146238.0,1114834.875,1019942976.0,0.0,1037812096.0,1019943040.0,11174.5546875,7514069.5,0.0,,556328.1875,6058.88525390625,6058.88525390625,6226.14306640625,0.0,5543168.5,5543168.5,5638480.0,0.0,0.0,15040.6259765625,10950110.0,0.4577963054180145,0.4379940629005432,0.004588724579662085,0.0,0.0,90688.5390625,5115.669921875,4852.2861328125,1970900.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,98.46697235107422,184.0,184.07994079589844,102229400.0,1106426.75,0.0,1141515.25,1106426.75,1054365120.0,0.0,1073199040.0,1054365184.0,11236.5263671875,7862028.0,0.0,,555594.5625,6013.1884765625,6013.1884765625,6201.193359375,0.0,5730245.0,5730245.0,5830717.0,0.0,0.0,15077.51171875,11417522.0,0.4648534059524536,0.44280749559402466,0.0047209071926772594,0.0,0.0,93190.421875,5223.33740234375,4928.162109375,2131782.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
