SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6581542,0.0,0.8576114,8.7222763,6,SWOF,,,,
0.6681542,0.001338,0.7201157,7.6624266,6,SWOF,,,,
0.6881542,0.0109452,0.4739855,5.9615294,6,SWOF,,,,
0.7081542,0.0320338,0.2873363,4.6851851,6,SWOF,,,,
0.7281542,0.0684032,0.1591519,3.7165112,6,SWOF,,,,
0.7481542,0.1244596,0.0799463,2.9736058,6,SWOF,,,,
0.7681542,0.2045962,0.0359597,2.3982947,6,SWOF,,,,
0.7881542,0.3120409,0.01404,1.9487344,6,SWOF,,,,
0.8081542,0.4471157,0.0044247,1.5944746,6,SWOF,,,,
0.8281542,0.604976,0.000952,1.3131135,6,SWOF,,,,
0.8481542,0.7715712,0.00013,1.0880024,6,SWOF,,,,
0.8681542,0.9118026,1.14e-05,0.90665,6,SWOF,,,,
0.8740111,0.9432199,0.0,0.8635876,6,SWOF,,,,
0.8881542,0.9495939,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9586074,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9676209,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9766344,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9856479,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9946614,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5681131,0.0
,,,,6,SGOF,0.07,0.0023381,0.3902837,0.0
,,,,6,SGOF,0.09,0.0139847,0.2459198,0.0
,,,,6,SGOF,0.11,0.0417903,0.1423074,0.0
,,,,6,SGOF,0.13,0.0933584,0.0752677,0.0
,,,,6,SGOF,0.15,0.1760055,0.035822,0.0
,,,,6,SGOF,0.17,0.294104,0.0148352,0.0
,,,,6,SGOF,0.19,0.4453845,0.004993,0.0
,,,,6,SGOF,0.21,0.6181602,0.0011706,0.0
,,,,6,SGOF,0.23,0.7919978,0.00012,0.0
,,,,6,SGOF,0.25,0.9399377,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9633194,4.1634181,7,SWOF,,,,
0.0405601,7.05e-05,0.9255313,2.2334317,7,SWOF,,,,
0.0605601,0.0005274,0.8495971,0.9246556,7,SWOF,,,,
0.0805601,0.0013854,0.7749472,0.4935447,7,SWOF,,,,
0.1005601,0.0026579,0.7025363,0.3030079,7,SWOF,,,,
0.1205601,0.0043701,0.6330005,0.2033024,7,SWOF,,,,
0.1405601,0.0065529,0.5667983,0.1450421,7,SWOF,,,,
0.1605601,0.0092412,0.5042852,0.10824,7,SWOF,,,,
0.1805601,0.0124732,0.4457423,0.0836031,7,SWOF,,,,
0.2005601,0.0162898,0.3913838,0.0663518,7,SWOF,,,,
0.2205601,0.0207345,0.3413533,0.0538308,7,SWOF,,,,
0.2405601,0.0258527,0.2957186,0.0444732,7,SWOF,,,,
0.2605601,0.0316922,0.2544677,0.0373072,7,SWOF,,,,
0.2805601,0.038302,0.2175117,0.0317054,7,SWOF,,,,
0.3005601,0.0457324,0.1846912,0.0272484,7,SWOF,,,,
0.3205601,0.0540341,0.1557887,0.0236477,7,SWOF,,,,
0.3405601,0.063258,0.1305419,0.0206997,7,SWOF,,,,
0.3605601,0.0734542,0.108659,0.0182574,7,SWOF,,,,
0.3805601,0.0846712,0.0898325,0.0162129,7,SWOF,,,,
0.4005601,0.0969548,0.0737517,0.0144851,7,SWOF,,,,
0.4205601,0.1103473,0.0601117,0.0130127,7,SWOF,,,,
0.4405601,0.1248856,0.0486219,0.0117484,7,SWOF,,,,
0.4605601,0.1406006,0.0390099,0.0106552,7,SWOF,,,,
0.4805601,0.1575149,0.0310255,0.0097039,7,SWOF,,,,
0.5005601,0.1756417,0.0244414,0.0088713,7,SWOF,,,,
0.5205601,0.1949827,0.0190539,0.0081387,7,SWOF,,,,
0.5405601,0.2155264,0.0146821,0.0074909,7,SWOF,,,,
0.5605601,0.237246,0.0111666,0.0069155,7,SWOF,,,,
0.5805601,0.2600978,0.0083683,0.0064022,7,SWOF,,,,
0.6005601,0.2840188,0.0061661,0.0059425,7,SWOF,,,,
0.6205601,0.3089247,0.0044554,0.0055293,7,SWOF,,,,
0.6405601,0.334708,0.0031465,0.0051565,7,SWOF,,,,
0.6605601,0.3612353,0.0021627,0.0048193,7,SWOF,,,,
0.6805601,0.3883453,0.0014389,0.0045132,7,SWOF,,,,
0.7005601,0.4158336,0.0009205,0.0042346,7,SWOF,,,,
0.7205601,0.4434805,0.0005602,0.0039803,7,SWOF,,,,
0.7405601,0.4710282,0.0003207,0.0037476,7,SWOF,,,,
0.7605601,0.4981681,0.0001696,0.0035343,7,SWOF,,,,
0.7805601,0.5245333,8.02e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5497015,3.22e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5731527,1.01e-05,0.0029905,7,SWOF,,,,
0.8405601,0.5941783,2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6114837,2e-07,0.0026932,7,SWOF,,,,
0.8740111,0.6200552,0.0,0.0026039,7,SWOF,,,,
0.8805601,0.6398052,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7001192,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7604332,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8207471,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8810611,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9413751,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8946466,0.0
,,,,7,SGOF,0.07,7.15e-05,0.846662,0.0
,,,,7,SGOF,0.09,0.0003892,0.7960699,0.0
,,,,7,SGOF,0.11,0.0010621,0.7434675,0.0
,,,,7,SGOF,0.13,0.0021843,0.689528,0.0
,,,,7,SGOF,0.15,0.0038476,0.6349724,0.0
,,,,7,SGOF,0.17,0.0061444,0.5805371,0.0
,,,,7,SGOF,0.19,0.0091698,0.5269381,0.0
,,,,7,SGOF,0.21,0.0130225,0.4748383,0.0
,,,,7,SGOF,0.23,0.0178047,0.424821,0.0
,,,,7,SGOF,0.25,0.0236223,0.3773697,0.0
,,,,7,SGOF,0.27,0.0305845,0.3328582,0.0
,,,,7,SGOF,0.29,0.0388034,0.2915483,0.0
,,,,7,SGOF,0.31,0.0483923,0.253595,0.0
,,,,7,SGOF,0.33,0.0594654,0.2190565,0.0
,,,,7,SGOF,0.35,0.0721353,0.1879082,0.0
,,,,7,SGOF,0.37,0.0865117,0.1600578,0.0
,,,,7,SGOF,0.39,0.1026985,0.1353604,0.0
,,,,7,SGOF,0.41,0.1207913,0.113633,0.0
,,,,7,SGOF,0.43,0.1408744,0.0946666,0.0
,,,,7,SGOF,0.45,0.1630175,0.0782375,0.0
,,,,7,SGOF,0.47,0.1872721,0.0641156,0.0
,,,,7,SGOF,0.49,0.2136681,0.0520716,0.0
,,,,7,SGOF,0.51,0.2422098,0.0418821,0.0
,,,,7,SGOF,0.53,0.2728733,0.0333338,0.0
,,,,7,SGOF,0.55,0.3056027,0.0262257,0.0
,,,,7,SGOF,0.57,0.3403085,0.0203712,0.0
,,,,7,SGOF,0.59,0.3768652,0.015599,0.0
,,,,7,SGOF,0.61,0.415111,0.0117531,0.0
,,,,7,SGOF,0.63,0.454848,0.0086932,0.0
,,,,7,SGOF,0.65,0.4958434,0.0062938,0.0
,,,,7,SGOF,0.67,0.537832,0.0044435,0.0
,,,,7,SGOF,0.69,0.5805197,0.0030446,0.0
,,,,7,SGOF,0.71,0.6235875,0.0020113,0.0
,,,,7,SGOF,0.73,0.6666965,0.0012699,0.0
,,,,7,SGOF,0.75,0.7094921,0.0007566,0.0
,,,,7,SGOF,0.77,0.7516077,0.0004173,0.0
,,,,7,SGOF,0.79,0.7926656,0.0002068,0.0
,,,,7,SGOF,0.81,0.8322717,8.73e-05,0.0
,,,,7,SGOF,0.83,0.8699949,2.81e-05,0.0
,,,,7,SGOF,0.85,0.9052988,5.2e-06,0.0
,,,,7,SGOF,0.87,0.9372285,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9584512,7.6168415,8,SWOF,,,,
0.1382346,8.88e-05,0.9157189,5.9450677,8,SWOF,,,,
0.1582346,0.0006666,0.8301391,3.8062496,8,SWOF,,,,
0.1782346,0.0017596,0.7465874,2.5699127,8,SWOF,,,,
0.1982346,0.0033927,0.6662355,1.809255,8,SWOF,,,,
0.2182346,0.0056059,0.5898698,1.3174801,8,SWOF,,,,
0.2382346,0.0084471,0.5180585,0.9864521,8,SWOF,,,,
0.2582346,0.0119699,0.4512351,0.7560392,8,SWOF,,,,
0.2782346,0.0162327,0.3897219,0.5910649,8,SWOF,,,,
0.2982346,0.021298,0.3337273,0.4700569,8,SWOF,,,,
0.3182346,0.0272318,0.283336,0.3794246,8,SWOF,,,,
0.3382346,0.0341034,0.2385045,0.3102933,8,SWOF,,,,
0.3582346,0.0419842,0.1990674,0.2567078,8,SWOF,,,,
0.3782346,0.0509474,0.1647531,0.2145753,8,SWOF,,,,
0.3982346,0.0610663,0.1352077,0.1810228,8,SWOF,,,,
0.4182346,0.072414,0.110022,0.1539948,8,SWOF,,,,
0.4382346,0.0850607,0.0887564,0.1319957,8,SWOF,,,,
0.4582346,0.0990729,0.0709649,0.1139205,8,SWOF,,,,
0.4782346,0.1145108,0.0562119,0.0989411,8,SWOF,,,,
0.4982346,0.131426,0.0440859,0.0864291,8,SWOF,,,,
0.5182346,0.1498589,0.0342071,0.0759023,8,SWOF,,,,
0.5382346,0.1698359,0.0262326,0.0669862,8,SWOF,,,,
0.5582346,0.1913657,0.0198573,0.0593877,8,SWOF,,,,
0.5782346,0.2144367,0.0148134,0.0528747,8,SWOF,,,,
0.5982346,0.239013,0.0108686,0.0472624,8,SWOF,,,,
0.6182346,0.265031,0.0078232,0.042402,8,SWOF,,,,
0.6382346,0.2923953,0.0055068,0.038173,8,SWOF,,,,
0.6582346,0.3209753,0.0037752,0.0344775,8,SWOF,,,,
0.6782346,0.350601,0.0025072,0.0312347,8,SWOF,,,,
0.6982346,0.3810588,0.0016017,0.0283784,8,SWOF,,,,
0.7182346,0.4120726,0.0009757,0.0258531,8,SWOF,,,,
0.7382346,0.443327,0.0005586,0.023613,8,SWOF,,,,
0.7582346,0.474457,0.0002961,0.0216192,8,SWOF,,,,
0.7782346,0.5050075,0.0001414,0.0198393,8,SWOF,,,,
0.7982346,0.5344315,5.78e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5620764,1.86e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5870809,4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6080003,4e-07,0.0143646,8,SWOF,,,,
0.8740111,0.6200552,0.0,0.0135351,8,SWOF,,,,
0.8782346,0.6327921,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6931061,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7534201,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.813734,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.874048,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.934362,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994676,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.879971,0.0
,,,,8,SGOF,0.07,9.7e-05,0.824826,0.0
,,,,8,SGOF,0.09,0.0005301,0.7667008,0.0
,,,,8,SGOF,0.11,0.0014524,0.7065024,0.0
,,,,8,SGOF,0.13,0.0029992,0.6452355,0.0
,,,,8,SGOF,0.15,0.0053043,0.5839461,0.0
,,,,8,SGOF,0.17,0.0085046,0.523658,0.0
,,,,8,SGOF,0.19,0.0127422,0.4653139,0.0
,,,,8,SGOF,0.21,0.0181653,0.4097268,0.0
,,,,8,SGOF,0.23,0.0249282,0.3575466,0.0
,,,,8,SGOF,0.25,0.0331905,0.3092455,0.0
,,,,8,SGOF,0.27,0.0431159,0.2651193,0.0
,,,,8,SGOF,0.29,0.0548702,0.2253012,0.0
,,,,8,SGOF,0.31,0.0686188,0.1897843,0.0
,,,,8,SGOF,0.33,0.0845228,0.158449,0.0
,,,,8,SGOF,0.35,0.1027356,0.1310897,0.0
,,,,8,SGOF,0.37,0.123397,0.107441,0.0
,,,,8,SGOF,0.39,0.1466285,0.0871993,0.0
,,,,8,SGOF,0.41,0.1725263,0.0700418,0.0
,,,,8,SGOF,0.43,0.2011553,0.0556406,0.0
,,,,8,SGOF,0.45,0.2325419,0.0436742,0.0
,,,,8,SGOF,0.47,0.266668,0.0338348,0.0
,,,,8,SGOF,0.49,0.303465,0.0258341,0.0
,,,,8,SGOF,0.51,0.3428085,0.0194066,0.0
,,,,8,SGOF,0.53,0.384516,0.0143108,0.0
,,,,8,SGOF,0.55,0.4283445,0.0103305,0.0
,,,,8,SGOF,0.57,0.4739919,0.0072737,0.0
,,,,8,SGOF,0.59,0.5210998,0.004972,0.0
,,,,8,SGOF,0.61,0.5692588,0.0032789,0.0
,,,,8,SGOF,0.63,0.6180159,0.0020683,0.0
,,,,8,SGOF,0.65,0.6668829,0.0012329,0.0
,,,,8,SGOF,0.67,0.7153449,0.0006819,0.0
,,,,8,SGOF,0.69,0.762867,0.0003401,0.0
,,,,8,SGOF,0.71,0.8088949,0.0001455,0.0
,,,,8,SGOF,0.73,0.8528403,4.84e-05,0.0
,,,,8,SGOF,0.75,0.8940184,9.8e-06,0.0
,,,,8,SGOF,0.77,0.9313639,4e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9632938,4.2468436,9,SWOF,,,,
0.0411401,7.06e-05,0.9254796,2.3013697,9,SWOF,,,,
0.0611401,0.0005281,0.8494945,0.9626147,9,SWOF,,,,
0.0811401,0.0013872,0.774797,0.5164779,9,SWOF,,,,
0.1011401,0.0026615,0.7023432,0.3180815,9,SWOF,,,,
0.1211401,0.0043761,0.6327697,0.2138634,9,SWOF,,,,
0.1411401,0.0065621,0.5665358,0.1528055,9,SWOF,,,,
0.1611401,0.0092545,0.5039973,0.1141621,9,SWOF,,,,
0.1811401,0.0124915,0.4454356,0.0882547,9,SWOF,,,,
0.2011401,0.016314,0.3910649,0.0700927,9,SWOF,,,,
0.2211401,0.0207658,0.3410287,0.0568986,9,SWOF,,,,
0.2411401,0.0258924,0.2953944,0.0470302,9,SWOF,,,,
0.2611401,0.0317416,0.2541496,0.0394683,9,SWOF,,,,
0.2811401,0.0383625,0.2172043,0.0335536,9,SWOF,,,,
0.3011401,0.0458055,0.1843986,0.0288456,9,SWOF,,,,
0.3211401,0.0541216,0.1555138,0.0250404,9,SWOF,,,,
0.3411401,0.0633617,0.1302868,0.0219239,9,SWOF,,,,
0.3611401,0.0735759,0.108425,0.0193412,9,SWOF,,,,
0.3811401,0.0848128,0.0896202,0.0171784,9,SWOF,,,,
0.4011401,0.0971184,0.0735609,0.0153504,9,SWOF,,,,
0.4211401,0.1105349,0.059942,0.0137921,9,SWOF,,,,
0.4411401,0.1250992,0.0484723,0.0124538,9,SWOF,,,,
0.4611401,0.1408422,0.0388794,0.0112963,9,SWOF,,,,
0.4811401,0.1577865,0.0309125,0.010289,9,SWOF,,,,
0.5011401,0.175945,0.0243445,0.0094072,9,SWOF,,,,
0.5211401,0.1953193,0.0189717,0.0086312,9,SWOF,,,,
0.5411401,0.2158976,0.014613,0.0079449,9,SWOF,,,,
0.5611401,0.2376529,0.0111093,0.0073352,9,SWOF,,,,
0.5811401,0.2605409,0.0083212,0.0067913,9,SWOF,,,,
0.6011401,0.2844982,0.006128,0.0063041,9,SWOF,,,,
0.6211401,0.3094399,0.004425,0.0058661,9,SWOF,,,,
0.6411401,0.3352577,0.0031227,0.0054711,9,SWOF,,,,
0.6611401,0.3618175,0.0021444,0.0051136,9,SWOF,,,,
0.6811401,0.3889567,0.0014252,0.0047891,9,SWOF,,,,
0.7011401,0.4164701,0.0009105,0.0044937,9,SWOF,,,,
0.7211401,0.4441366,0.0005532,0.004224,9,SWOF,,,,
0.7411401,0.4716975,0.000316,0.0039773,9,SWOF,,,,
0.7611401,0.4988414,0.0001667,0.003751,9,SWOF,,,,
0.7811401,0.5251997,7.85e-05,0.003543,9,SWOF,,,,
0.8011401,0.5503474,3.14e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5737599,9.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5947195,1.9e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6119114,2e-07,0.002859,9,SWOF,,,,
0.8740111,0.6200552,0.0,0.0027683,9,SWOF,,,,
0.8811401,0.6415543,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7018682,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7621822,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8224962,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8828102,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9431242,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8945698,0.0
,,,,9,SGOF,0.07,7.16e-05,0.8465479,0.0
,,,,9,SGOF,0.09,0.0003899,0.7959163,0.0
,,,,9,SGOF,0.11,0.0010639,0.7432737,0.0
,,,,9,SGOF,0.13,0.0021882,0.6892947,0.0
,,,,9,SGOF,0.15,0.0038545,0.6347021,0.0
,,,,9,SGOF,0.17,0.0061555,0.5802335,0.0
,,,,9,SGOF,0.19,0.0091866,0.5266061,0.0
,,,,9,SGOF,0.21,0.0130466,0.474484,0.0
,,,,9,SGOF,0.23,0.017838,0.4244507,0.0
,,,,9,SGOF,0.25,0.0236669,0.37699,0.0
,,,,9,SGOF,0.27,0.0306429,0.3324757,0.0
,,,,9,SGOF,0.29,0.038878,0.2911691,0.0
,,,,9,SGOF,0.31,0.0484861,0.2532244,0.0
,,,,9,SGOF,0.33,0.0595815,0.2186992,0.0
,,,,9,SGOF,0.35,0.0722772,0.187568,0.0
,,,,9,SGOF,0.37,0.0866827,0.1597376,0.0
,,,,9,SGOF,0.39,0.1029023,0.1350624,0.0
,,,,9,SGOF,0.41,0.1210317,0.1133585,0.0
,,,,9,SGOF,0.43,0.1411551,0.0944163,0.0
,,,,9,SGOF,0.45,0.1633423,0.0780115,0.0
,,,,9,SGOF,0.47,0.1876445,0.0639136,0.0
,,,,9,SGOF,0.49,0.2140912,0.0518927,0.0
,,,,9,SGOF,0.51,0.2426866,0.0417253,0.0
,,,,9,SGOF,0.53,0.2734061,0.0331977,0.0
,,,,9,SGOF,0.55,0.3061932,0.0261088,0.0
,,,,9,SGOF,0.57,0.3409575,0.020272,0.0
,,,,9,SGOF,0.59,0.3775727,0.0155157,0.0
,,,,9,SGOF,0.61,0.4158759,0.0116842,0.0
,,,,9,SGOF,0.63,0.4556682,0.0086371,0.0
,,,,9,SGOF,0.65,0.4967156,0.0062487,0.0
,,,,9,SGOF,0.67,0.5387517,0.0044081,0.0
,,,,9,SGOF,0.69,0.5814811,0.0030173,0.0
,,,,9,SGOF,0.71,0.6245838,0.0019909,0.0
,,,,9,SGOF,0.73,0.6677197,0.001255,0.0
,,,,9,SGOF,0.75,0.7105331,0.0007463,0.0
,,,,9,SGOF,0.77,0.7526565,0.0004106,0.0
,,,,9,SGOF,0.79,0.7937111,0.0002027,0.0
,,,,9,SGOF,0.81,0.8333012,8.5e-05,0.0
,,,,9,SGOF,0.83,0.8709933,2.71e-05,0.0
,,,,9,SGOF,0.85,0.906245,4.9e-06,0.0
,,,,9,SGOF,0.87,0.9380729,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9515788,7.6946012,10,SWOF,,,,
0.2430852,0.0001182,0.9019102,6.0583141,10,SWOF,,,,
0.2630852,0.0008913,0.8029486,3.9341087,10,SWOF,,,,
0.2830852,0.0023683,0.7073453,2.6857075,10,SWOF,,,,
0.3030852,0.004598,0.6166079,1.9075507,10,SWOF,,,,
0.3230852,0.0076499,0.5317591,1.3991392,10,SWOF,,,,
0.3430852,0.0116054,0.4535297,1.0539289,10,SWOF,,,,
0.3630852,0.016555,0.3824401,0.8118883,10,SWOF,,,,
0.3830852,0.022597,0.318803,0.6375112,10,SWOF,,,,
0.4030852,0.0298362,0.2627058,0.5089216,10,SWOF,,,,
0.4230852,0.0383826,0.2140074,0.4121622,10,SWOF,,,,
0.4430852,0.0483501,0.1723584,0.3380554,10,SWOF,,,,
0.4630852,0.059854,0.1372443,0.2804053,10,SWOF,,,,
0.4830852,0.0730093,0.1080387,0.2349307,10,SWOF,,,,
0.5030852,0.0879267,0.084058,0.1986117,10,SWOF,,,,
0.5230852,0.1047095,0.0646084,0.1692788,10,SWOF,,,,
0.5430852,0.1234485,0.0490214,0.1453472,10,SWOF,,,,
0.5630852,0.1442171,0.036678,0.1256416,10,SWOF,,,,
0.5830852,0.1670655,0.0270219,0.1092789,10,SWOF,,,,
0.6030852,0.1920139,0.0195651,0.0955867,10,SWOF,,,,
0.6230852,0.2190454,0.0138872,0.0840476,10,SWOF,,,,
0.6430852,0.248099,0.0096315,0.0742592,10,SWOF,,,,
0.6630852,0.2790615,0.0064994,0.0659052,10,SWOF,,,,
0.6830852,0.3117594,0.0042433,0.0587353,10,SWOF,,,,
0.7030852,0.3459513,0.00266,0.052549,10,SWOF,,,,
0.7230852,0.3813185,0.0015842,0.0471854,10,SWOF,,,,
0.7430852,0.4174308,0.0008844,0.0425137,10,SWOF,,,,
0.7630852,0.4537848,0.0004518,0.0384269,10,SWOF,,,,
0.7830852,0.4897835,0.000207,0.0348375,10,SWOF,,,,
0.8030852,0.5246308,8.01e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5573734,2.36e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5867393,4.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6105377,4e-07,0.0241726,10,SWOF,,,,
0.8740111,0.6200552,0.0,0.023092,10,SWOF,,,,
0.8830852,0.6474202,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7077342,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7680482,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8283622,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8886761,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9489901,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8590228,0.0
,,,,10,SGOF,0.07,0.0001414,0.7936293,0.0
,,,,10,SGOF,0.09,0.0007773,0.7249011,0.0
,,,,10,SGOF,0.11,0.0021421,0.6543345,0.0
,,,,10,SGOF,0.13,0.004449,0.5835306,0.0
,,,,10,SGOF,0.15,0.0079133,0.5140681,0.0
,,,,10,SGOF,0.17,0.012759,0.4473821,0.0
,,,,10,SGOF,0.19,0.0192208,0.3846662,0.0
,,,,10,SGOF,0.21,0.0275449,0.3268146,0.0
,,,,10,SGOF,0.23,0.0379869,0.2744043,0.0
,,,,10,SGOF,0.25,0.0508089,0.2277129,0.0
,,,,10,SGOF,0.27,0.0662744,0.1867597,0.0
,,,,10,SGOF,0.29,0.0846419,0.1513599,0.0
,,,,10,SGOF,0.31,0.1061557,0.1211804,0.0
,,,,10,SGOF,0.33,0.1310358,0.0957912,0.0
,,,,10,SGOF,0.35,0.1594654,0.0747083,0.0
,,,,10,SGOF,0.37,0.1915773,0.0574282,0.0
,,,,10,SGOF,0.39,0.2274392,0.0434527,0.0
,,,,10,SGOF,0.41,0.2670398,0.0323068,0.0
,,,,10,SGOF,0.43,0.3102757,0.0235499,0.0
,,,,10,SGOF,0.45,0.3569405,0.016782,0.0
,,,,10,SGOF,0.47,0.4067186,0.0116474,0.0
,,,,10,SGOF,0.49,0.4591833,0.0078338,0.0
,,,,10,SGOF,0.51,0.5138001,0.0050718,0.0
,,,,10,SGOF,0.53,0.5699369,0.0031315,0.0
,,,,10,SGOF,0.55,0.626878,0.0018193,0.0
,,,,10,SGOF,0.57,0.6838432,0.0009746,0.0
,,,,10,SGOF,0.59,0.7400045,0.0004659,0.0
,,,,10,SGOF,0.61,0.7944988,0.0001875,0.0
,,,,10,SGOF,0.63,0.8464154,5.63e-05,0.0
,,,,10,SGOF,0.65,0.8947077,9.1e-06,0.0
,,,,10,SGOF,0.67,0.9376579,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.88226,8.5906109,11,SWOF,,,,
0.6214667,0.0006673,0.7663449,7.4379389,11,SWOF,,,,
0.6414667,0.0052616,0.5513625,5.6317646,11,SWOF,,,,
0.6614667,0.0148972,0.3742833,4.3170788,11,SWOF,,,,
0.6814667,0.0308535,0.2388005,3.3468376,11,SWOF,,,,
0.7014667,0.0546442,0.1428887,2.6216793,11,SWOF,,,,
0.7214667,0.0878823,0.079964,2.0733502,11,SWOF,,,,
0.7414667,0.1320674,0.0415744,1.6542519,11,SWOF,,,,
0.7614667,0.1882499,0.0197726,1.3307244,11,SWOF,,,,
0.7814667,0.2565732,0.008337,1.0786562,11,SWOF,,,,
0.8014667,0.3357336,0.0029294,0.8805674,11,SWOF,,,,
0.8214667,0.4222565,0.0007594,0.723644,11,SWOF,,,,
