WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,5,5,OPEN,0,3.20377461,0.2413,315.531012,0.0,,Z,23.6124473,2018-01-01
R_A3,29,41,6,6,OPEN,0,3.83183348,0.2413,379.072921,0.0,,Z,24.1757286,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.52522389,0.2413,148.911066,0.0,,Z,22.5552018,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.16126311,0.2413,113.227215,0.0,,Z,22.4001275,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01128253,0.2413,1.07090217,0.0,,Z,19.5013181,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00092459,0.2413,0.0864103,0.0,,Z,18.0348666,2018-01-01
R_A3,29,41,11,11,OPEN,0,25.8527041,0.2413,2558.94638,0.0,,Z,24.2463897,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.8155628,0.2413,1464.0688,0.0,,Z,24.0367077,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23614911,0.2413,23.4111972,0.0,,Z,24.4493417,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.05736356,0.2413,4.46818239,0.0,,Z,7.83314272,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16819151,0.2413,16.0024501,0.0,,Z,19.7403332,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01016429,0.2413,0.99927509,0.0,,Z,23.3921368,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00447261,0.2413,0.44009607,0.0,,Z,23.4998313,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00017934,0.2413,0.01437289,0.0,,Z,8.83673045,2018-01-01
R_A3,29,41,27,27,OPEN,0,58.7286471,0.2413,5766.01575,0.0,,Z,23.2276973,2018-01-01
R_A3,29,41,28,28,OPEN,0,47.5073438,0.2413,4659.38369,0.0,,Z,23.0992413,2018-01-01
R_A3,29,41,29,29,OPEN,0,7.47727832,0.2413,661.020134,0.0,,Z,13.7568376,2018-01-01
R_A3,29,41,30,30,OPEN,0,7.16202501,0.2413,697.738442,0.0,,Z,22.302473,2018-01-01
R_A4,30,52,1,1,OPEN,0,189.641845,0.2413,17407.0883,0.0,,X,16.4926852,2018-01-01
R_A4,31,52,1,1,OPEN,0,113.970681,0.2413,10463.9087,0.0,,X,16.5130269,2018-01-01
R_A4,31,52,2,2,OPEN,0,353.303672,0.2413,32460.8033,0.0,,X,16.5711885,2018-01-01
R_A4,31,52,3,3,OPEN,0,336.36038,0.2413,30901.5938,0.0,,X,16.5646035,2018-01-01
R_A4,31,52,4,4,OPEN,0,279.468773,0.2413,25662.9871,0.0,,X,16.526709,2018-01-01
R_A4,31,52,5,5,OPEN,0,276.395273,0.2413,25405.2345,0.0,,X,16.6053182,2018-01-01
R_A4,31,52,6,6,OPEN,0,4.42207188,0.2413,406.514352,0.0,,X,16.6161474,2018-01-01
R_A4,32,52,6,6,OPEN,0,436.213161,0.2413,39847.639,0.0,,X,16.1082013,2018-01-01
R_A4,32,51,6,6,OPEN,0,134.169584,0.2413,12120.1254,0.0,,X,15.255922,2018-01-01
R_A4,32,51,5,5,OPEN,0,376.345158,0.2413,34001.2835,0.0,,X,15.2654359,2018-01-01
R_A4,33,51,5,5,OPEN,0,28.6699213,0.2413,2585.45126,0.0,,X,15.1301989,2018-01-01
R_A4,33,51,4,4,OPEN,0,687.701439,0.2413,61977.7574,0.0,,X,15.0841746,2018-01-01
R_A4,33,50,4,4,OPEN,0,7.84483732,0.2413,656.185615,0.0,,X,10.6610932,2018-01-01
R_A4,34,50,4,4,OPEN,0,143.713944,0.2413,12913.2603,0.0,,X,14.8682224,2018-01-01
R_A4,34,50,3,3,OPEN,0,684.154858,0.2413,61759.1082,0.0,,X,15.2039302,2018-01-01
R_A4,35,50,3,3,OPEN,0,68.0346587,0.2413,6155.94563,0.0,,X,15.3774718,2018-01-01
R_A4,35,50,2,2,OPEN,0,44.4748561,0.2413,3919.28449,0.0,,X,13.5518296,2018-01-01
R_A4,35,49,2,2,OPEN,0,0.28316812,0.2413,24.9425946,0.0,,X,13.5231423,2018-01-01
R_A4,35,49,1,1,OPEN,0,40.9336512,0.2413,3605.03114,0.0,,X,13.5130465,2018-01-01
R_A4,36,49,29,29,OPEN,0,1611.50149,0.2413,147290.41,0.0,,X,16.1518264,2018-01-01
R_A4,36,48,29,29,OPEN,0,45.9333239,0.2413,4188.19837,0.0,,X,15.9629633,2018-01-01
R_A4,37,48,29,29,OPEN,0,1406.58208,0.2413,127968.413,0.0,,X,15.7914077,2018-01-01
R_A4,38,48,29,29,OPEN,0,900.072465,0.2413,82114.7789,0.0,,X,16.0069349,2018-01-01
R_A4,38,47,29,29,OPEN,0,35.5988779,0.2413,1727.47863,0.0,,X,1.62420577,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.277221,0.2413,1789.46036,0.0,,Z,22.8891492,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.7652446,0.2413,2132.0653,0.0,,Z,22.9514628,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.4894547,0.2413,2105.87649,0.0,,Z,22.998824,2018-01-01
R_A5,31,20,4,4,OPEN,0,19.1484751,0.2413,1877.10938,0.0,,Z,23.0399858,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.7136385,0.2413,1737.04568,0.0,,Z,23.0812887,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.424538,0.2413,1415.1234,0.0,,Z,23.1341166,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0164608,0.2413,1.55561044,0.0,,Z,19.0746598,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.01231055,0.2413,1.17026128,0.0,,Z,19.6532006,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00790433,0.2413,0.75318754,0.0,,Z,19.8929925,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00121831,0.2413,0.11599889,0.0,,Z,19.8130104,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.8192958,0.2413,866.177204,0.0,,Z,8.79709932,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.6282893,0.2413,1963.2345,0.0,,Z,25.6342248,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.79135387,0.2413,79.3899745,0.0,,Z,26.0510374,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.69292375,0.2413,67.5838418,0.0,,Z,22.4371408,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21745785,0.2413,21.8686897,0.0,,Z,26.3930925,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02071224,0.2413,2.06851069,0.0,,Z,25.4267955,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02320011,0.2413,2.31741364,0.0,,Z,25.4527373,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01477631,0.2413,1.47815193,0.0,,Z,25.6542347,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00214511,0.2413,0.21427609,0.0,,Z,25.4563051,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.95747117,0.2413,669.826898,0.0,,Z,10.9683467,2018-01-01
R_A5,31,21,27,27,OPEN,0,11.1631659,0.2413,1115.89098,0.0,,Z,25.5536115,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6188e-05,0.2413,0.00156192,0.0,,Z,21.2116281,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6251e-05,0.2413,0.00156975,0.0,,Z,21.3335379,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6323e-05,0.2413,0.00157844,0.0,,Z,21.4558371,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01670838,0.2413,1.70613167,0.0,,Z,28.6740436,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01177344,0.2413,1.20240972,0.0,,Z,28.6996743,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00871122,0.2413,0.88986464,0.0,,Z,28.7344172,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00562293,0.2413,0.57429883,0.0,,Z,28.7090343,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01024438,0.2413,1.04581725,0.0,,Z,28.6350487,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6121528,0.2413,61.2785386,0.0,,Z,25.7480238,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.63845052,0.2413,167.755358,0.0,,Z,29.0985137,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.3113174,0.2413,134.215777,0.0,,Z,29.0444263,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.22959971,0.2413,23.5248235,0.0,,Z,29.2134414,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.6733143,0.2413,984.496542,0.0,,Z,16.8949554,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.6561947,0.2413,3345.95502,0.0,,Z,29.2132528,2018-01-01
R_A6,17,42,12,12,OPEN,0,12.3260104,0.2413,1262.5652,0.0,,Z,29.1677885,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.8736856,0.2413,89.4902634,0.0,,Z,29.1638534,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64880792,0.2413,66.4405809,0.0,,Z,29.1258051,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30042808,0.2413,30.6217517,0.0,,Z,28.390859,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01405586,0.2413,1.43591547,0.0,,Z,28.7439699,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06056135,0.2413,6.19241197,0.0,,Z,28.8867146,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03429991,0.2413,3.50583399,0.0,,Z,28.8263351,2018-01-01
R_A6,17,42,26,26,OPEN,0,18.3313395,0.2413,1868.61226,0.0,,Z,28.4035305,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.2748485,0.2413,959.041027,0.0,,Z,17.9202277,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6429e-05,0.2413,0.00167236,0.0,,Z,28.1868883,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6431e-05,0.2413,0.00167228,0.0,,Z,28.1583618,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.1069264,0.2413,1745.62192,0.0,,Z,28.5659543,2018-01-01
A1,32,33,1,1,OPEN,0,2.54524835,0.2413,493.679447,5.0,,Z,26.4952333,2018-01-05
A1,32,33,2,2,OPEN,0,4.31802676,0.2413,837.403077,5.0,,Z,26.453643,2018-01-05
A1,32,33,3,3,OPEN,0,1.62594751,0.2413,315.925251,5.0,,Z,26.9837938,2018-01-05
A1,32,33,4,4,OPEN,0,2.31267185,0.2413,448.773851,5.0,,Z,26.6215008,2018-01-05
A1,32,33,5,5,OPEN,0,1.66854213,0.2413,324.00534,5.0,,Z,26.8143816,2018-01-05
A1,32,33,6,6,OPEN,0,1.34686541,0.2413,261.74943,5.0,,Z,27.0380086,2018-01-05
A1,32,33,7,7,OPEN,0,6.03601973,0.2413,1168.27555,5.0,,Z,25.9187986,2018-01-05
A1,32,33,8,8,OPEN,0,11.4891652,0.2413,2232.02946,5.0,,Z,26.9409019,2018-01-05
A1,32,33,9,9,OPEN,0,3.3755325,0.2413,656.710791,5.0,,Z,27.3447723,2018-01-05
A1,32,33,10,10,OPEN,0,1.90385256,0.2413,339.53235,5.0,,Z,11.473154,2018-01-05
A1,32,33,11,11,OPEN,0,15.5214348,0.2413,3024.07722,5.0,,Z,27.7611202,2018-01-05
A1,32,33,12,12,OPEN,0,11.8693192,0.2413,2314.87726,5.0,,Z,28.0571952,2018-01-05
A1,32,33,13,13,OPEN,0,0.17572351,0.2413,34.3047953,5.0,,Z,28.3442111,2018-01-05
A1,32,33,14,14,OPEN,0,0.12230339,0.2413,23.883133,5.0,,Z,28.4316103,2018-01-05
A1,32,33,15,15,OPEN,0,0.09706287,0.2413,17.0820066,5.0,,Z,10.1155671,2018-01-05
A1,32,33,16,16,OPEN,0,0.08641973,0.2413,16.8644515,5.0,,Z,28.2313643,2018-01-05
A1,32,33,26,26,OPEN,0,1.4203e-05,0.2413,0.00274782,5.0,,Z,25.7953348,2018-01-05
A1,32,33,27,27,OPEN,0,10.1348778,0.2413,1969.03226,5.0,,Z,26.9556732,2018-01-05
A1,32,33,28,28,OPEN,0,2.57130213,0.2413,503.89168,5.0,,Z,29.501945,2018-01-05
A1,32,33,29,29,OPEN,0,2.76443527,0.2413,492.402441,5.0,,Z,11.3392141,2018-01-05
A1,32,33,30,30,OPEN,0,20.6683958,0.2413,4042.62718,5.0,,Z,28.9184056,2018-01-05
A2,22,30,1,1,OPEN,0,11.0416747,0.2413,2137.11912,5.0,,Z,25.9182677,2018-03-10
A2,22,30,2,2,OPEN,0,9.64150063,0.2413,1865.45436,5.0,,Z,25.8232864,2018-03-10
A2,22,30,3,3,OPEN,0,9.46512584,0.2413,1830.79599,5.0,,Z,25.7454851,2018-03-10
A2,22,30,4,4,OPEN,0,7.07522704,0.2413,1368.21581,5.0,,Z,25.6845383,2018-03-10
A2,22,30,5,5,OPEN,0,5.81471487,0.2413,1124.09684,5.0,,Z,25.59957,2018-03-10
A2,22,30,6,6,OPEN,0,3.79612399,0.2413,655.259811,5.0,,Z,8.44173559,2018-03-10
A2,22,30,7,7,OPEN,0,0.00673443,0.2413,1.28196076,5.0,,Z,21.8452713,2018-03-10
A2,22,30,8,8,OPEN,0,0.00358272,0.2413,0.681709,5.0,,Z,21.749295,2018-03-10
A5,31,20,1,1,OPEN,0,7.77156695,0.2413,1486.16075,5.0,,Z,22.8891492,2018-05-08
A5,31,20,2,2,OPEN,0,11.146232,0.2413,2132.0653,5.0,,Z,22.9514628,2018-05-08
A5,31,20,3,3,OPEN,0,11.0071054,0.2413,2105.87649,5.0,,Z,22.998824,2018-05-08
A5,31,20,4,4,OPEN,0,9.80966221,0.2413,1877.10938,5.0,,Z,23.0399858,2018-05-08
A5,31,20,5,5,OPEN,0,9.07611204,0.2413,1737.04568,5.0,,Z,23.0812887,2018-05-08
A5,31,20,6,6,OPEN,0,7.39241095,0.2413,1415.1234,5.0,,Z,23.1341166,2018-05-08
A5,31,20,7,7,OPEN,0,0.00828211,0.2413,1.55561044,5.0,,Z,19.0746598,2018-05-08
A5,31,20,8,8,OPEN,0,0.00621205,0.2413,1.17026128,5.0,,Z,19.6532006,2018-05-08
A5,31,21,9,9,OPEN,0,0.00399332,0.2413,0.75318754,5.0,,Z,19.8929925,2018-05-08
A5,31,21,10,10,OPEN,0,0.00061526,0.2413,0.11599889,5.0,,Z,19.8130104,2018-05-08
A5,31,21,11,11,OPEN,0,4.99575958,0.2413,866.177204,5.0,,Z,8.79709932,2018-05-08
A5,31,21,12,12,OPEN,0,10.15407,0.2413,1963.2345,5.0,,Z,25.6342248,2018-05-08
A5,31,21,13,13,OPEN,0,0.40997554,0.2413,79.3899745,5.0,,Z,26.0510374,2018-05-08
A5,31,21,14,14,OPEN,0,0.35410492,0.2413,67.5838418,5.0,,Z,22.4371408,2018-05-08
A5,31,21,15,15,OPEN,0,0.11278967,0.2413,21.8686897,5.0,,Z,26.3930925,2018-05-08
A5,31,21,16,16,OPEN,0,0.01070697,0.2413,2.06851069,5.0,,Z,25.4267955,2018-05-08
A5,31,21,17,17,OPEN,0,0.01199415,0.2413,2.31741364,5.0,,Z,25.4527373,2018-05-08
A5,31,21,18,18,OPEN,0,0.00764459,0.2413,1.47815193,5.0,,Z,25.6542347,2018-05-08
A5,31,21,19,19,OPEN,0,0.00110901,0.2413,0.21427609,5.0,,Z,25.4563051,2018-05-08
A5,31,21,26,26,OPEN,0,3.77367741,0.2413,669.826898,5.0,,Z,10.9683467,2018-05-08
A5,31,21,27,27,OPEN,0,5.77326931,0.2413,1115.89098,5.0,,Z,25.5536115,2018-05-08
A5,31,21,28,28,OPEN,0,8.2289e-06,0.2413,0.00156192,5.0,,Z,21.2116281,2018-05-08
A5,31,21,29,29,OPEN,0,8.2654e-06,0.2413,0.00156975,5.0,,Z,21.3335379,2018-05-08
A5,31,21,30,30,OPEN,0,7.7456e-06,0.2413,0.00147184,5.0,,Z,21.4558371,2018-05-08
A3,28,41,1,1,OPEN,0,0.19814687,0.2413,35.3897766,5.0,,Z,11.6366723,2018-07-13
A3,28,41,2,2,OPEN,0,1.27950277,0.2413,243.672514,5.0,,Z,21.9436411,2018-07-13
A3,28,41,3,3,OPEN,0,3.3622542,0.2413,646.529433,5.0,,Z,24.2266157,2018-07-13
A3,28,41,4,4,OPEN,0,2.2324362,0.2413,427.348838,5.0,,Z,23.1315284,2018-07-13
A3,29,41,4,4,OPEN,0,2.17389368,0.2413,418.182269,5.0,,Z,24.3242772,2018-07-13
A3,29,41,5,5,OPEN,0,1.64500831,0.2413,315.531012,5.0,,Z,23.6124473,2018-07-13
A3,29,41,6,6,OPEN,0,1.97175819,0.2413,379.072921,5.0,,Z,24.1757286,2018-07-13
A3,29,41,7,7,OPEN,0,0.77981794,0.2413,148.911066,5.0,,Z,22.5552018,2018-07-13
A3,29,41,8,8,OPEN,0,0.59334876,0.2413,113.227215,5.0,,Z,22.4001275,2018-07-13
A3,29,41,9,9,OPEN,0,0.005689,0.2413,1.07090217,5.0,,Z,19.5013181,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046263,0.2413,0.0864103,5.0,,Z,18.0348666,2018-07-13
A3,29,41,11,11,OPEN,0,13.3066593,0.2413,2558.94638,5.0,,Z,24.2463897,2018-07-13
A3,29,41,12,12,OPEN,0,7.61966018,0.2413,1464.0688,5.0,,Z,24.0367077,2018-07-13
A3,29,41,13,13,OPEN,0,0.12164108,0.2413,23.4111972,5.0,,Z,24.4493417,2018-07-13
A3,29,41,14,14,OPEN,0,0.02609671,0.2413,4.46818239,5.0,,Z,7.83314272,2018-07-13
A3,29,41,15,15,OPEN,0,0.08490798,0.2413,16.0024501,5.0,,Z,19.7403332,2018-07-13
A3,29,41,16,16,OPEN,0,0.00521444,0.2413,0.99927509,5.0,,Z,23.3921368,2018-07-13
A3,29,41,17,17,OPEN,0,0.00229549,0.2413,0.44009607,5.0,,Z,23.4998313,2018-07-13
A3,29,41,26,26,OPEN,0,8.2857e-05,0.2413,0.01437289,5.0,,Z,8.83673045,2018-07-13
A3,29,41,27,27,OPEN,0,30.1090258,0.2413,5766.01575,5.0,,Z,23.2276973,2018-07-13
A3,29,41,28,28,OPEN,0,24.3435636,0.2413,4659.38369,5.0,,Z,23.0992413,2018-07-13
A3,29,41,29,29,OPEN,0,3.63741951,0.2413,661.020134,5.0,,Z,13.7568376,2018-07-13
A3,29,41,30,30,OPEN,0,2.96291188,0.2413,565.163225,5.0,,Z,22.302473,2018-07-13
A4,30,52,1,1,OPEN,0,21.1751222,0.2413,3919.7501,5.0,,X,16.4908211,2018-09-22
A4,31,52,1,1,OPEN,0,56.5200539,0.2413,10463.9087,5.0,,X,16.5130269,2018-09-22
A4,31,52,2,2,OPEN,0,175.272576,0.2413,32460.8033,5.0,,X,16.5711885,2018-09-22
A4,31,52,3,3,OPEN,0,166.860286,0.2413,30901.5938,5.0,,X,16.5646035,2018-09-22
A4,31,52,4,4,OPEN,0,138.605214,0.2413,25662.9871,5.0,,X,16.526709,2018-09-22
A4,31,52,5,5,OPEN,0,137.147493,0.2413,25405.2345,5.0,,X,16.6053182,2018-09-22
A4,31,52,6,6,OPEN,0,2.19438093,0.2413,406.514352,5.0,,X,16.6161474,2018-09-22
A4,32,52,6,6,OPEN,0,215.774116,0.2413,39847.639,5.0,,X,16.1082013,2018-09-22
A4,32,51,6,6,OPEN,0,65.9927993,0.2413,12120.1254,5.0,,X,15.255922,2018-09-22
A4,32,51,5,5,OPEN,0,185.121659,0.2413,34001.2835,5.0,,X,15.2654359,2018-09-22
A4,33,51,5,5,OPEN,0,14.0893571,0.2413,2585.45126,5.0,,X,15.1301989,2018-09-22
A4,33,51,4,4,OPEN,0,337.851053,0.2413,61977.7574,5.0,,X,15.0841746,2018-09-22
A4,33,50,4,4,OPEN,0,3.70790309,0.2413,656.185615,5.0,,X,10.6610932,2018-09-22
A4,34,50,4,4,OPEN,0,70.4957556,0.2413,12913.2603,5.0,,X,14.8682224,2018-09-22
A4,34,50,3,3,OPEN,0,336.388509,0.2413,61759.1082,5.0,,X,15.2039302,2018-09-22
A4,35,50,3,3,OPEN,0,33.4914612,0.2413,6155.94563,5.0,,X,15.3774718,2018-09-22
A4,35,50,2,2,OPEN,0,21.6000985,0.2413,3919.28449,5.0,,X,13.5518296,2018-09-22
A4,35,49,2,2,OPEN,0,0.13749448,0.2413,24.9425946,5.0,,X,13.5231423,2018-09-22
A4,35,49,1,1,OPEN,0,19.8740334,0.2413,3605.03114,5.0,,X,13.5130465,2018-09-22
A4,36,49,29,29,OPEN,0,797.356469,0.2413,147290.41,5.0,,X,16.1518264,2018-09-22
A4,36,48,29,29,OPEN,0,22.6997847,0.2413,4188.19837,5.0,,X,15.9629633,2018-09-22
A4,37,48,29,29,OPEN,0,694.340114,0.2413,127968.413,5.0,,X,15.7914077,2018-09-22
A4,38,48,29,29,OPEN,0,444.933374,0.2413,82114.7789,5.0,,X,16.0069349,2018-09-22
A4,38,47,29,29,OPEN,0,12.1780775,0.2413,1727.46196,5.0,,X,1.62420577,2018-09-22
A6,17,42,1,1,OPEN,0,0.00826404,0.2413,1.61509338,5.0,,Z,28.6740436,2018-11-17
A6,17,42,2,2,OPEN,0,0.00615191,0.2413,1.20240972,5.0,,Z,28.6996743,2018-11-17
A6,17,42,3,3,OPEN,0,0.00455231,0.2413,0.88986464,5.0,,Z,28.7344172,2018-11-17
A6,17,42,4,4,OPEN,0,0.00293821,0.2413,0.57429883,5.0,,Z,28.7090343,2018-11-17
A6,17,42,5,5,OPEN,0,0.00535189,0.2413,1.04581725,5.0,,Z,28.6350487,2018-11-17
A6,17,42,6,6,OPEN,0,0.31680404,0.2413,61.2785386,5.0,,Z,25.7480238,2018-11-17
A6,17,42,7,7,OPEN,0,0.85716068,0.2413,167.755358,5.0,,Z,29.0985137,2018-11-17
A6,17,42,8,8,OPEN,0,0.68590896,0.2413,134.215777,5.0,,Z,29.0444263,2018-11-17
A6,17,42,9,9,OPEN,0,0.12015697,0.2413,23.5248235,5.0,,Z,29.2134414,2018-11-17
A6,17,42,10,10,OPEN,0,5.30545734,0.2413,984.496542,5.0,,Z,16.8949554,2018-11-17
A6,17,42,11,11,OPEN,0,17.0900359,0.2413,3345.95502,5.0,,Z,29.2132528,2018-11-17
A6,17,42,12,12,OPEN,0,6.44972474,0.2413,1262.5652,5.0,,Z,29.1677885,2018-11-17
A6,17,42,13,13,OPEN,0,0.45716054,0.2413,89.4902634,5.0,,Z,29.1638534,2018-11-17
A6,17,42,14,14,OPEN,0,0.33945361,0.2413,66.4405809,5.0,,Z,29.1258051,2018-11-17
A6,17,42,15,15,OPEN,0,0.15683276,0.2413,30.6217517,5.0,,Z,28.390859,2018-11-17
A6,17,42,16,16,OPEN,0,0.00734552,0.2413,1.43591547,5.0,,Z,28.7439699,2018-11-17
A6,17,42,17,17,OPEN,0,0.03166273,0.2413,6.19241197,5.0,,Z,28.8867146,2018-11-17
A6,17,42,18,18,OPEN,0,0.01792943,0.2413,3.50583399,5.0,,Z,28.8263351,2018-11-17
A6,17,42,26,26,OPEN,0,9.56990057,0.2413,1868.61226,5.0,,Z,28.4035305,2018-11-17
A6,17,42,27,27,OPEN,0,5.13783091,0.2413,959.041027,5.0,,Z,17.9202277,2018-11-17
A6,17,42,28,28,OPEN,0,8.5711e-06,0.2413,0.00167236,5.0,,Z,28.1868883,2018-11-17
A6,17,42,29,29,OPEN,0,8.5715e-06,0.2413,0.00167228,5.0,,Z,28.1583618,2018-11-17
A6,17,42,30,30,OPEN,0,8.49667292,0.2413,1659.95886,5.0,,Z,28.5659543,2018-11-17
