DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,3,3517742336.0,33.25446319580078,3517742336.0,772717.5,268624544.0,19118164.0,0.0,19118164.0,272.0695495605469
2000-12-01,4,6978215.0,96.96024322509766,6978118.0,0.0,0.0,37910.3203125,0.0,37910.3203125,274.1940002441406
2000-12-01,5,2226327040.0,159.32704162597656,2226327040.0,349173.90625,161231120.0,12099604.0,0.0,12099604.0,272.2007141113281
2000-12-01,6,734238.8125,86.07470703125,734152.75,0.0,0.0,3989.775390625,0.0,3989.775390625,274.6603698730469
2001-01-01,1,4077309440.0,927.6514892578125,4077308416.0,113289.609375,42900096.0,22159290.0,0.0,22159290.0,275.98504638671875
2001-01-01,2,13555872.0,1284.341064453125,13554587.0,0.0,0.0,73672.0546875,0.0,73672.0546875,283.4897155761719
2001-01-01,3,3505848320.0,26.94540786743164,3505848320.0,764784.25,292389216.0,19053524.0,0.0,19053524.0,271.4472961425781
2001-01-01,4,7326034.5,87.80184173583984,7325946.5,0.0,0.0,39800.6171875,0.0,39800.6171875,273.6381530761719
2001-01-01,5,2216396800.0,121.34305572509766,2216396800.0,330360.6875,171477808.0,12045634.0,0.0,12045634.0,271.5878601074219
2001-01-01,6,767958.25,75.77452087402344,767882.4375,0.0,0.0,4173.0087890625,0.0,4173.0087890625,274.157470703125
2001-02-01,1,4052740864.0,874.504638671875,4052739840.0,459314.625,57994024.0,22025764.0,0.0,22025764.0,271.02569580078125
2001-02-01,2,14034491.0,1128.6004638671875,14033362.0,0.0,0.0,76273.2421875,0.0,76273.2421875,278.34857177734375
2001-02-01,3,3487798528.0,15.787910461425781,3487798528.0,621578.875,311339168.0,18955426.0,0.0,18955426.0,267.6194763183594
2001-02-01,4,7466740.5,75.8751220703125,7466664.5,0.0,0.0,40565.3046875,0.0,40565.3046875,268.5080871582031
2001-02-01,5,2200047360.0,140.43190002441406,2200047360.0,792892.125,195776864.0,11956778.0,0.0,11956778.0,267.9183044433594
2001-02-01,6,773727.1875,67.04334259033203,773660.1875,0.0,0.0,4204.3515625,0.0,4204.3515625,269.0446472167969
2001-03-01,1,4036210432.0,1015.1759643554688,4036209408.0,325717.125,67313632.0,21935926.0,0.0,21935926.0,269.6792907714844
2001-03-01,2,14415513.0,1163.8653564453125,14414349.0,0.0,0.0,78344.015625,0.0,78344.015625,276.2449645996094
2001-03-01,3,3475432960.0,10.778264999389648,3475432960.0,490307.53125,325034592.0,18888222.0,0.0,18888222.0,266.76806640625
2001-03-01,4,7607048.5,66.51876831054688,7606982.0,0.0,0.0,41327.86328125,0.0,41327.86328125,267.0688171386719
2001-03-01,5,2189316864.0,96.570556640625,2189316608.0,574462.9375,211862272.0,11898460.0,0.0,11898460.0,267.0809326171875
2001-03-01,6,778420.875,54.331138610839844,778366.5625,0.0,0.0,4229.85546875,0.0,4229.85546875,267.6428527832031
2001-04-01,1,4021013248.0,978.291015625,4021012224.0,260238.078125,75849952.0,21853332.0,0.0,21853332.0,269.543701171875
2001-04-01,2,14776171.0,1157.1197509765625,14775014.0,0.0,0.0,80304.1171875,0.0,80304.1171875,275.8594665527344
2001-04-01,3,3460353792.0,6.902998447418213,3460353792.0,546245.375,341931904.0,18806270.0,0.0,18806270.0,267.7270202636719
2001-04-01,4,7735200.0,78.36444091796875,7735121.5,0.0,0.0,42024.3046875,0.0,42024.3046875,269.9096984863281
2001-04-01,5,2177513728.0,99.07001495361328,2177513472.0,529429.9375,228014592.0,11834312.0,0.0,11834312.0,267.8333435058594
2001-04-01,6,783101.8125,60.93709182739258,783040.875,0.0,0.0,4255.2587890625,0.0,4255.2587890625,270.3631591796875
2001-05-01,1,4008064768.0,1054.8231201171875,4008063744.0,250953.0,83474816.0,21782960.0,0.0,21782960.0,269.967041015625
2001-05-01,2,15090757.0,1187.6805419921875,15089569.0,0.0,0.0,82013.8203125,0.0,82013.8203125,276.2085876464844
2001-05-01,3,3444159232.0,10.163217544555664,3444159232.0,586461.0625,359630752.0,18718256.0,0.0,18718256.0,268.276123046875
2001-05-01,4,7848643.0,74.87350463867188,7848568.0,0.0,0.0,42640.8203125,0.0,42640.8203125,270.5307312011719
2001-05-01,5,2165444096.0,88.36068725585938,2165443840.0,512519.0625,243471360.0,11768717.0,0.0,11768717.0,268.4562683105469
2001-05-01,6,787233.6875,58.1022834777832,787175.625,0.0,0.0,4277.68115234375,0.0,4277.68115234375,270.98480224609375
2001-06-01,1,3995506688.0,1097.53857421875,3995505664.0,250080.484375,91265648.0,21714710.0,0.0,21714710.0,270.3480224609375
2001-06-01,2,15399859.0,1213.587890625,15398645.0,0.0,0.0,83693.71875,0.0,83693.71875,276.59515380859375
2001-06-01,3,3427038208.0,6.915876865386963,3427038208.0,597169.75,378273728.0,18625208.0,0.0,18625208.0,268.61749267578125
2001-06-01,4,7950622.0,75.47650146484375,7950547.0,0.0,0.0,43195.04296875,0.0,43195.04296875,270.85272216796875
2001-06-01,5,2152728320.0,61.24342346191406,2152728064.0,496150.75,259017696.0,11699609.0,0.0,11699609.0,268.844970703125
2001-06-01,6,790805.625,54.48187255859375,790751.125,0.0,0.0,4297.08447265625,0.0,4297.08447265625,271.315673828125
2001-07-01,1,3984034816.0,1101.2349853515625,3984033792.0,246504.484375,98706248.0,21652362.0,0.0,21652362.0,270.6777038574219
2001-07-01,2,15686391.0,1219.8726806640625,15685171.0,0.0,0.0,85250.9609375,0.0,85250.9609375,276.95538330078125
2001-07-01,3,3410524928.0,17.31913948059082,3410524928.0,596821.6875,396292160.0,18535462.0,0.0,18535462.0,268.91729736328125
2001-07-01,4,8040893.5,79.18345642089844,8040814.5,0.0,0.0,43685.66015625,0.0,43685.66015625,271.16802978515625
2001-07-01,5,2140422912.0,66.5965347290039,2140422912.0,476897.90625,273469440.0,11632733.0,0.0,11632733.0,269.16131591796875
2001-07-01,6,793549.1875,57.31073760986328,793491.875,0.0,0.0,4312.0078125,0.0,4312.0078125,271.6366882324219
2001-08-01,1,3972861696.0,1110.7823486328125,3972860416.0,241185.5625,106235952.0,21591638.0,0.0,21591638.0,271.03790283203125
2001-08-01,2,15969198.0,1252.160400390625,15967946.0,0.0,0.0,86787.9609375,0.0,86787.9609375,277.3548889160156
2001-08-01,3,3393771264.0,16.174243927001953,3393771264.0,590793.875,414718848.0,18444410.0,0.0,18444410.0,269.2734680175781
2001-08-01,4,8130516.0,77.29485321044922,8130438.5,0.0,0.0,44172.734375,0.0,44172.734375,271.5607604980469
2001-08-01,5,2127699200.0,71.72694396972656,2127699072.0,457951.625,287788800.0,11563581.0,0.0,11563581.0,269.5176086425781
2001-08-01,6,796222.8125,53.41729736328125,796169.375,0.0,0.0,4326.541015625,0.0,4326.541015625,272.0337829589844
2001-09-01,1,3962220032.0,1116.2919921875,3962219008.0,239604.484375,113717832.0,21533804.0,0.0,21533804.0,271.35791015625
2001-09-01,2,16241188.0,1275.6470947265625,16239912.0,0.0,0.0,88266.1640625,0.0,88266.1640625,277.6975402832031
2001-09-01,3,3377214976.0,15.897695541381836,3377214976.0,585874.5625,432975488.0,18354430.0,0.0,18354430.0,269.6009826660156
2001-09-01,4,8215884.0,79.81767272949219,8215804.0,0.0,0.0,44636.69140625,0.0,44636.69140625,271.91180419921875
2001-09-01,5,2114803712.0,76.17691040039062,2114803712.0,448272.75,301783936.0,11493498.0,0.0,11493498.0,269.8507385253906
2001-09-01,6,798384.9375,57.233489990234375,798327.75,0.0,0.0,4338.29443359375,0.0,4338.29443359375,272.3891906738281
2001-10-01,1,3952410368.0,1122.84814453125,3952409344.0,237860.796875,120899560.0,21480490.0,0.0,21480490.0,271.66082763671875
2001-10-01,2,16495171.0,1299.16162109375,16493872.0,0.0,0.0,89646.5078125,0.0,89646.5078125,277.987548828125
2001-10-01,3,3361427968.0,11.1500244140625,3361427968.0,577774.0,450387584.0,18268630.0,0.0,18268630.0,269.9320373535156
2001-10-01,4,8294830.0,81.50566101074219,8294748.5,0.0,0.0,45065.75,0.0,45065.75,272.23260498046875
2001-10-01,5,2102206208.0,82.05905151367188,2102206208.0,439485.5,315049344.0,11425033.0,0.0,11425033.0,270.1922912597656
2001-10-01,6,800296.4375,56.54152297973633,800239.9375,0.0,0.0,4348.68408203125,0.0,4348.68408203125,272.7151794433594
2001-11-01,1,3942771712.0,1137.1103515625,3942770432.0,235107.359375,128235440.0,21428106.0,0.0,21428106.0,271.9951477050781
2001-11-01,2,16748361.0,1327.5816650390625,16747034.0,0.0,0.0,91022.5390625,0.0,91022.5390625,278.2813415527344
2001-11-01,3,3345425152.0,7.634349346160889,3345425152.0,565829.75,468009536.0,18181658.0,0.0,18181658.0,270.3121337890625
2001-11-01,4,8373166.5,80.083984375,8373086.0,0.0,0.0,45491.484375,0.0,45491.484375,272.5715026855469
2001-11-01,5,2089128192.0,82.38077545166016,2089128064.0,430748.59375,328478016.0,11353956.0,0.0,11353956.0,270.5865478515625
2001-11-01,6,802118.6875,50.81340789794922,802067.875,0.0,0.0,4358.583984375,0.0,4358.583984375,273.05999755859375
2001-12-01,1,3933827328.0,1127.3472900390625,3933826048.0,234667.625,135313760.0,21379494.0,0.0,21379494.0,272.2990417480469
2001-12-01,2,16985636.0,1321.7196044921875,16984314.0,0.0,0.0,92312.078125,0.0,92312.078125,278.54949951171875
2001-12-01,3,3330079232.0,3.846561908721924,3330079232.0,556215.625,484775136.0,18098256.0,0.0,18098256.0,270.6560974121094
2001-12-01,4,8445425.0,86.55158233642578,8445338.0,0.0,0.0,45884.19140625,0.0,45884.19140625,272.8809509277344
2001-12-01,5,2076421888.0,78.33694458007812,2076421760.0,425800.9375,341319744.0,11284901.0,0.0,11284901.0,270.9439697265625
2001-12-01,6,803473.8125,55.43864822387695,803418.375,0.0,0.0,4365.9482421875,0.0,4365.9482421875,273.3744812011719
2002-01-01,1,3924902912.0,1124.9296875,3924901888.0,235786.765625,142649168.0,21330994.0,0.0,21330994.0,272.5693359375
2002-01-01,2,17224148.0,1315.7664794921875,17222832.0,0.0,0.0,93608.3359375,0.0,93608.3359375,278.7894592285156
2002-01-01,3,3314310400.0,3.6041173934936523,3314310400.0,546507.9375,501804032.0,18012556.0,0.0,18012556.0,270.9695129394531
2002-01-01,4,8516414.0,88.63360595703125,8516326.0,0.0,0.0,46270.01171875,0.0,46270.01171875,273.16802978515625
2002-01-01,5,2063219968.0,104.38998413085938,2063219968.0,423869.375,354539808.0,11213152.0,0.0,11213152.0,271.2659606933594
2002-01-01,6,804599.625,58.91243362426758,804540.6875,0.0,0.0,4372.06982421875,0.0,4372.06982421875,273.66607666015625
2002-02-01,1,3916259328.0,1098.0389404296875,3916258304.0,237544.34375,150021280.0,21284018.0,0.0,21284018.0,272.8008728027344
2002-02-01,2,17456708.0,1295.888916015625,17455412.0,0.0,0.0,94872.25,0.0,94872.25,278.9908142089844
2002-02-01,3,3298634752.0,0.4721837043762207,3298634752.0,535261.25,518485632.0,17927362.0,0.0,17927362.0,271.25787353515625
2002-02-01,4,8584229.0,89.99388885498047,8584139.0,0.0,0.0,46638.5703125,0.0,46638.5703125,273.4278564453125
2002-02-01,5,2050000640.0,105.057373046875,2050000512.0,422296.90625,367723488.0,11141307.0,0.0,11141307.0,271.5589294433594
2002-02-01,6,805500.3125,60.407997131347656,805439.875,0.0,0.0,4376.96044921875,0.0,4376.96044921875,273.9300537109375
2002-03-01,1,3908662784.0,1081.4737548828125,3908661760.0,240134.5,156729536.0,21242732.0,0.0,21242732.0,272.9848327636719
2002-03-01,2,17662050.0,1280.4652099609375,17660770.0,0.0,0.0,95988.2421875,0.0,95988.2421875,279.14703369140625
2002-03-01,3,3284549120.0,1.39947509765625,3284549120.0,523946.34375,533227712.0,17850810.0,0.0,17850810.0,271.5080871582031
2002-03-01,4,8643327.0,90.58643341064453,8643236.0,0.0,0.0,46959.75390625,0.0,46959.75390625,273.6473388671875
2002-03-01,5,2038129024.0,100.75696563720703,2038129024.0,419542.25,379561728.0,11076788.0,0.0,11076788.0,271.8121643066406
2002-03-01,6,806075.9375,65.63848876953125,806010.3125,0.0,0.0,4380.08642578125,0.0,4380.08642578125,274.1531066894531
2002-04-01,1,3900427008.0,1079.86865234375,3900425728.0,245255.484375,164275568.0,21197972.0,0.0,21197972.0,273.1566467285156
2002-04-01,2,17884550.0,1279.08447265625,17883272.0,0.0,0.0,97197.484375,0.0,97197.484375,279.2956237792969
2002-04-01,3,3268881664.0,-0.5185723304748535,3268881664.0,511698.1875,549189696.0,17765660.0,0.0,17765660.0,271.770751953125
2002-04-01,4,8706886.0,89.59465789794922,8706796.0,0.0,0.0,47305.1875,0.0,47305.1875,273.8778381347656
2002-04-01,5,2025269632.0,91.8912582397461,2025269504.0,413703.0,392530112.0,11006899.0,0.0,11006899.0,272.0772705078125
2002-04-01,6,806606.5,64.00431060791016,806542.5,0.0,0.0,4382.96826171875,0.0,4382.96826171875,274.387451171875
2002-05-01,1,3892606464.0,1070.11669921875,3892605440.0,251793.046875,171742016.0,21155468.0,0.0,21155468.0,273.3122253417969
2002-05-01,2,18095162.0,1284.5902099609375,18093878.0,0.0,0.0,98342.109375,0.0,98342.109375,279.4292907714844
2002-05-01,3,3253740544.0,-0.8181600570678711,3253740544.0,495283.09375,564161152.0,17683372.0,0.0,17683372.0,272.0473327636719
2002-05-01,4,8767071.0,84.94568634033203,8766986.0,0.0,0.0,47632.28515625,0.0,47632.28515625,274.1014404296875
2002-05-01,5,2013202944.0,76.74371337890625,2013202816.0,405181.375,404848992.0,10941320.0,0.0,10941320.0,272.3554992675781
2002-05-01,6,807091.6875,54.247745513916016,807037.5,0.0,0.0,4385.6044921875,0.0,4385.6044921875,274.61492919921875
2002-06-01,1,3884595712.0,1035.7288818359375,3884594688.0,260618.109375,179707328.0,21111932.0,0.0,21111932.0,273.4447326660156
2002-06-01,2,18308222.0,1299.556640625,18306922.0,0.0,0.0,99500.046875,0.0,99500.046875,279.5586853027344
2002-06-01,3,3238307584.0,-0.7594523429870605,3238307584.0,475611.03125,579104256.0,17599496.0,0.0,17599496.0,272.32708740234375
2002-06-01,4,8827947.0,83.234619140625,8827864.0,0.0,0.0,47963.1328125,0.0,47963.1328125,274.32537841796875
2002-06-01,5,2001021440.0,74.20153045654297,2001021312.0,395369.03125,417291776.0,10875115.0,0.0,10875115.0,272.6376647949219
2002-06-01,6,807334.1875,50.79705810546875,807283.4375,0.0,0.0,4386.923828125,0.0,4386.923828125,274.8422546386719
2002-07-01,1,3876838144.0,1016.5263671875,3876837120.0,269308.5625,187699296.0,21069772.0,0.0,21069772.0,273.5339660644531
2002-07-01,2,18510490.0,1279.441650390625,18509210.0,0.0,0.0,100599.328125,0.0,100599.328125,279.66986083984375
2002-07-01,3,3223794688.0,-0.9460349082946777,3223794688.0,451232.15625,592934784.0,17520624.0,0.0,17520624.0,272.5685119628906
2002-07-01,4,8885475.0,85.0356216430664,8885390.0,0.0,0.0,48275.78515625,0.0,48275.78515625,274.525146484375
2002-07-01,5,1989453696.0,78.62550354003906,1989453568.0,386343.625,429047168.0,10812247.0,0.0,10812247.0,272.88037109375
2002-07-01,6,807435.1875,53.563934326171875,807381.625,0.0,0.0,4387.474609375,0.0,4387.474609375,275.044677734375
2002-08-01,1,3868854784.0,1007.2640380859375,3868853760.0,274069.28125,196148416.0,21026384.0,0.0,21026384.0,273.6286315917969
2002-08-01,2,18715560.0,1274.8648681640625,18714284.0,0.0,0.0,101713.828125,0.0,101713.828125,279.7764892578125
2002-08-01,3,3209461760.0,-0.7293696403503418,3209461760.0,423553.71875,606379264.0,17442728.0,0.0,17442728.0,272.80029296875
2002-08-01,4,8943706.0,86.53323364257812,8943619.0,0.0,0.0,48592.26171875,0.0,48592.26171875,274.7206115722656
2002-08-01,5,1977753088.0,78.71156311035156,1977752960.0,377338.5625,440906560.0,10748657.0,0.0,10748657.0,273.1123352050781
2002-08-01,6,807542.5,55.54619216918945,807486.9375,0.0,0.0,4388.05810546875,0.0,4388.05810546875,275.24261474609375
2002-09-01,1,3860996352.0,988.7925415039062,3860995328.0,273547.625,204613264.0,20983674.0,0.0,20983674.0,273.7724609375
2002-09-01,2,18916342.0,1267.6929931640625,18915074.0,0.0,0.0,102805.03125,0.0,102805.03125,279.9019470214844
2002-09-01,3,3195807744.0,0.748115062713623,3195807744.0,398276.0625,618979712.0,17368520.0,0.0,17368520.0,273.05059814453125
2002-09-01,4,9001340.0,85.30838775634766,9001255.0,0.0,0.0,48905.49609375,0.0,48905.49609375,274.9301452636719
2002-09-01,5,1966368128.0,64.46253967285156,1966368128.0,368744.5,452479520.0,10686783.0,0.0,10686783.0,273.36236572265625
2002-09-01,6,807720.6875,51.06276321411133,807669.625,0.0,0.0,4389.02685546875,0.0,4389.02685546875,275.4546813964844
2002-10-01,1,3853603072.0,981.1934204101562,3853602048.0,267394.125,212633888.0,20943494.0,0.0,20943494.0,273.991943359375
2002-10-01,2,19106114.0,1265.7847900390625,19104850.0,0.0,0.0,103836.4140625,0.0,103836.4140625,280.0710754394531
2002-10-01,3,3183191040.0,0.15149974822998047,3183191040.0,376263.84375,630470336.0,17299950.0,0.0,17299950.0,273.343505859375
2002-10-01,4,9057434.0,83.57511138916016,9057350.0,0.0,0.0,49210.35546875,0.0,49210.35546875,275.17578125
2002-10-01,5,1955695360.0,45.58594512939453,1955695360.0,360314.875,463404992.0,10628779.0,0.0,10628779.0,273.6561279296875
2002-10-01,6,807975.3125,46.48444747924805,807928.8125,0.0,0.0,4390.392578125,0.0,4390.392578125,275.70330810546875
2002-11-01,1,3846296832.0,972.9886474609375,3846295808.0,253644.21875,220503360.0,20903786.0,0.0,20903786.0,274.32891845703125
2002-11-01,2,19296776.0,1261.5489501953125,19295514.0,0.0,0.0,104872.609375,0.0,104872.609375,280.33880615234375
2002-11-01,3,3170742272.0,-0.43647241592407227,3170742272.0,359532.75,641818752.0,17232294.0,0.0,17232294.0,273.7098693847656
2002-11-01,4,9117147.0,80.69483184814453,9117066.0,0.0,0.0,49534.8828125,0.0,49534.8828125,275.51348876953125
2002-11-01,5,1945048192.0,48.718692779541016,1945048064.0,349354.03125,474338752.0,10570913.0,0.0,10570913.0,274.02783203125
2002-11-01,6,808134.0625,46.52601623535156,808087.5,0.0,0.0,4391.2451171875,0.0,4391.2451171875,276.0443115234375
2002-12-01,1,3839407104.0,971.117919921875,3839406080.0,244273.03125,227848912.0,20866342.0,0.0,20866342.0,274.6501770019531
2002-12-01,2,19476748.0,1272.8194580078125,19475476.0,0.0,0.0,105850.7265625,0.0,105850.7265625,280.6295166015625
2002-12-01,3,3159073280.0,0.05963134765625,3159073280.0,348274.875,652446720.0,17168876.0,0.0,17168876.0,274.0437316894531
2002-12-01,4,9176036.0,83.37303161621094,9175952.0,0.0,0.0,49854.93359375,0.0,49854.93359375,275.8501281738281
2002-12-01,5,1935008384.0,49.476314544677734,1935008384.0,343396.03125,484724672.0,10516349.0,0.0,10516349.0,274.3651123046875
