DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,178.37899780273438,184.0,184.0226593017578,65405144.0,2081138.125,0.0,2123621.5,2081137.875,61204708.0,0.0,61585024.0,61204736.0,11666.9453125,335795.9375,0.0,,355462.75,11310.533203125,11310.533203125,11540.0,0.0,332634.28125,332634.28125,334660.0,0.0,0.0,18444.525390625,534372.875,0.03054889105260372,0.0,0.00017125833255704492,0.0,0.0,4920.6884765625,356.4122314453125,0.0,3161.648681640625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.16748046875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,171.6080780029297,184.0,184.03912353515625,60542900.0,1820188.0,0.0,1887736.75,1820187.875,118339488.0,0.0,120104864.0,118339512.0,10606.6572265625,662469.3125,0.0,,329037.5,9892.326171875,9892.326171875,10257.2578125,0.0,643149.375,643149.375,652635.0,0.0,0.0,16575.48828125,1047797.875,0.06734738498926163,0.014101321808993816,0.00039244882646016777,0.0,0.0,11037.322265625,714.3306274414062,146.70970153808594,19319.900390625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.10888671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.88829040527344,184.0,184.03074645996094,59011856.0,1702169.625,0.0,1695579.625,1702169.625,169600656.0,0.0,170972256.0,169600672.0,9902.7666015625,958964.125,0.0,,320716.625,9250.921875,9250.921875,9213.5673828125,0.0,921742.6875,921742.6875,929042.0,0.0,0.0,15507.45703125,1512702.0,0.06582451611757278,0.07145016640424728,0.00038294936530292034,0.0,0.0,13294.00390625,651.8447875976562,708.9666748046875,37221.43359375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.4423828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.90182495117188,184.0,184.0438690185547,57827592.0,1659035.625,0.0,1638625.75,1659035.625,221149136.0,0.0,221769648.0,221149152.0,9651.064453125,1257793.25,0.0,,314280.40625,9016.498046875,9016.498046875,8903.451171875,0.0,1201897.5,1201897.5,1205049.0,0.0,0.0,15135.666015625,1981591.625,0.06575091928243637,0.08331036567687988,0.0003824910963885486,0.0,0.0,14629.037109375,634.56640625,809.1613159179688,55895.75390625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.68505859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.67193603515625,184.0,184.03436279296875,57424092.0,1531114.375,0.0,1509394.625,1531114.375,267211584.0,0.0,267051488.0,267211600.0,8971.0966796875,1526537.0,0.0,,312087.4375,8321.2734375,8321.2734375,8201.7001953125,0.0,1452236.875,1452236.875,1451100.0,0.0,0.0,14042.541015625,2402783.25,0.07243512570858002,0.09240099042654037,0.0004244114679750055,0.0,0.0,16340.248046875,649.822509765625,835.0,74300.1171875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.9013671875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.48440551757812,184.0,184.04969787597656,56978124.0,1425054.125,0.0,1398302.75,1425054.0,311493856.0,0.0,310398880.0,311493888.0,8458.0771484375,1788418.625,0.0,,309663.71875,7744.859375,7744.859375,7597.41943359375,0.0,1692901.375,1692901.375,1686620.0,0.0,0.0,13187.2646484375,2811514.25,0.08432387560606003,0.11026152968406677,0.000500484777148813,0.0,0.0,17659.396484375,713.2178344726562,941.51611328125,95517.25,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.990234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.92449951171875,184.0,184.0510711669922,56605200.0,1357105.25,0.0,1325874.25,1357105.25,353647232.0,0.0,351500960.0,353647232.0,8130.0546875,2040199.625,0.0,,307636.9375,7375.572265625,7375.572265625,7203.8388671875,0.0,1921995.75,1921995.75,1909939.0,0.0,0.0,12640.505859375,3203310.5,0.09280166029930115,0.1241052895784378,0.0005559499259106815,0.0,0.0,18711.736328125,754.4825439453125,1020.7100219726562,118203.84375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.568359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.77908325195312,184.0,184.041748046875,56312248.0,1306257.0,0.0,1270949.375,1306257.0,392898656.0,0.0,389629472.0,392898688.0,7879.50439453125,2276392.5,0.0,,306044.84375,7099.22314453125,7099.22314453125,6905.7666015625,0.0,2135318.75,2135318.75,2117112.0,0.0,0.0,12226.130859375,3570048.5,0.09902673959732056,0.13531999289989471,0.0005973416264168918,0.0,0.0,19598.64453125,780.2816772460938,1080.7330322265625,141073.65625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.04296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.8190460205078,184.0,184.04452514648438,56055164.0,1265776.75,0.0,1227013.0,1265776.75,432195360.0,0.0,427666848.0,432195392.0,7679.79638671875,2514292.25,0.0,,304647.625,6879.22119140625,6879.22119140625,6666.935546875,0.0,2348888.0,2348888.0,2323787.0,0.0,0.0,11895.9111328125,3938783.5,0.10424429178237915,0.14497117698192596,0.0006324772257357836,0.0,0.0,20405.970703125,800.574951171875,1130.386962890625,165404.359375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.435546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
