X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460482.94873046875,5933646.040771484,1684.733642578125,0
460513.2744140625,5933738.919799805,1679.25830078125,0
460515.6064453125,5933747.3388671875,1678.7706298828125,0
460520.0888671875,5933764.571533203,1677.7786865234375,0
460532.8486328125,5933812.890380859,1675.2109375,0
460545.3505859375,5933876.015625,1671.9345703125,0
460546.63232421875,5933884.414916992,1671.5057373046875,0
460546.94287109375,5933887.844482422,1671.334716796875,0
460548.43994140625,5933917.376220703,1669.883544921875,0
460550.66552734375,5933953.392700195,1668.5025634765625,0
460550.52880859375,5933956.03515625,1668.4100341796875,0
460543.630859375,5934035.5654296875,1665.7081298828125,0
460542.39208984375,5934041.479125977,1665.528564453125,0
460539.39697265625,5934056.985107422,1665.05029296875,0
460528.8427734375,5934116.646240234,1663.181640625,0
460523.13232421875,5934164.239746094,1663.74365234375,0
460520.65576171875,5934238.030761719,1664.5911865234375,0
460519.4384765625,5934278.323730469,1665.053466796875,0
460525.91015625,5934329.275390625,1665.60791015625,0
460538.427734375,5934401.495849609,1666.38134765625,0
460551.0947265625,5934444.427246094,1666.8212890625,0
460552.50732421875,5934450.479736328,1666.884765625,0
460554.6044921875,5934459.605957031,1666.9615478515625,0
460557.74658203125,5934470.926269531,1667.3681640625,0
460561.544921875,5934486.529785156,1667.621826171875,0
460577.16552734375,5934592.6826171875,1669.0595703125,0
460581.912109375,5934631.218017578,1669.555419921875,0
460578.505859375,5934730.3359375,1670.389892578125,0
460576.91162109375,5934780.9423828125,1670.820068359375,0
460575.94580078125,5934786.033203125,1670.840576171875,0
460574.26806640625,5934794.85546875,1670.8760986328125,0
460573.93212890625,5934806.013916016,1670.971435546875,0
460575.54345703125,5934918.692138672,1675.3375244140625,0
460575.65380859375,5934978.382568359,1677.617919921875,0
460582.95751953125,5935036.8359375,1680.1650390625,0
460583.5078125,5935039.512451172,1680.2911376953125,0
460588.0888671875,5935059.091552734,1681.59814453125,0
460607.71728515625,5935144.673828125,1687.30224609375,0
460611.201171875,5935162.281982422,1688.0909423828125,0
460611.93505859375,5935167.008300781,1688.3001708984375,0
460613.14599609375,5935183.933349609,1689.03271484375,0
460620.76611328125,5935259.186279297,1692.3162841796875,0
460634.10009765625,5935364.901611328,1699.001708984375,0
460635.4619140625,5935447.2705078125,1703.697998046875,0
460634.849609375,5935486.898925781,1705.8853759765625,0
460632.42919921875,5935528.346191406,1706.703125,0
460628.56787109375,5935604.177490234,1708.22119140625,0
460627.66162109375,5935624.904052734,1708.641845703125,0
460626.1650390625,5935686.376708984,1710.8814697265625,0
460621.5771484375,5935777.635253906,1714.1475830078125,0
460620.30224609375,5935789.604980469,1714.559326171875,0
460613.1357421875,5935849.583740234,1716.6031494140625,0
460610.791015625,5935856.55859375,1716.8033447265625,0
460593.3193359375,5935904.165771484,1716.910400390625,0
460572.94091796875,5935959.182373047,1717.03271484375,0
460569.50048828125,5935968.470458984,1717.053466796875,0
460550.05712890625,5936009.397949219,1717.11181640625,0
460518.10693359375,5936069.844482422,1717.17333984375,0
460511.6220703125,5936082.252197266,1717.245361328125,0
460508.17236328125,5936088.56640625,1717.2813720703125,0
460507.77490234375,5936089.292724609,1717.2855224609375,0
460461.44775390625,5936155.861816406,1717.617919921875,0
460403.7314453125,5936238.9560546875,1718.033447265625,0
460386.7705078125,5936261.7978515625,1718.142578125,0
460325.4736328125,5936361.521484375,1718.678466796875,0
460324.28759765625,5936359.790527344,1717.1468505859375,0
460377.44140625,5936259.32421875,1710.7879638671875,0
460406.00048828125,5936215.8525390625,1708.1341552734375,0
460446.8203125,5936149.437011719,1704.0303955078125,0
460475.78125,5936102.418457031,1701.126220703125,0
460496.0751953125,5936068.921386719,1699.05126953125,0
460502.1953125,5936055.304443359,1698.17041015625,0
459658.5771484375,5936109.127441406,1705.5009765625,1
459662.0966796875,5936120.876464844,1706.736083984375,1
459663.9404296875,5936127.03125,1707.3831787109375,1
459664.78271484375,5936129.935546875,1707.68896484375,1
459667.16650390625,5936145.3984375,1709.359375,1
459685.18115234375,5936265.0205078125,1722.2901611328125,1
459689.59716796875,5936298.114746094,1726.333251953125,1
459692.7236328125,5936326.255859375,1729.7642822265625,1
459694.96484375,5936347.37890625,1732.33837890625,1
459706.78076171875,5936418.589355469,1737.5125732421875,1
459713.67919921875,5936458.99609375,1740.2894287109375,1
459711.5830078125,5936459.604980469,1742.140625,1
459703.59130859375,5936415.675292969,1739.526123046875,1
459691.46044921875,5936349.257324219,1735.613525390625,1
459685.44140625,5936319.338378906,1734.3067626953125,1
459681.69384765625,5936301.1318359375,1733.51318359375,1
459678.4638671875,5936287.073730469,1732.90673828125,1
459669.49853515625,5936251.089355469,1731.9249267578125,1
459643.93212890625,5936151.080566406,1729.2265625,1
459642.650390625,5936146.066894531,1729.09130859375,1
459627.43017578125,5936108.615234375,1728.345458984375,1
459617.36328125,5936084.384765625,1727.8731689453125,1
459599.6318359375,5936041.704589844,1727.0413818359375,1
459573.78466796875,5935977.231933594,1725.0916748046875,1
459554.52880859375,5935924.988769531,1723.440185546875,1
459527.58203125,5935856.064941406,1721.326904296875,1
459512.77587890625,5935813.226074219,1719.930908203125,1
459510.63525390625,5935805.243408203,1719.64453125,1
459493.3642578125,5935749.1748046875,1719.4771728515625,1
459491.8017578125,5935742.728027344,1719.41845703125,1
459487.31640625,5935724.884765625,1719.3802490234375,1
459475.68701171875,5935662.382080078,1718.853759765625,1
459467.49609375,5935625.82421875,1719.661376953125,1
459461.544921875,5935591.046386719,1720.309326171875,1
459449.52880859375,5935473.901123047,1721.9669189453125,1
459448.79296875,5935467.552490234,1722.062255859375,1
459448.6865234375,5935465.236328125,1722.0865478515625,1
459451.1416015625,5935407.753173828,1722.3538818359375,1
459452.87890625,5935360.170654297,1722.7781982421875,1
459470.4462890625,5935268.540527344,1722.635498046875,1
459471.49462890625,5935263.510986328,1722.6219482421875,1
459472.08203125,5935261.114990234,1722.609619140625,1
459505.84619140625,5935144.893798828,1721.65380859375,1
459506.11962890625,5935144.175537109,1721.6041259765625,1
459546.7880859375,5935063.531982422,1714.9964599609375,1
459566.271484375,5934998.390625,1711.056884765625,1
459570.9990234375,5934986.751464844,1710.22265625,1
459610.576171875,5934892.676025391,1702.3582763671875,1
459616.99072265625,5934874.35546875,1700.95263671875,1
459672.4892578125,5934752.117431641,1690.3372802734375,1
459689.28662109375,5934717.308105469,1686.4288330078125,1
459691.703125,5934712.105957031,1685.8551025390625,1
459694.7509765625,5934706.665527344,1685.197021484375,1
459788.92431640625,5934557.530029297,1665.969970703125,1
459805.15576171875,5934532.614013672,1662.7020263671875,1
459824.60986328125,5934505.150878906,1658.92529296875,1
459838.91259765625,5934486.402099609,1656.23291015625,1
459860.54052734375,5934457.085205078,1652.6624755859375,1
459885.47607421875,5934423.285888672,1648.546142578125,1
459894.6328125,5934410.054931641,1647.012451171875,1
459907.29736328125,5934389.862792969,1645.84765625,1
459923.244140625,5934364.4384765625,1644.3809814453125,1
459941.97509765625,5934333.848388672,1642.66162109375,1
459949.80419921875,5934320.301269531,1641.9466552734375,1
459976.87939453125,5934274.615966797,1639.468505859375,1
460009.65771484375,5934217.872314453,1637.138916015625,1
460019.98046875,5934219.104248047,1627.4844970703125,1
459960.23095703125,5934336.1748046875,1625.3626708984375,1
459957.03369140625,5934342.600830078,1625.2442626953125,1
459955.1943359375,5934345.806396484,1625.1907958984375,1
459953.5595703125,5934348.541503906,1625.1983642578125,1
459921.63427734375,5934405.283447266,1625.1824951171875,1
459910.69287109375,5934424.7294921875,1625.177001953125,1
459897.40283203125,5934448.381347656,1625.154541015625,1
459891.49609375,5934458.220703125,1625.1781005859375,1
459862.6845703125,5934501.380126953,1627.8026123046875,1
459829.7939453125,5934554.678466797,1630.9278564453125,1
459799.04443359375,5934608.8681640625,1633.9892578125,1
459758.64404296875,5934682.209228516,1638.080322265625,1
459733.8251953125,5934733.615966797,1640.7969970703125,1
459712.091796875,5934788.304443359,1643.4859619140625,1
459711.6494140625,5934789.537109375,1643.50341796875,1
459683.6328125,5934864.6689453125,1644.5911865234375,1
459663.544921875,5934937.153076172,1645.50048828125,1
459652.630859375,5934978.649658203,1645.5057373046875,1
459649.4951171875,5934988.426513672,1645.5225830078125,1
459641.87255859375,5935022.587646484,1645.489013671875,1
459621.8447265625,5935128.727050781,1645.2833251953125,1
459620.30517578125,5935160.15625,1645.1005859375,1
459602.234375,5935232.968994141,1645.07958984375,1
459587.48779296875,5935286.201904297,1645.97509765625,1
459586.5595703125,5935293.643310547,1646.055419921875,1
459576.44189453125,5935340.6005859375,1646.730712890625,1
459565.72802734375,5935377.043212891,1648.723388671875,1
459552.8291015625,5935424.682128906,1651.310546875,1
459552.177734375,5935429.851806641,1651.579345703125,1
459549.294921875,5935454.856933594,1652.8751220703125,1
459540.5703125,5935545.705810547,1657.5552978515625,1
459539.72119140625,5935567.074951172,1658.6368408203125,1
459544.3251953125,5935649.001464844,1662.6580810546875,1
459546.4345703125,5935673.965332031,1663.8720703125,1
459547.203125,5935679.575927734,1664.14013671875,1
459547.8681640625,5935683.01171875,1664.30126953125,1
459549.35009765625,5935688.958251953,1664.3240966796875,1
459555.53369140625,5935708.572265625,1664.27978515625,1
459559.6298828125,5935739.0849609375,1667.9281005859375,1
459566.96240234375,5935785.101806641,1672.6531982421875,1
459578.654296875,5935837.265869141,1677.933349609375,1
459584.88818359375,5935859.443115234,1680.1495361328125,1
459610.58642578125,5935940.944091797,1688.2315673828125,1
459619.2275390625,5935967.831298828,1690.8941650390625,1
459634.8544921875,5936022.827636719,1696.386474609375,1
459658.5771484375,5936109.127441406,1705.5009765625,1
460938.80859375,5937514.444824219,1806.3724365234375,2
460981.35107421875,5937458.571777344,1801.635498046875,2
461004.0693359375,5937429.732910156,1799.22802734375,2
461013.9455566406,5937416.854003906,1797.95458984375,2
461053.45703125,5937374.426269531,1794.1943359375,2
461136.0720214844,5937269.614746094,1783.9710693359375,2
461184.76953125,5937224.052246094,1780.3232421875,2
461241.3195800781,5937174.319824219,1778.26123046875,2
461265.685546875,5937152.715332031,1777.3499755859375,2
461313.7448730469,5937115.3837890625,1776.238037109375,2
461408.3767089844,5937045.274902344,1776.5814208984375,2
461426.529296875,5937022.740722656,1769.8768310546875,2
461435.5056152344,5937011.354980469,1766.5489501953125,2
461463.513671875,5936975.828613281,1756.165283203125,2
461463.7541503906,5936975.5068359375,1756.0753173828125,2
461477.76611328125,5936956.676269531,1750.7725830078125,2
461483.4309082031,5936951.90625,1750.668701171875,2
461502.0871582031,5936935.9951171875,1750.182373046875,2
461579.55810546875,5936866.1298828125,1747.99462890625,2
461633.08251953125,5936816.101074219,1746.4051513671875,2
461659.4328613281,5936789.955566406,1745.5555419921875,2
461761.33349609375,5936678.794921875,1741.8248291015625,2
461770.29052734375,5936668.9765625,1741.46826171875,2
461771.3840332031,5936667.801269531,1741.43896484375,2
461774.09521484375,5936664.8876953125,1741.366455078125,2
461774.7111816406,5936664.139160156,1741.3468017578125,2
461778.8896484375,5936657.602050781,1741.1595458984375,2
461818.2180175781,5936595.2587890625,1738.98974609375,2
461855.4140625,5936536.9697265625,1736.96875,2
461891.0361328125,5936466.933105469,1734.3795166015625,2
461917.59521484375,5936408.0712890625,1732.1436767578125,2
461944.6169433594,5936350.7578125,1729.9871826171875,2
461966.35595703125,5936303.0849609375,1728.1802978515625,2
461982.5144042969,5936268.903808594,1727.3668212890625,2
462002.11962890625,5936222.653808594,1726.2060546875,2
462026.1706542969,5936168.310058594,1724.869140625,2
462049.9821777344,5936116.6513671875,1724.3585205078125,2
462056.5861816406,5936102.311035156,1724.2166748046875,2
462059.1643066406,5936096.6025390625,1724.1593017578125,2
462101.4323730469,5935949.5810546875,1722.287841796875,2
462104.2531738281,5935939.1162109375,1722.1514892578125,2
462112.5686035156,5935891.641113281,1721.459716796875,2
462120.75537109375,5935814.388427734,1716.510986328125,2
462129.5732421875,5935756.127441406,1712.7156982421875,2
462136.9899902344,5935698.804443359,1708.0999755859375,2
462138.5749511719,5935691.653076172,1707.514404296875,2
462145.84326171875,5935658.821533203,1704.8262939453125,2
462158.39794921875,5935597.626220703,1699.8304443359375,2
462165.99560546875,5935574.215576172,1697.878173828125,2
462185.77099609375,5935511.422607422,1692.650390625,2
462201.8349609375,5935470.6513671875,1689.2086181640625,2
462212.2043457031,5935437.63671875,1686.46044921875,2
462221.212890625,5935406.522949219,1683.5330810546875,2
462249.07177734375,5935353.069091797,1678.221435546875,2
462259.87548828125,5935329.528076172,1675.9156494140625,2
462284.87939453125,5935282.323486328,1672.8955078125,2
462332.6271972656,5935224.450439453,1668.34765625,2
462372.9304199219,5935177.220947266,1664.5701904296875,2
462403.1545410156,5935149.0517578125,1662.01123046875,2
462445.9973144531,5935106.2177734375,1658.274169921875,2
462488.6657714844,5935060.764160156,1653.0538330078125,2
462505.7268066406,5935044.400146484,1651.0648193359375,2
462579.9709472656,5934958.790527344,1641.6273193359375,2
462593.8234863281,5934943.4814453125,1639.902587890625,2
462610.7238769531,5934923.134277344,1637.7076416015625,2
462641.8857421875,5934887.077880859,1634.5037841796875,2
462661.1806640625,5934865.3505859375,1632.559326171875,2
462666.1787109375,5934859.489990234,1632.0404052734375,2
462695.2248535156,5934829.964355469,1629.32275390625,2
462716.095703125,5934807.973388672,1627.3189697265625,2
462737.1794433594,5934787.790771484,1626.419677734375,2
462751.17138671875,5934775.586181641,1625.8712158203125,2
462820.3547363281,5934723.600341797,1623.4996337890625,2
462897.6481933594,5934681.334472656,1621.4935302734375,2
462899.4345703125,5934680.194091797,1621.4405517578125,2
462904.2668457031,5934677.505371094,1621.313232421875,2
462987.92712402344,5934625.716308594,1618.89599609375,2
463010.3612060547,5934608.756347656,1618.122802734375,2
463024.3038330078,5934598.190917969,1617.6412353515625,2
463056.4997558594,5934573.969970703,1616.6414794921875,2
463060.01623535156,5934571.486328125,1616.6361083984375,2
463111.6365966797,5934524.513671875,1616.295166015625,2
463112.1475830078,5934524.011962891,1616.2908935546875,2
463124.3565673828,5934509.458984375,1616.1243896484375,2
463149.9500732422,5934478.514892578,1615.583740234375,2
463155.0096435547,5934471.837646484,1615.45703125,2
463169.2033691406,5934452.436035156,1615.077880859375,2
463191.9079589844,5934418.225097656,1614.3587646484375,2
463197.34729003906,5934409.430908203,1614.1654052734375,2
463204.71350097656,5934398.238769531,1613.9288330078125,2
463235.52111816406,5934344.595703125,1612.697265625,2
463252.1864013672,5934316.157958984,1612.0516357421875,2
463264.4844970703,5934292.659423828,1611.4862060546875,2
463283.5634765625,5934260.232177734,1610.7515869140625,2
463291.9943847656,5934244.106933594,1610.3634033203125,2
463305.14208984375,5934223.413330078,1611.4222412109375,2
463318.57385253906,5934202.299072266,1612.503662109375,2
463363.41149902344,5934130.919921875,1616.123291015625,2
463406.1883544922,5934072.628662109,1619.4722900390625,2
463467.09631347656,5933994.9521484375,1624.1842041015625,2
463532.08935546875,5933934.17565918,1628.9769287109375,2
463540.5245361328,5933926.154296875,1629.5377197265625,2
463544.78649902344,5933922.296020508,1629.910400390625,2
463549.3721923828,5933917.846557617,1630.1746826171875,2
463590.75537109375,5933874.931396484,1632.60595703125,2
463652.8874511719,5933815.576660156,1636.16943359375,2
463668.3546142578,5933798.699707031,1637.092529296875,2
463685.23828125,5933777.760253906,1638.1431884765625,2
463708.05407714844,5933746.269287109,1639.61767578125,2
463731.6953125,5933705.53527832,1641.2841796875,2
463767.0089111328,5933645.481201172,1643.7598876953125,2
463779.9561767578,5933620.270385742,1644.72216796875,2
463787.31298828125,5933606.610839844,1645.2576904296875,2
463793.150390625,5933595.740966797,1645.6739501953125,2
463812.0106201172,5933554.05847168,1647.12744140625,2
463831.12341308594,5933513.401611328,1648.57421875,2
463841.7479248047,5933486.115112305,1649.4560546875,2
463851.4938964844,5933464.160766602,1650.2139892578125,2
463887.36096191406,5933396.193603516,1652.791259765625,2
463898.45849609375,5933381.061279297,1653.4910888671875,2
463908.2305908203,5933367.299438477,1653.9476318359375,2
463951.8640136719,5933304.5654296875,1655.982666015625,2
464005.95196533203,5933261.345214844,1658.6094970703125,2
464035.97021484375,5933233.57824707,1658.035888671875,2
464051.7651977539,5933217.270996094,1657.666748046875,2
464078.2035522461,5933197.387451172,1657.3426513671875,2
464080.7947998047,5933195.435302734,1657.3106689453125,2
464141.35095214844,5933148.252441406,1655.5670166015625,2
464178.5322265625,5933126.051269531,1654.7227783203125,2
464281.3387451172,5933072.726196289,1652.657958984375,2
464324.0422363281,5933053.245361328,1651.8895263671875,2
464361.4566040039,5933041.14050293,1651.38232421875,2
464415.85388183594,5933022.744812012,1650.0015869140625,2
464451.9867553711,5933009.647399902,1649.047119140625,2
464490.7507324219,5932997.942199707,1650.039794921875,2
464536.72497558594,5932983.643859863,1651.192626953125,2
464671.51556396484,5932944.947570801,1654.76318359375,2
464734.65618896484,5932923.3712768555,1656.23193359375,2
464786.7353515625,5932904.9786987305,1657.4080810546875,2
464799.9112701416,5932900.196411133,1657.587158203125,2
464802.7356262207,5932899.289794922,1657.734130859375,2
464817.74588012695,5932894.661254883,1658.69091796875,2
464879.8842315674,5932875.214294434,1662.647216796875,2
464941.1658668518,5932856.436279297,1666.5458984375,2
464982.6103286743,5932843.736877441,1669.1824951171875,2
465052.3494338989,5932821.3572387695,1673.6055908203125,2
465052.38232421875,5932831.820251465,1682.9842529296875,2
464996.2585232258,5932853.836669922,1683.010986328125,2
464876.7128601074,5932898.850219727,1683.01171875,2
464871.25270080566,5932900.943054199,1683.0128173828125,2
464824.0817871094,5932918.765014648,1683.014892578125,2
464789.7050628662,5932933.682250977,1684.787109375,2
464752.1516571045,5932949.595092773,1686.3724365234375,2
464723.66830444336,5932961.322509766,1687.5509033203125,2
464644.12689208984,5932994.070739746,1690.8416748046875,2
464610.86587524414,5933006.012878418,1692.09521484375,2
464565.6813659668,5933023.464904785,1693.8841552734375,2
464493.00759887695,5933051.81640625,1697.00390625,2
464432.0654296875,5933075.046020508,1699.59326171875,2
464407.7891845703,5933083.476806641,1699.917236328125,2
464401.5711669922,5933085.392944336,1699.7913818359375,2
464345.83557128906,5933103.538330078,1698.69580078125,2
464318.8571777344,5933115.033691406,1698.254150390625,2
464266.5582885742,5933139.979125977,1697.4849853515625,2
464194.43084716797,5933174.313842773,1696.371337890625,2
464187.0645751953,5933178.700317383,1696.2855224609375,2
464182.7025756836,5933181.459594727,1696.23974609375,2
464172.6481933594,5933188.679443359,1696.161376953125,2
464097.70208740234,5933242.711669922,1695.584716796875,2
464052.87030029297,5933287.108276367,1695.6214599609375,2
464043.9766845703,5933296.090087891,1695.72216796875,2
464039.0264892578,5933300.97644043,1695.717529296875,2
464025.3669433594,5933313.04699707,1695.6749267578125,2
464004.15521240234,5933331.873291016,1695.653564453125,2
463982.6168823242,5933366.7109375,1696.0552978515625,2
463976.26513671875,5933376.931762695,1696.1544189453125,2
463933.3312988281,5933442.069091797,1696.715576171875,2
463906.4764404297,5933497.882446289,1697.4827880859375,2
463881.2897949219,5933561.544189453,1698.5147705078125,2
463858.8967285156,5933611.101196289,1699.23779296875,2
463840.2442626953,5933654.97644043,1699.911865234375,2
463831.4387207031,5933674.724975586,1699.901123046875,2
463811.4189453125,5933716.762084961,1699.828857421875,2
463751.4006347656,5933816.640136719,1699.17431640625,2
463741.4553222656,5933833.558227539,1699.2320556640625,2
463740.83642578125,5933834.534545898,1699.2333984375,2
463740.478515625,5933835.023071289,1699.2318115234375,2
463739.3796386719,5933836.3310546875,1699.220947265625,2
463631.75634765625,5933961.848022461,1698.0872802734375,2
463608.34631347656,5933988.126220703,1697.809326171875,2
463522.58984375,5934068.955322266,1688.6236572265625,2
463497.63427734375,5934094.754394531,1685.91015625,2
463488.85400390625,5934105.9169921875,1684.918212890625,2
463413.9841308594,5934205.698730469,1678.5474853515625,2
463387.73767089844,5934242.993652344,1676.2386474609375,2
463356.5615234375,5934289.1748046875,1673.4345703125,2
463350.5812988281,5934297.640136719,1672.9095458984375,2
463340.99755859375,5934312.417236328,1672.60546875,2
463314.43017578125,5934358.28515625,1671.7227783203125,2
463287.80041503906,5934399.900878906,1670.8734130859375,2
463263.3280029297,5934434.979736328,1670.11865234375,2
463249.04528808594,5934456.343017578,1670.1148681640625,2
463225.08251953125,5934486.166259766,1669.962646484375,2
463198.48046875,5934519.375,1669.7960205078125,2
463189.72216796875,5934529.121337891,1669.71240234375,2
463178.93591308594,5934541.1259765625,1669.609375,2
463133.5362548828,5934587.445556641,1669.07373046875,2
463104.6378173828,5934617.9560546875,1668.7576904296875,2
463096.6633300781,5934626.836669922,1668.932861328125,2
463053.22595214844,5934658.150146484,1669.2081298828125,2
463013.31689453125,5934686.551025391,1669.4462890625,2
462996.76916503906,5934696.095703125,1669.4561767578125,2
462993.96716308594,5934697.782714844,1669.460693359375,2
462931.2331542969,5934735.923095703,1669.807373046875,2
462882.4196777344,5934763.520019531,1669.9971923828125,2
462859.111328125,5934778.2333984375,1670.1468505859375,2
462837.3937988281,5934789.830078125,1670.2052001953125,2
462792.24560546875,5934819.261474609,1670.5308837890625,2
462756.4677734375,5934844.863525391,1670.87646484375,2
462755.0266113281,5934845.968017578,1670.936279296875,2
462729.6384277344,5934870.047363281,1672.2496337890625,2
462690.8527832031,5934912.428955078,1674.5703125,2
462644.61962890625,5934960.8974609375,1677.2215576171875,2
462627.2746582031,5934982.619873047,1678.4150390625,2
462609.1105957031,5935002.709716797,1679.5155029296875,2
462576.1237792969,5935036.721435547,1681.375,2
462545.7194824219,5935068.333740234,1683.22314453125,2
462519.02392578125,5935095.3427734375,1684.80517578125,2
462476.99462890625,5935134.541748047,1687.1148681640625,2
462427.1633300781,5935184.79296875,1691.8453369140625,2
462421.2958984375,5935191.947265625,1692.4927978515625,2
462413.4294433594,5935201.372802734,1693.3486328125,2
462349.3952636719,5935281.551513672,1700.5682373046875,2
462334.1437988281,5935301.4140625,1702.6221923828125,2
462295.69091796875,5935386.279052734,1711.1719970703125,2
462280.6105957031,5935419.165527344,1714.48681640625,2
462263.9753417969,5935461.583496094,1718.7384033203125,2
462257.59619140625,5935479.11328125,1720.4913330078125,2
462241.89306640625,5935515.160888672,1722.7584228515625,2
462228.6608886719,5935552.810546875,1725.1776123046875,2
462199.8366699219,5935620.930908203,1729.4754638671875,2
462185.8955078125,5935677.2421875,1733.1885986328125,2
462171.9753417969,5935733.402832031,1736.891357421875,2
462165.92578125,5935756.636962891,1738.2462158203125,2
462154.0822753906,5935830.914306641,1742.6641845703125,2
462145.0078125,5935912.2265625,1747.5455322265625,2
462143.41357421875,5935919.824951172,1747.9930419921875,2
462126.58349609375,5935990.921875,1750.7130126953125,2
462104.0393066406,5936079.599365234,1754.06396484375,2
462080.5246582031,5936135.196777344,1755.9129638671875,2
462078.2868652344,5936140.3798828125,1756.0841064453125,2
462041.1142578125,5936236.616699219,1762.77197265625,2
462032.4440917969,5936257.484375,1764.1912841796875,2
461999.95361328125,5936333.78515625,1769.3408203125,2
461990.9396972656,5936354.908691406,1770.7506103515625,2
461963.9697265625,5936418.9052734375,1775.0389404296875,2
