X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.28564453125,5935702.116699219,1688.6614990234375,0
460598.19921875,5935697.407958984,1688.221435546875,0
460593.50439453125,5935593.692626953,1678.4307861328125,0
460592.17041015625,5935554.020019531,1675.0701904296875,0
460591.623046875,5935533.841796875,1673.3665771484375,0
460591.2763671875,5935516.106689453,1671.8751220703125,0
460590.9765625,5935510.411865234,1671.387939453125,0
460591.56591796875,5935365.176025391,1665.46533203125,0
460590.80126953125,5935357.55859375,1665.1383056640625,0
460574.921875,5935234.21875,1657.0843505859375,0
460568.63232421875,5935185.169189453,1653.8831787109375,0
460564.70849609375,5935167.723388672,1652.625244140625,0
460561.08349609375,5935144.5478515625,1652.15966796875,0
460544.81103515625,5935058.093261719,1650.2921142578125,0
460538.18115234375,5935004.060302734,1649.2928466796875,0
460537.60986328125,5934997.572998047,1649.1834716796875,0
460533.81494140625,5934958.5830078125,1648.263916015625,0
460534.3564453125,5934938.5341796875,1647.8935546875,0
460535.173828125,5934883.141845703,1646.8424072265625,0
460532.83740234375,5934828.037841797,1645.667236328125,0
460533.46923828125,5934790.001708984,1646.1668701171875,0
460531.4365234375,5934749.85546875,1646.6298828125,0
460532.76953125,5934732.994873047,1646.8763427734375,0
460540.4677734375,5934635.6123046875,1648.3001708984375,0
460531.58154296875,5934519.177246094,1649.572021484375,0
460530.990234375,5934508.001220703,1649.8270263671875,0
460528.28271484375,5934473.712646484,1650.61669921875,0
460526.240234375,5934462.785644531,1650.2357177734375,0
460520.69873046875,5934442.925048828,1649.505615234375,0
460517.7724609375,5934434.3994140625,1649.1807861328125,0
460514.40380859375,5934423.609375,1648.9632568359375,0
460508.6630859375,5934391.589111328,1648.4998779296875,0
460495.10595703125,5934286.537109375,1647.205322265625,0
460498.29833984375,5934204.0595703125,1646.7813720703125,0
460499.7421875,5934169.960693359,1646.611328125,0
460505.19482421875,5934129.319824219,1646.568359375,0
460507.099609375,5934120.266845703,1647.081787109375,0
460524.07177734375,5934045.092041016,1651.356201171875,0
460530.13037109375,5934020.137207031,1652.7794189453125,0
460536.60205078125,5933961.684204102,1656.0364990234375,0
460537.90576171875,5933944.21887207,1657.0035400390625,0
460536.173828125,5933906.16784668,1659.0650634765625,0
460535.52001953125,5933895.499511719,1659.4798583984375,0
460533.9267578125,5933879.875732422,1660.09033203125,0
460527.3544921875,5933839.943237305,1661.6624755859375,0
460521.92138671875,5933813.952880859,1662.691162109375,0
460511.783203125,5933777.219116211,1664.156982421875,0
460509.6357421875,5933770.173583984,1664.4390869140625,0
460503.396484375,5933746.898803711,1666.1988525390625,0
460501.1484375,5933739.786010742,1666.7440185546875,0
460487.02392578125,5933690.926513672,1670.46044921875,0
460478.06494140625,5933662.073486328,1672.66845703125,0
460469.5693359375,5933635.278930664,1674.525634765625,0
460467.142578125,5933624.369262695,1675.2718505859375,0
460450.50244140625,5933553.607543945,1680.120361328125,0
460450.5224609375,5933553.493530273,1680.1754150390625,0
460427.81494140625,5933457.25769043,1686.6903076171875,0
460424.541015625,5933439.615844727,1688.7861328125,0
460422.44970703125,5933425.990356445,1690.389892578125,0
460416.79638671875,5933399.57824707,1693.5533447265625,0
460402.9580078125,5933330.596435547,1701.78369140625,0
460380.556640625,5933218.9267578125,1715.1072998046875,0
460378.05908203125,5933207.5625,1716.247314453125,0
460365.275390625,5933134.008422852,1723.43408203125,0
460348.32958984375,5933055.188110352,1727.857177734375,0
460335.05078125,5932990.827087402,1732.032470703125,0
460328.18701171875,5932960.235717773,1734.0465087890625,0
460329.01611328125,5932960.017822266,1734.8978271484375,0
460335.40234375,5932987.841064453,1733.2032470703125,0
460349.09423828125,5933052.677612305,1729.315185546875,0
460367.96728515625,5933132.566040039,1726.546142578125,0
460383.697265625,5933205.2998046875,1722.5584716796875,0
460385.86669921875,5933213.485107422,1722.1051025390625,0
460389.46728515625,5933227.069580078,1721.3525390625,0
460419.68212890625,5933337.611328125,1716.13525390625,0
460440.697265625,5933409.838012695,1712.6986083984375,0
460448.86865234375,5933445.974243164,1711.0303955078125,0
460452.193359375,5933461.300415039,1710.1837158203125,0
460460.5927734375,5933495.249511719,1708.281005859375,0
460488.14453125,5933606.592285156,1702.0406494140625,0
460491.11376953125,5933619.235961914,1701.336181640625,0
460499.31884765625,5933653.655029297,1699.5428466796875,0
460524.810546875,5933730.647583008,1695.3922119140625,0
460532.48828125,5933757.926147461,1693.947998046875,0
460533.615234375,5933761.944213867,1693.7308349609375,0
460546.6884765625,5933811.544433594,1691.06689453125,0
460558.19287109375,5933869.760253906,1688.01708984375,0
460563.3916015625,5933895.309936523,1686.675537109375,0
460565.275390625,5933932.760009766,1684.8240966796875,0
460566.6904296875,5933954.776000977,1684.0361328125,0
460560.6650390625,5934028.669677734,1681.7529296875,0
460561.1923828125,5934041.511352539,1681.3033447265625,0
460559.95166015625,5934058.472900391,1680.7745361328125,0
460552.07177734375,5934104.197265625,1679.5009765625,0
460546.21435546875,5934158.594238281,1680.649658203125,0
460543.916015625,5934267.530517578,1682.907958984375,0
460544.33642578125,5934271.7138671875,1682.992431640625,0
460564.2353515625,5934377.740966797,1685.091796875,0
460569.5009765625,5934394.6923828125,1685.418212890625,0
460584.4208984375,5934443.626220703,1686.1986083984375,0
460585.2470703125,5934446.114746094,1686.2769775390625,0
460603.1650390625,5934512.427490234,1688.3778076171875,0
460603.76806640625,5934514.927734375,1688.415283203125,0
460615.20849609375,5934592.802246094,1689.4598388671875,0
460621.63623046875,5934626.278564453,1689.934326171875,0
460621.60595703125,5934644.974121094,1690.1380615234375,0
460618.2822265625,5934765.188720703,1691.3953857421875,0
460614.82861328125,5934784.096435547,1691.5435791015625,0
460613.34423828125,5934795.425537109,1691.9466552734375,0
460605.7705078125,5934853.018798828,1693.9954833984375,0
460606.6171875,5934903.722412109,1696.0426025390625,0
460607.0146484375,5934993.2236328125,1699.620849609375,0
460610.478515625,5935020.8427734375,1700.833251953125,0
460620.255859375,5935068.593017578,1703.0523681640625,0
460621.357421875,5935074.097167969,1703.307373046875,0
460633.93798828125,5935130.621582031,1706.808837890625,0
460635.43115234375,5935138.352294922,1707.1297607421875,0
460639.59130859375,5935165.881103516,1708.2659912109375,0
460641.345703125,5935191.626464844,1709.3165283203125,0
460648.33056640625,5935268.199707031,1713.7166748046875,0
460659.96923828125,5935364.734619141,1719.39794921875,0
460660.50732421875,5935408.252685547,1721.736083984375,0
460659.25927734375,5935473.817138672,1725.1611328125,0
460656.19775390625,5935525.145263672,1726.1207275390625,0
460650.4892578125,5935634.385986328,1728.1871337890625,0
460649.99658203125,5935645.311767578,1728.396240234375,0
460648.99169921875,5935677.372558594,1729.3779296875,0
460645.783203125,5935733.6484375,1731.072265625,0
460641.90478515625,5935791.100830078,1732.7899169921875,0
460635.31884765625,5935843.413574219,1734.2928466796875,0
460634.7685546875,5935846.922607422,1734.30322265625,0
460600.21728515625,5935940.9423828125,1734.4761962890625,0
460585.2451171875,5935981.3134765625,1734.5498046875,0
460573.02294921875,5936007.029541016,1734.5823974609375,0
460548.78662109375,5936052.878662109,1734.627685546875,0
460532.2724609375,5936082.787841797,1734.6533203125,0
460515.51123046875,5936113.216308594,1734.712646484375,0
460479.91796875,5936163.9755859375,1734.7760009765625,0
460413.4326171875,5936258.974121094,1734.895263671875,0
460408.51513671875,5936266.792480469,1734.9075927734375,0
460406.244140625,5936270.4033203125,1734.913330078125,0
460398.8994140625,5936282.1708984375,1734.9322509765625,0
460357.361328125,5936349.1455078125,1735.041015625,0
460338.345703125,5936380.305175781,1735.3013916015625,0
460337.4560546875,5936379.0078125,1734.1529541015625,0
460353.5068359375,5936351.211425781,1733.3031005859375,0
460399.22021484375,5936265.0986328125,1727.9566650390625,0
460401.50341796875,5936261.6337890625,1727.7498779296875,0
460465.58544921875,5936157.6796875,1721.4620361328125,0
460507.79541015625,5936089.355224609,1717.3311767578125,0
460508.17236328125,5936088.56640625,1717.2813720703125,0
460510.921875,5936082.8056640625,1716.91796875,0
460517.15673828125,5936068.9755859375,1716.03857421875,0
460544.07177734375,5936010.015380859,1712.558837890625,0
460562.9140625,5935963.098388672,1709.734375,0
460588.41650390625,5935878.027832031,1704.42626953125,0
460591.7607421875,5935866.7578125,1703.7222900390625,0
460595.857421875,5935851.7099609375,1702.46630859375,0
460596.95751953125,5935830.230224609,1700.5098876953125,0
460599.39453125,5935762.684814453,1694.3228759765625,0
460598.28564453125,5935702.116699219,1688.6614990234375,0
459533.47509765625,5935789.221923828,1696.6939697265625,1
459538.5927734375,5935807.793457031,1698.306884765625,1
459551.7255859375,5935855.454589844,1702.4461669921875,1
459581.2978515625,5935947.647216797,1710.279541015625,1
459586.76513671875,5935966.08984375,1711.865234375,1
459609.7333984375,5936036.291015625,1717.811279296875,1
459632.82421875,5936111.336425781,1725.248291015625,1
459643.0859375,5936145.749511719,1728.670166015625,1
459643.93212890625,5936151.080566406,1729.2265625,1
459668.01171875,5936302.77734375,1745.0584716796875,1
459668.51171875,5936305.671875,1745.359130859375,1
459669.400390625,5936312.590332031,1746.088623046875,1
459669.7783203125,5936315.587402344,1746.4049072265625,1
459674.21875,5936358.4970703125,1751.7264404296875,1
459680.205078125,5936394.306152344,1754.291748046875,1
459692.62060546875,5936465.1103515625,1758.8875732421875,1
459691.0869140625,5936465.556152344,1760.2420654296875,1
459677.6123046875,5936391.9375,1755.9285888671875,1
459671.6953125,5936359.849609375,1754.084716796875,1
459665.94873046875,5936331.948730469,1752.97607421875,1
459665.47900390625,5936329.701171875,1752.886962890625,1
459664.7294921875,5936326.352050781,1752.7943115234375,1
459660.384765625,5936306.940917969,1752.257568359375,1
459656.25341796875,5936291.58984375,1751.86279296875,1
459622.6572265625,5936160.638671875,1748.425048828125,1
459594.822265625,5936092.16796875,1747.067138671875,1
459578.54931640625,5936053.003173828,1746.305419921875,1
459554.587890625,5935993.7099609375,1744.653076171875,1
459517.3203125,5935893.494140625,1741.7332763671875,1
459502.8173828125,5935856.69140625,1740.693115234375,1
459498.6240234375,5935844.673583984,1740.3321533203125,1
459494.52587890625,5935834.3896484375,1740.4183349609375,1
459475.12451171875,5935772.261230469,1740.450439453125,1
459469.74365234375,5935754.5498046875,1740.4459228515625,1
459463.01416015625,5935732.421875,1740.446044921875,1
459444.5185546875,5935633.90234375,1739.400146484375,1
459443.3193359375,5935628.537597656,1739.5032958984375,1
459438.8779296875,5935608.371826172,1739.886962890625,1
459438.4853515625,5935606.028564453,1739.9239501953125,1
