X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.58349609375,5935546.0615234375,1683.16943359375,0
460599.5966796875,5935505.7919921875,1679.7938232421875,0
460599.63525390625,5935499.953369141,1679.56494140625,0
460600.10791015625,5935398.245849609,1675.5760498046875,0
460600.13134765625,5935393.141845703,1675.3758544921875,0
460599.8310546875,5935327.9130859375,1672.8046875,0
460599.697265625,5935322.9833984375,1672.5201416015625,0
460591.11181640625,5935262.203857422,1668.49267578125,0
460588.00830078125,5935235.834228516,1666.7918701171875,0
460581.873046875,5935183.711669922,1663.4300537109375,0
460576.3359375,5935161.491943359,1661.77783203125,0
460570.328125,5935128.290771484,1661.08447265625,0
460558.44091796875,5935062.6025390625,1659.7127685546875,0
460558.2900390625,5935061.869873047,1659.696533203125,0
460558.099609375,5935060.110839844,1659.6663818359375,0
460553.31640625,5935011.925048828,1658.8624267578125,0
460546.638671875,5934951.060302734,1657.3836669921875,0
460548.169921875,5934917.869140625,1656.8057861328125,0
460546.0615234375,5934855.539550781,1655.50048828125,0
460549.04150390625,5934819.353759766,1654.928466796875,0
460549.935546875,5934812.796142578,1655.048095703125,0
460553.28271484375,5934746.588378906,1656.1083984375,0
460558.02734375,5934694.651611328,1656.9949951171875,0
460560.33642578125,5934666.184082031,1657.473388671875,0
460560.11865234375,5934614.755859375,1658.2239990234375,0
460549.51708984375,5934516.330078125,1659.3970947265625,0
460547.90869140625,5934502.7373046875,1659.555419921875,0
460544.951171875,5934493.12109375,1659.620361328125,0
460543.10009765625,5934481.362548828,1659.745361328125,0
460541.10986328125,5934466.838134766,1660.0823974609375,0
460537.7177734375,5934452.625,1659.5216064453125,0
460520.431640625,5934370.437011719,1657.7149658203125,0
460516.17236328125,5934353.173339844,1657.3057861328125,0
460507.8046875,5934207.883056641,1655.1614990234375,0
460507.67724609375,5934204.607421875,1655.1160888671875,0
460508.13330078125,5934198.943359375,1655.0694580078125,0
460516.33642578125,5934123.3486328125,1654.5477294921875,0
460530.046875,5934050.17578125,1658.5640869140625,0
460540.8466796875,5934009.192016602,1660.853271484375,0
460543.7236328125,5933958.547973633,1663.5489501953125,0
460544.8046875,5933924.455688477,1665.3529052734375,0
460543.3701171875,5933912.743530273,1665.9495849609375,0
460535.76806640625,5933856.663574219,1668.0426025390625,0
460532.50830078125,5933831.524291992,1668.980712890625,0
460524.66357421875,5933802.624145508,1670.0645751953125,0
460513.70068359375,5933767.994995117,1671.3653564453125,0
460496.0810546875,5933705.264526367,1676.1326904296875,0
460483.12060546875,5933664.847290039,1679.2352294921875,0
460480.05859375,5933655.528198242,1679.9520263671875,0
460470.17431640625,5933626.136352539,1681.9837646484375,0
460451.31494140625,5933536.614990234,1688.094482421875,0
460451.33447265625,5933536.518920898,1688.1387939453125,0
460442.11181640625,5933492.924682617,1691.0772705078125,0
460433.794921875,5933454.052978516,1693.6981201171875,0
460428.484375,5933421.50390625,1697.48193359375,0
460425.43603515625,5933402.8193359375,1699.654052734375,0
460414.3505859375,5933349.352783203,1705.941650390625,0
460391.24560546875,5933228.693481445,1720.0726318359375,0
460386.2275390625,5933204.88269043,1722.40478515625,0
460375.326171875,5933153.155639648,1727.4713134765625,0
460370.76318359375,5933131.067626953,1729.6298828125,0
460366.1494140625,5933112.4150390625,1730.6966552734375,0
460360.796875,5933081.34777832,1732.397216796875,0
460352.421875,5933041.754516602,1734.615234375,0
460335.80859375,5932959.637878418,1739.957275390625,0
460336.80859375,5932959.557800293,1740.9564208984375,0
460353.29296875,5933038.89453125,1736.219970703125,0
460362.50439453125,5933078.309814453,1734.8668212890625,0
460368.7744140625,5933110.962036133,1733.7452392578125,0
460373.7744140625,5933129.453735352,1733.1107177734375,0
460380.337890625,5933155.810302734,1731.6461181640625,0
460401.0673828125,5933237.668823242,1727.0941162109375,0
460424.27978515625,5933326.249511719,1722.9456787109375,0
460446.98876953125,5933407.3935546875,1719.1163330078125,0
460455.28076171875,5933442.537963867,1717.489013671875,0
460463.15966796875,5933476.921264648,1715.67236328125,0
460488.1201171875,5933585.850341797,1709.9173583984375,0
460493.73974609375,5933610.615844727,1708.6102294921875,0
460500.01220703125,5933637.78125,1707.2799072265625,0
460504.9658203125,5933651.760009766,1706.567626953125,0
460509.78955078125,5933665.688964844,1705.8597412109375,0
460534.0517578125,5933745.267089844,1701.868408203125,0
460537.16259765625,5933755.421142578,1701.35888671875,0
460556.19287109375,5933818.336425781,1697.941162109375,0
460559.84130859375,5933831.528442383,1697.230712890625,0
460568.76171875,5933907.520996094,1693.35546875,0
460572.46240234375,5933937.764526367,1691.8104248046875,0
460572.4208984375,5933939.28894043,1691.7366943359375,0
460572.38671875,5933942.721191406,1691.6273193359375,0
460568.7880859375,5934047.904541016,1688.358642578125,0
460567.43701171875,5934053.9462890625,1688.208984375,0
460564.189453125,5934075.314453125,1687.62841796875,0
460561.05859375,5934099.380859375,1686.957275390625,0
460555.728515625,5934190.358642578,1689.15869140625,0
460559.3828125,5934259.140625,1690.7994384765625,0
460562.9296875,5934309.663330078,1692.001953125,0
460577.4384765625,5934368.634033203,1693.3736572265625,0
460581.12939453125,5934383.786621094,1693.702880859375,0
460591.7080078125,5934434.106933594,1694.8057861328125,0
460593.3994140625,5934438.814453125,1694.90478515625,0
460618.65283203125,5934505.688720703,1696.96484375,0
