X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.31640625,5934735.6689453125,1646.9381103515625,0
460536.15380859375,5934749.268798828,1647.000244140625,0
460535.22607421875,5934826.758056641,1647.3541259765625,0
460535.6376953125,5934837.190673828,1647.687744140625,0
460534.703125,5934851.580078125,1648.0732421875,0
460538.54052734375,5934925.937988281,1650.4957275390625,0
460537.8603515625,5934948.471923828,1651.1383056640625,0
460544.89599609375,5935004.230957031,1653.1612548828125,0
460550.16748046875,5935036.620849609,1655.1983642578125,0
460554.4931640625,5935062.190673828,1656.810302734375,0
460556.34912109375,5935069.245361328,1657.270263671875,0
460570.328125,5935128.290771484,1661.08447265625,0
460577.9794921875,5935160.611328125,1663.1722412109375,0
460582.943359375,5935183.443115234,1664.301513671875,0
460588.00830078125,5935235.834228516,1666.7918701171875,0
460590.6875,5935263.556640625,1668.1094970703125,0
460597.77734375,5935323.994628906,1671.0023193359375,0
460597.91015625,5935334.220214844,1671.474609375,0
460599.97021484375,5935392.887939453,1675.23583984375,0
460600.10791015625,5935398.245849609,1675.5760498046875,0
460602.732421875,5935500.178466797,1682.04638671875,0
460602.82421875,5935504.062744141,1682.2923583984375,0
460601.58349609375,5935546.0615234375,1683.16943359375,0
460601.31494140625,5935555.151855469,1683.3592529296875,0
460600.5322265625,5935600.114501953,1684.323486328125,0
460601.10009765625,5935663.919921875,1687.0198974609375,0
460600.30322265625,5935696.961425781,1688.3851318359375,0
460600.17529296875,5935702.257568359,1688.60400390625,0
460590.8515625,5935820.095703125,1693.2886962890625,0
460581.498046875,5935866.526611328,1694.972900390625,0
460578.97314453125,5935873.610595703,1695.1986083984375,0
460566.255859375,5935905.904785156,1695.246337890625,0
460536.1435546875,5935986.986816406,1695.381591796875,0
460521.78857421875,5936014.568603516,1695.3924560546875,0
460512.2177734375,5936032.95703125,1695.3997802734375,0
460499.04296875,5936052.4248046875,1695.3814697265625,0
460474.55517578125,5936089.430175781,1695.7528076171875,0
460417.423828125,5936175.7646484375,1696.6192626953125,0
460400.4326171875,5936197.693847656,1696.8333740234375,0
460305.29541015625,5936346.185546875,1698.3309326171875,0
460303.5283203125,5936341.98828125,1695.4139404296875,0
460385.8017578125,5936193.342285156,1685.5540771484375,0
460417.1640625,5936147.586425781,1682.5533447265625,0
460452.50439453125,5936087.151611328,1678.555419921875,0
460481.9462890625,5936036.8017578125,1675.224609375,0
460498.35791015625,5936008.368652344,1673.187255859375,0
460507.46142578125,5935987.416503906,1671.6788330078125,0
460532.98876953125,5935898.255371094,1665.2271728515625,0
460542.744140625,5935860.7080078125,1661.683349609375,0
460545.94189453125,5935849.272216797,1660.6075439453125,0
460547.46240234375,5935837.740722656,1659.495361328125,0
460547.7158203125,5935804.660400391,1656.23876953125,0
460544.755859375,5935693.321533203,1645.2164306640625,0
460539.37548828125,5935601.649902344,1636.09375,0
460539.0068359375,5935598.492675781,1635.776611328125,0
460538.61083984375,5935588.803955078,1634.815185546875,0
460535.2666015625,5935540.479003906,1629.9979248046875,0
460535.2568359375,5935540.2744140625,1629.9805908203125,0
460535.25634765625,5935539.905761719,1629.9638671875,0
460534.26220703125,5935495.198974609,1627.182861328125,0
460533.087890625,5935446.911621094,1624.173095703125,0
460530.0263671875,5935368.380371094,1619.2083740234375,0
460527.5849609375,5935326.070556641,1616.4857177734375,0
460513.982421875,5935202.953613281,1608.169921875,0
460513.5390625,5935200.618896484,1608.0010986328125,0
460512.43505859375,5935196.094238281,1607.658935546875,0
460512.3486328125,5935195.784667969,1607.634765625,0
460486.810546875,5935067.916503906,1605.361572265625,0
460480.25634765625,5935005.469970703,1604.4512939453125,0
460467.7236328125,5934933.714355469,1603.2364501953125,0
460460.65087890625,5934893.819091797,1602.488525390625,0
460459.76171875,5934867.201416016,1602.111572265625,0
460460.06884765625,5934848.207519531,1602.4149169921875,0
460459.32470703125,5934756.387939453,1603.84423828125,0
460459.79296875,5934687.382568359,1605.543212890625,0
460459.74853515625,5934686.530517578,1605.5648193359375,0
460459.73974609375,5934685.647705078,1605.586669921875,0
460459.5126953125,5934586.029785156,1608.0511474609375,0
460456.5244140625,5934551.168212891,1608.95166015625,0
460455.9208984375,5934512.493652344,1609.915283203125,0
460452.0634765625,5934476.974121094,1609.026611328125,0
460438.74267578125,5934414.2265625,1607.3736572265625,0
460436.4609375,5934360.102050781,1606.065673828125,0
460436.31298828125,5934334.749267578,1606.0255126953125,0
460433.08544921875,5934269.265380859,1605.8275146484375,0
460440.55126953125,5934193.717529297,1605.9696044921875,0
460446.58349609375,5934160.7314453125,1606.12353515625,0
460460.84619140625,5934108.125,1609.6673583984375,0
460473.80419921875,5934044.504150391,1613.9718017578125,0
460487.3642578125,5933995.773925781,1617.2530517578125,0
460496.32470703125,5933958.35949707,1619.7786865234375,0
460498.296875,5933922.437866211,1622.232421875,0
460497.87939453125,5933895.975097656,1624.0482177734375,0
460495.7607421875,5933869.240234375,1625.89013671875,0
460493.41357421875,5933844.880737305,1627.2108154296875,0
460478.95068359375,5933786.618652344,1630.5391845703125,0
460475.09619140625,5933769.412231445,1631.8634033203125,0
460471.1943359375,5933752.921020508,1633.138671875,0
460461.02685546875,5933718.00793457,1635.893310546875,0
460457.41064453125,5933705.988647461,1636.7469482421875,0
460450.39111328125,5933684.455322266,1638.2845458984375,0
460433.5224609375,5933633.938110352,1641.8978271484375,0
460433.53662109375,5933633.801391602,1641.96826171875,0
460425.126953125,5933608.555786133,1643.79345703125,0
460397.0107421875,5933473.766845703,1653.26025390625,0
460392.978515625,5933447.953857422,1656.3612060546875,0
460385.29931640625,5933403.489990234,1661.7332763671875,0
460383.43798828125,5933391.5419921875,1663.1683349609375,0
460346.6826171875,5933189.967041016,1687.6033935546875,0
460346.23291015625,5933187.563720703,1687.895263671875,0
460338.26318359375,5933148.4853515625,1691.9874267578125,0
460334.072265625,5933131.30065918,1693.1033935546875,0
460333.833984375,5933130.305786133,1693.167724609375,0
460333.7080078125,5933129.547363281,1693.214599609375,0
460330.48681640625,5933113.764038086,1694.2137451171875,0
460300.599609375,5932962.45111084,1704.765625,0
460302.16259765625,5932962.326171875,1706.327880859375,0
460332.47314453125,5933107.243896484,1697.8717041015625,0
460336.50048828125,5933124.578857422,1697.2537841796875,0
460337.23486328125,5933128.423095703,1697.117431640625,0
460338.662109375,5933133.732421875,1696.92724609375,0
460342.1259765625,5933146.415283203,1696.4730224609375,0
460354.73681640625,5933195.333984375,1693.974365234375,0
460382.43017578125,5933301.331420898,1688.927490234375,0
460402.3017578125,5933377.3896484375,1685.30615234375,0
460408.39013671875,5933399.201904297,1684.261474609375,0
460419.84765625,5933447.955444336,1681.960205078125,0
460422.65625,5933460.022338867,1681.3909912109375,0
460445.48583984375,5933565.319702148,1674.8192138671875,0
460457.607421875,5933621.231567383,1671.3297119140625,0
460474.25048828125,5933670.161254883,1668.1368408203125,0
460474.95458984375,5933672.283447266,1667.9986572265625,0
460490.86572265625,5933720.321411133,1664.8226318359375,0
460505.94677734375,5933772.150634766,1661.447509765625,0
460510.79296875,5933788.350952148,1660.5345458984375,0
460522.61572265625,5933834.9609375,1657.9515380859375,0
460527.54150390625,5933877.724121094,1655.70361328125,0
460530.33349609375,5933900.831420898,1654.4862060546875,0
460532.61181640625,5933918.588745117,1653.6895751953125,0
460531.72705078125,5933965.172241211,1651.7974853515625,0
460530.44677734375,5933994.783447266,1650.615478515625,0
460517.67529296875,5934048.928466797,1648.7550048828125,0
460504.4384765625,5934129.725341797,1645.810791015625,0
460497.671875,5934188.764892578,1645.9365234375,0
460495.12255859375,5934203.5146484375,1645.97314453125,0
460494.02490234375,5934215.265869141,1645.9967041015625,0
460501.0087890625,5934365.910400391,1646.1719970703125,0
460501.015625,5934367.109130859,1646.1737060546875,0
460511.154296875,5934428.3525390625,1646.201171875,0
460519.23291015625,5934478.5625,1646.0941162109375,0
460522.07177734375,5934497.693359375,1645.9208984375,0
460522.7041015625,5934511.3212890625,1645.8067626953125,0
460525.8642578125,5934537.945800781,1645.5709228515625,0
460529.0009765625,5934557.969970703,1645.78466796875,0
460536.9208984375,5934610.647705078,1646.3349609375,0
460538.4619140625,5934644.5556640625,1646.5604248046875,0
460539.65185546875,5934672.308837891,1646.7421875,0
460536.31640625,5934735.6689453125,1646.9381103515625,0
459503.0048828125,5935265.694091797,1702.4736328125,1
459513.123046875,5935223.749755859,1702.3348388671875,1
459529.4580078125,5935166.469482422,1701.9658203125,1
459539.49169921875,5935139.806884766,1700.1644287109375,1
459561.2880859375,5935097.2529296875,1696.6622314453125,1
459591.22216796875,5934999.620849609,1690.804443359375,1
459603.4638671875,5934969.3525390625,1688.6671142578125,1
459619.66162109375,5934930.777587891,1685.4608154296875,1
459638.71630859375,5934877.304931641,1681.359375,1
459658.7900390625,5934826.158935547,1677.25,1
459677.6572265625,5934784.063232422,1673.6307373046875,1
459686.7548828125,5934765.152832031,1671.942138671875,1
459707.1640625,5934725.5048828125,1667.1856689453125,1
459714.19482421875,5934714.185058594,1665.6856689453125,1
459761.5087890625,5934638.0107421875,1655.591796875,1
459764.0908203125,5934633.853759766,1655.0408935546875,1
459790.71435546875,5934591.011474609,1649.3624267578125,1
459806.931640625,5934568.01171875,1646.0869140625,1
459838.81396484375,5934520.451171875,1639.5086669921875,1
459882.35791015625,5934463.1181640625,1630.9759521484375,1
459897.515625,5934442.4248046875,1628.3858642578125,1
459910.16455078125,5934424.2470703125,1626.201171875,1
459923.748046875,5934402.349365234,1625.0511474609375,1
459951.693359375,5934357.299560547,1622.68505859375,1
459953.51220703125,5934354.289306641,1622.570556640625,1
459959.90673828125,5934344.363525391,1622.16943359375,1
459968.55029296875,5934328.855957031,1621.6229248046875,1
460030.1171875,5934220.55078125,1617.7349853515625,1
460039.16162109375,5934221.643798828,1609.2755126953125,1
