X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.09619140625,5934901.383300781,1652.526123046875,0
460533.99853515625,5934935.451904297,1652.5927734375,0
460546.33154296875,5935005.542236328,1652.6392822265625,0
460558.0537109375,5935070.531005859,1652.8824462890625,0
460560.25634765625,5935081.873779297,1652.9229736328125,0
460561.34619140625,5935088.302001953,1652.9478759765625,0
460563.05029296875,5935100.90625,1653.001953125,0
460573.85791015625,5935162.819824219,1653.2379150390625,0
460596.42578125,5935269.305419922,1656.5616455078125,0
460597.2294921875,5935336.453613281,1658.6395263671875,0
460599.0283203125,5935393.564697266,1661.254638671875,0
460599.24267578125,5935415.8115234375,1662.2510986328125,0
460599.1806640625,5935433.248046875,1663.021728515625,0
460601.1298828125,5935504.970703125,1666.291748046875,0
460601.5947265625,5935547.581542969,1667.6680908203125,0
460602.02734375,5935589.649658203,1669.02587890625,0
460602.3330078125,5935601.760009766,1669.4237060546875,0
460604.5673828125,5935686.126220703,1672.281494140625,0
460604.6533203125,5935689.5498046875,1672.397216796875,0
460604.81982421875,5935696.229003906,1672.6231689453125,0
460604.0361328125,5935704.615722656,1672.869140625,0
460597.45458984375,5935803.562988281,1675.8726806640625,0
460593.3447265625,5935823.615234375,1676.37646484375,0
460581.693359375,5935872.152832031,1677.5311279296875,0
460572.84619140625,5935904.688232422,1677.4078369140625,0
460564.04931640625,5935928.3173828125,1677.2677001953125,0
460535.9296875,5935988.812744141,1676.7900390625,0
460533.58251953125,5935993.861083984,1676.750244140625,0
460524.2958984375,5936013.013671875,1676.5908203125,0
460518.2578125,5936022.937011719,1676.4820556640625,0
460499.12548828125,5936052.500488281,1676.134033203125,0
460478.6220703125,5936086.550048828,1676.89111328125,0
460417.30712890625,5936175.205566406,1678.8482666015625,0
460406.71533203125,5936192.663574219,1679.236328125,0
460324.421875,5936315.730957031,1681.958251953125,0
460301.56640625,5936349.2529296875,1682.698974609375,0
460300.05078125,5936345.775390625,1680.279296875,0
460397.5751953125,5936183.447753906,1668.764892578125,0
460398.0986328125,5936182.5693359375,1668.7025146484375,0
460398.12255859375,5936182.524902344,1668.6993408203125,0
460463.22021484375,5936078.373291016,1661.3377685546875,0
460477.1552734375,5936052.419189453,1659.479736328125,0
460483.95263671875,5936038.6357421875,1658.486572265625,0
460505.0029296875,5935996.0029296875,1655.4332275390625,0
460530.12060546875,5935929.897216797,1650.618896484375,0
460538.16845703125,5935899.037109375,1648.3323974609375,0
460538.8212890625,5935895.129394531,1648.0389404296875,0
460550.06396484375,5935820.241699219,1641.448974609375,0
460551.9169921875,5935781.048583984,1637.9273681640625,0
460550.78466796875,5935726.514160156,1632.9603271484375,0
460546.84619140625,5935685.0712890625,1629.130126953125,0
460541.056640625,5935606.5673828125,1621.9049072265625,0
460537.09228515625,5935577.9775390625,1619.240234375,0
460535.9306640625,5935541.185546875,1615.8819580078125,0
460535.9189453125,5935541.074707031,1615.8717041015625,0
460535.8330078125,5935539.965087891,1615.7921142578125,0
460535.814453125,5935538.072998047,1615.753173828125,0
460532.912109375,5935451.181396484,1612.414306640625,0
460534.21484375,5935402.210449219,1610.720947265625,0
460530.45849609375,5935319.5458984375,1607.480712890625,0
460529.67724609375,5935281.878173828,1606.0638427734375,0
460520.14892578125,5935242.148681641,1604.0115966796875,0
460509.0263671875,5935197.5654296875,1601.6810302734375,0
460497.83935546875,5935121.134521484,1603.352294921875,0
460484.15283203125,5935048.9638671875,1604.8350830078125,0
460470.29931640625,5934950.624267578,1607.0018310546875,0
460468.66357421875,5934934.573486328,1607.3746337890625,0
460460.64697265625,5934866.726806641,1608.1802978515625,0
460456.544921875,5934819.544433594,1609.76806640625,0
460455.1220703125,5934770.185546875,1611.45361328125,0
460455.1181640625,5934769.971923828,1611.46240234375,0
460459.51416015625,5934741.409423828,1612.576171875,0
460459.0048828125,5934682.629394531,1614.994140625,0
460456.359375,5934531.352050781,1621.2347412109375,0
460456.654296875,5934512.100341797,1622.0206298828125,0
460452.9970703125,5934446.103759766,1622.2449951171875,0
460438.1376953125,5934361.633544922,1622.4632568359375,0
460435.06103515625,5934340.9462890625,1622.8402099609375,0
460439.00341796875,5934257.485839844,1624.7392578125,0
460442.66162109375,5934189.350830078,1626.2999267578125,0
460446.22998046875,5934160.9208984375,1626.998291015625,0
460450.72607421875,5934135.2958984375,1628.53076171875,0
460474.80859375,5934054.239990234,1633.4075927734375,0
