X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460561.06689453125,5933959.255737305,1697.4666748046875,0
460560.89111328125,5933962.277832031,1697.353759765625,0
460557.890625,5934014.208496094,1695.413330078125,0
460556.7861328125,5934020.614624023,1695.2044677734375,0
460546.83544921875,5934095.239013672,1692.650146484375,0
460545.31298828125,5934107.819091797,1692.213134765625,0
460544.15576171875,5934121.306396484,1692.114501953125,0
460544.34326171875,5934125.085693359,1692.073974609375,0
460544.6240234375,5934137.6025390625,1691.9481201171875,0
460545.9755859375,5934251.025146484,1690.83837890625,0
460551.89306640625,5934309.417236328,1690.1348876953125,0
460571.8447265625,5934381.7998046875,1688.943359375,0
460572.4169921875,5934385.119628906,1688.8973388671875,0
460581.3818359375,5934445.2548828125,1687.274169921875,0
460583.29638671875,5934454.461425781,1687.3333740234375,0
460583.5,5934455.447021484,1687.33984375,0
460605.2099609375,5934514.296142578,1687.35986328125,0
460608.86279296875,5934524.805419922,1687.2537841796875,0
460615.36083984375,5934633.8798828125,1686.8704833984375,0
460616.0859375,5934646.089599609,1686.82763671875,0
460606.37890625,5934745.395996094,1686.8355712890625,0
460601.6025390625,5934791.184326172,1686.84619140625,0
460601.5205078125,5934793.440185547,1686.93017578125,0
460601.10009765625,5934850.117431641,1689.0386962890625,0
460598.54638671875,5934874.133544922,1689.9364013671875,0
460598.6923828125,5934921.677001953,1691.7042236328125,0
460601.677734375,5934958.202636719,1693.0572509765625,0
460609.77490234375,5935012.422119141,1695.0594482421875,0
460620.13671875,5935072.982421875,1697.2933349609375,0
460630.3349609375,5935132.552246094,1699.4942626953125,0
460637.44677734375,5935173.673339844,1701.063720703125,0
460638.4267578125,5935178.4228515625,1701.2447509765625,0
460638.69580078125,5935180.120605469,1701.3095703125,0
460640.16748046875,5935195.494384766,1701.8978271484375,0
460653.56103515625,5935315.486572266,1707.9822998046875,0
460654.14453125,5935348.4677734375,1709.565673828125,0
460656.53515625,5935423.756103516,1713.210693359375,0
460654.60986328125,5935476.309082031,1715.651611328125,0
460651.49658203125,5935520.599365234,1716.636474609375,0
460651.318359375,5935548.157714844,1717.277099609375,0
460653.22509765625,5935648.262207031,1719.6441650390625,0
460653.30712890625,5935654.349853516,1719.760498046875,0
460647.3125,5935760.6572265625,1721.6458740234375,0
460639.4326171875,5935800.807861328,1722.2462158203125,0
460632.32080078125,5935845.019775391,1722.9384765625,0
460624.1376953125,5935887.112548828,1722.350830078125,0
460579.951171875,5935995.016845703,1720.784912109375,0
460579.49072265625,5935996.137207031,1720.7686767578125,0
460578.6455078125,5935997.592041016,1720.7469482421875,0
460531.177734375,5936081.787841797,1719.49169921875,0
460519.22216796875,5936103.813964844,1719.522705078125,0
460485.53076171875,5936151.612792969,1719.6470947265625,0
460441.83740234375,5936222.037597656,1719.7864990234375,0
460441.3935546875,5936222.753417969,1719.787841796875,0
460378.44580078125,5936314.5869140625,1720.0135498046875,0
460356.59912109375,5936349.5537109375,1720.083984375,0
460337.89794921875,5936380.708496094,1720.644287109375,0
460337.3876953125,5936380.1845703125,1720.0966796875,0
460354.7236328125,5936350.5595703125,1719.2724609375,0
460374.0625,5936315.54296875,1717.547119140625,0
460435.62744140625,5936215.625,1712.7149658203125,0
460468.83154296875,5936155.488769531,1709.7515869140625,0
460508.140625,5936094.149169922,1706.8067626953125,0
460519.28759765625,5936070.923339844,1705.6383056640625,0
460546.74853515625,5936014.322265625,1703.0206298828125,0
460548.240234375,5936011.248046875,1702.8785400390625,0
460560.52587890625,5935983.860595703,1701.5950927734375,0
460580.57275390625,5935924.908203125,1698.7247314453125,0
460596.52490234375,5935876.920654297,1696.382080078125,0
460598.14453125,5935863.336181641,1695.6702880859375,0
460601.45458984375,5935828.053466797,1693.0311279296875,0
460605.2890625,5935782.939697266,1689.64501953125,0
460604.87841796875,5935760.989013672,1687.930908203125,0
460601.19384765625,5935675.642822266,1681.2054443359375,0
459524.36572265625,5935755.878173828,1694.8421630859375,1
459524.84423828125,5935758.597167969,1695.0447998046875,1
459527.83349609375,5935774.650146484,1696.129638671875,1
459547.48681640625,5935853.1943359375,1701.2935791015625,1
459549.96533203125,5935860.517333984,1701.7564697265625,1
459579.38427734375,5935941.645263672,1706.828125,1
459595.61962890625,5935990.711425781,1709.9403076171875,1
459611.537109375,5936035.323974609,1712.7366943359375,1
459617.0390625,5936051.036376953,1713.7950439453125,1
459630.0087890625,5936102.828613281,1717.421630859375,1
459634.609375,5936121.197753906,1718.7078857421875,1
459648.23095703125,5936177.840332031,1722.6890869140625,1
459664.68798828125,5936310.7822265625,1732.4473876953125,1
459666.72216796875,5936325.6201171875,1733.5313720703125,1
459669.2724609375,5936348.2900390625,1735.640625,1
459670.7783203125,5936360.341308594,1736.764892578125,1
459676.55322265625,5936390.9697265625,1738.0606689453125,1
459690.91552734375,5936474.0703125,1742.623779296875,1
459690.81103515625,5936474.049316406,1742.7034912109375,1
459676.33251953125,5936390.768066406,1738.1986083984375,1
459670.69287109375,5936360.387207031,1736.842041015625,1
459668.267578125,5936349.732910156,1736.7252197265625,1
459664.61083984375,5936332.5517578125,1736.5306396484375,1
459658.896484375,5936306.86328125,1736.440185546875,1
459656.7216796875,5936296.497558594,1736.3984375,1
459633.8408203125,5936187.440917969,1735.9598388671875,1
459605.2822265625,5936102.1650390625,1736.0391845703125,1
459595.876953125,5936074.84765625,1736.0748291015625,1
459584.5029296875,5936049.8125,1736.216552734375,1
459564.31640625,5936003.436035156,1735.8602294921875,1
459549.90576171875,5935970.260986328,1735.6043701171875,1
459543.99951171875,5935954.5732421875,1735.452392578125,1
459507.36962890625,5935863.924316406,1734.6595458984375,1
459499.81396484375,5935840.768066406,1734.3955078125,1
459485.0556640625,5935798.503662109,1734.6552734375,1
459471.5068359375,5935753.604736328,1734.803955078125,1
459466.26025390625,5935736.1396484375,1734.8428955078125,1
459447.34375,5935640.338378906,1734.4716796875,1
459446.91748046875,5935636.094238281,1734.4307861328125,1
459437.23388671875,5935549.491699219,1734.3934326171875,1
459432.25390625,5935488.203125,1734.2720947265625,1
459432.529296875,5935462.209228516,1734.099853515625,1
459433.7119140625,5935431.284912109,1733.8514404296875,1
459433.99365234375,5935416.943115234,1733.7498779296875,1
459435.1875,5935346.821777344,1733.37890625,1
459438.220703125,5935328.2548828125,1733.140625,1
459450.07177734375,5935250.431396484,1732.1864013671875,1
459457.888671875,5935219.0537109375,1731.6451416015625,1
459488.8095703125,5935129.326660156,1729.655517578125,1
459504.41015625,5935092.476074219,1727.0296630859375,1
459527.22509765625,5935035.445800781,1723.0736083984375,1
459530.5693359375,5935021.400634766,1722.2840576171875,1
459536.94677734375,5935005.001220703,1721.161376953125,1
459543.642578125,5934987.462402344,1720.057861328125,1
459602.0361328125,5934848.472900391,1710.8624267578125,1
459641.81591796875,5934774.123779297,1705.2213134765625,1
459658.29541015625,5934739.148193359,1702.75634765625,1
459677.82177734375,5934699.500732422,1699.17236328125,1
459722.4912109375,5934626.571777344,1691.7398681640625,1
459764.54736328125,5934563.2265625,1684.9716796875,1
459807.2138671875,5934503.390380859,1678.296142578125,1
459831.5771484375,5934466.404052734,1675.89208984375,1
459835.16259765625,5934461.145751953,1675.5345458984375,1
459878.9619140625,5934395.735595703,1671.1904296875,1
459895.20361328125,5934370.651123047,1670.010009765625,1
459949.873046875,5934279.892822266,1666.23388671875,1
459977.7177734375,5934233.774169922,1664.3072509765625,1
459989.22998046875,5934215.373779297,1663.489990234375,1
459991.85791015625,5934216.19921875,1660.7918701171875,1
459998.2578125,5934218.209716797,1654.2210693359375,1
459988.48828125,5934236.506591797,1653.5748291015625,1
459979.84375,5934252.023681641,1653.338623046875,1
459918.27783203125,5934366.4296875,1651.417236328125,1
459908.498046875,5934384.635986328,1651.1099853515625,1
459901.65771484375,5934396.463134766,1650.9508056640625,1
459894.05810546875,5934409.529785156,1650.7784423828125,1
459890.0244140625,5934416.710205078,1650.55810546875,1
459856.02685546875,5934477.229736328,1648.700927734375,1
459850.71630859375,5934485.835449219,1648.857177734375,1
459785.076171875,5934595.7607421875,1650.771484375,1
459776.26025390625,5934612.4375,1651.01904296875,1
459765.2646484375,5934633.8544921875,1651.3248291015625,1
459742.861328125,5934677.490478516,1651.9476318359375,1
459713.65478515625,5934734.5361328125,1652.7589111328125,1
459699.7880859375,5934768.630859375,1653.109130859375,1
459697.3388671875,5934774.823974609,1653.1700439453125,1
459666.36181640625,5934852.122314453,1654.292724609375,1
459659.40966796875,5934875.4072265625,1654.5345458984375,1
459646.87744140625,5934922.3779296875,1654.9619140625,1
459637.888671875,5934950.903076172,1655.27734375,1
459617.28759765625,5935012.312011719,1656.92919921875,1
459597.04345703125,5935116.552246094,1659.2811279296875,1
459578.73291015625,5935170.791503906,1660.74365234375,1
459572.54443359375,5935205.839111328,1661.5155029296875,1
459555.9169921875,5935290.699462891,1664.369873046875,1
459542.26318359375,5935350.7255859375,1666.4632568359375,1
459540.44873046875,5935359.890625,1666.772216796875,1
459522.34033203125,5935427.8154296875,1671.783935546875,1
459519.63916015625,5935448.761962891,1673.2838134765625,1
459509.97021484375,5935542.617431641,1679.96533203125,1
459509.55078125,5935584.621826172,1682.8935546875,1
459510.66259765625,5935648.333984375,1687.3074951171875,1
459516.4052734375,5935699.588623047,1690.7813720703125,1
459519.03662109375,5935723.634765625,1692.458984375,1
459519.74609375,5935727.751708984,1692.7415771484375,1
459524.07763671875,5935754.244140625,1694.7203369140625,1
459524.36572265625,5935755.878173828,1694.8421630859375,1
461046.39794921875,5937407.029296875,1814.97509765625,2
461077.572265625,5937362.3134765625,1811.306640625,2
461098.9248046875,5937331.685546875,1808.7939453125,2
461195.9431152344,5937234.261230469,1802.048583984375,2
461205.5681152344,5937225.156738281,1801.7337646484375,2
461232.35888671875,5937197.408203125,1800.6270751953125,2
461254.78076171875,5937178.657714844,1800.128662109375,2
461306.2072753906,5937140.128417969,1799.41357421875,2
461331.7998046875,5937120.090332031,1798.4776611328125,2
461388.2814941406,5937070.746582031,1795.96240234375,2
461405.9426269531,5937055.44921875,1795.1875,2
461411.27490234375,5937048.470703125,1793.1715087890625,2
461413.6296386719,5937045.341308594,1792.2794189453125,2
461426.45361328125,5937028.297363281,1787.4208984375,2
461497.9821777344,5936965.202636719,1784.095703125,2
461533.2717285156,5936933.3642578125,1781.9276123046875,2
461555.8127441406,5936914.427246094,1780.6517333984375,2
461577.40185546875,5936893.946777344,1779.247314453125,2
461682.8564453125,5936789.399902344,1772.036376953125,2
461737.23486328125,5936732.0107421875,1768.047119140625,2
461749.033203125,5936719.17578125,1767.1517333984375,2
461783.46630859375,5936681.017089844,1764.09521484375,2
461802.1599121094,5936660.8203125,1762.7659912109375,2
461804.51318359375,5936657.865722656,1762.5718994140625,2
461806.4050292969,5936655.471191406,1762.4146728515625,2
461818.42919921875,5936636.411621094,1761.1663818359375,2
461852.48193359375,5936582.968261719,1757.9158935546875,2
461897.1989746094,5936508.8916015625,1753.422607421875,2
461899.3356933594,5936504.7666015625,1753.174072265625,2
461928.669921875,5936432.655761719,1748.86962890625,2
461970.94091796875,5936345.6845703125,1743.644287109375,2
461983.32275390625,5936318.5888671875,1742.020263671875,2
461992.9228515625,5936299.012207031,1741.381103515625,2
462002.7546386719,5936276.33203125,1740.62451171875,2
462047.9562988281,5936172.0625,1737.146484375,2
462052.505859375,5936161.146484375,1736.7801513671875,2
462055.451171875,5936152.617675781,1736.486328125,2
462083.5402832031,5936074.87890625,1734.7943115234375,2
462097.853515625,5936013.830078125,1733.43359375,2
462122.26953125,5935929.5546875,1731.574462890625,2
462126.5192871094,5935904.3876953125,1731.0067138671875,2
462131.5361328125,5935861.341796875,1728.39794921875,2
462139.5617675781,5935828.977783203,1726.3211669921875,2
462148.1955566406,5935747.508544922,1721.4071044921875,2
462148.6350097656,5935745.911621094,1721.303466796875,2
462176.5793457031,5935640.107421875,1713.661376953125,2
462177.4367675781,5935630.060546875,1712.975830078125,2
462178.6252441406,5935624.534667969,1712.582763671875,2
462183.7844238281,5935609.787353516,1711.4892578125,2
462222.3762207031,5935470.441650391,1701.384521484375,2
462229.6691894531,5935453.595214844,1700.1041259765625,2
462235.14892578125,5935439.842529297,1698.822509765625,2
462284.82080078125,5935328.353027344,1688.2520751953125,2
462292.6823730469,5935311.945800781,1686.6776123046875,2
462293.943359375,5935309.466552734,1686.4754638671875,2
462314.2067871094,5935279.767333984,1683.8182373046875,2
462323.1022949219,5935267.588134766,1682.70166015625,2
462356.0456542969,5935222.480957031,1678.566650390625,2
462389.5266113281,5935186.370849609,1674.930908203125,2
462453.3425292969,5935112.929199219,1667.7325439453125,2
462456.4013671875,5935109.347412109,1667.3555908203125,2
462498.8215332031,5935068.065673828,1662.6552734375,2
462528.9592285156,5935037.022949219,1659.2083740234375,2
462601.4582519531,5934953.551025391,1650.3656005859375,2
462626.3889160156,5934926.310058594,1648.1673583984375,2
462629.52880859375,5934922.826171875,1647.8863525390625,2
462633.1240234375,5934918.8642578125,1647.56689453125,2
462674.2490234375,5934872.76953125,1643.85205078125,2
462706.6838378906,5934837.576660156,1641.0111083984375,2
462725.8610839844,5934816.896240234,1639.341064453125,2
462733.20556640625,5934810.236816406,1639.433349609375,2
462781.283203125,5934775.861572266,1640.30419921875,2
462851.0954589844,5934730.384521484,1641.69677734375,2
462908.87353515625,5934698.646484375,1643.0196533203125,2
462919.78955078125,5934692.156738281,1643.25537109375,2
462981.8098144531,5934652.254638672,1644.5069580078125,2
463014.2188720703,5934631.298828125,1645.157958984375,2
463057.44580078125,5934602.5234375,1645.5380859375,2
463073.55041503906,5934589.550537109,1645.6239013671875,2
463078.63537597656,5934585.449951172,1645.6483154296875,2
463095.7897949219,5934566.3310546875,1645.5982666015625,2
463144.9122314453,5934510.138427734,1645.4188232421875,2
463160.86877441406,5934491.598876953,1645.3533935546875,2
463162.6905517578,5934488.914794922,1645.3316650390625,2
463174.96740722656,5934470.658935547,1645.1103515625,2
463227.3356933594,5934397.132324219,1644.301513671875,2
463227.40197753906,5934397.006591797,1644.2994384765625,2
463227.5119628906,5934396.843505859,1644.29736328125,2
463268.15588378906,5934324.0771484375,1643.1807861328125,2
463283.3876953125,5934299.913330078,1642.8590087890625,2
463298.81689453125,5934275.229736328,1642.526611328125,2
463306.2624511719,5934261.6708984375,1642.31494140625,2
463307.9503173828,5934258.686035156,1642.2696533203125,2
463337.90368652344,5934210.180908203,1643.3277587890625,2
463381.4255371094,5934146.848876953,1644.9256591796875,2
463404.287109375,5934109.304199219,1645.7288818359375,2
463423.3035888672,5934082.2744140625,1646.4324951171875,2
463489.46936035156,5933992.077758789,1648.9130859375,2
463538.2380371094,5933939.837158203,1650.86181640625,2
463540.0607910156,5933937.810791016,1650.9339599609375,2
463546.00524902344,5933931.162475586,1651.1519775390625,2
463554.0866699219,5933922.38671875,1651.5670166015625,2
463573.66064453125,5933901.15625,1652.583984375,2
463624.93298339844,5933845.417358398,1655.2476806640625,2
463686.8974609375,5933770.742431641,1658.4755859375,2
463715.2473144531,5933733.444458008,1659.9561767578125,2
463737.8811035156,5933698.848876953,1661.1439208984375,2
463776.1037597656,5933626.898925781,1663.1656494140625,2
463786.12890625,5933605.528808594,1663.6988525390625,2
463790.93310546875,5933595.666870117,1664.067626953125,2
463804.92724609375,5933563.592529297,1665.1722412109375,2
463838.1896972656,5933490.152099609,1667.772216796875,2
463858.25549316406,5933444.215209961,1669.355712890625,2
463888.53466796875,5933398.906860352,1671.5252685546875,2
463900.9396972656,5933379.7314453125,1672.419677734375,2
463918.12341308594,5933350.478759766,1672.67431640625,2
463972.6453857422,5933291.357177734,1674.869873046875,2
463993.9186401367,5933267.71484375,1675.7027587890625,2
464004.3960571289,5933259.923461914,1676.271728515625,2
464046.1599121094,5933225.223510742,1676.186767578125,2
464079.05377197266,5933195.951416016,1675.981201171875,2
464081.0146484375,5933194.713623047,1676.005126953125,2
464093.1526489258,5933186.276977539,1675.6273193359375,2
464188.0947265625,5933120.956420898,1672.7100830078125,2
464223.22564697266,5933101.593017578,1671.90185546875,2
464284.02770996094,5933076.899047852,1671.0006103515625,2
464362.51953125,5933042.111450195,1669.6732177734375,2
464381.8776245117,5933033.024658203,1668.9302978515625,2
464452.41986083984,5933008.225463867,1666.812255859375,2
464475.1130371094,5933000.338928223,1666.2071533203125,2
464644.1917114258,5932949.304382324,1662.2545166015625,2
464749.76455688477,5932918.432312012,1659.85791015625,2
464771.6869354248,5932911.511779785,1659.3236083984375,2
464780.358291626,5932908.396911621,1659.0849609375,2
464799.547958374,5932901.38861084,1658.447021484375,2
464803.6074523926,5932900.085449219,1658.4840087890625,2
464874.0755844116,5932877.197265625,1658.8736572265625,2
464940.1632537842,5932855.1463012695,1659.20556640625,2
465010.4267253876,5932829.694091797,1659.4434814453125,2
465059.126373291,5932812.052978516,1659.6083984375,2
465057.8851585388,5932823.131347656,1669.5728759765625,2
464956.86476898193,5932866.228637695,1675.3309326171875,2
464864.7790222168,5932902.607055664,1680.31298828125,2
464823.73849487305,5932918.451599121,1682.4996337890625,2
464790.01580810547,5932932.661804199,1685.4395751953125,2
464780.6392059326,5932936.579956055,1686.22509765625,2
464718.4642944336,5932962.7462768555,1691.4554443359375,2
464675.51318359375,5932977.928100586,1694.7337646484375,2
464637.64099121094,5932991.314880371,1697.624267578125,2
464600.46005249023,5933004.823120117,1700.5045166015625,2
464541.04483032227,5933026.834838867,1705.480712890625,2
464432.86798095703,5933072.411987305,1714.9962158203125,2
464406.2750854492,5933082.093139648,1716.0706787109375,2
464388.8938598633,5933087.446655273,1715.9638671875,2
464270.36212158203,5933137.715942383,1716.113037109375,2
464245.12939453125,5933149.150390625,1716.1915283203125,2
464238.2041015625,5933152.645996094,1716.23583984375,2
464226.2055053711,5933159.655395508,1716.37353515625,2
464124.2528076172,5933225.84387207,1717.966064453125,2
464081.3201904297,5933262.776123047,1719.2147216796875,2
464052.6477050781,5933287.83972168,1720.0740966796875,2
464043.63555908203,5933295.778686523,1720.3837890625,2
464041.65173339844,5933297.376464844,1720.354736328125,2
464030.9630126953,5933310.047729492,1720.3463134765625,2
463997.7506713867,5933349.295532227,1720.254150390625,2
463979.0587158203,5933372.311767578,1720.2333984375,2
463969.3162841797,5933385.391235352,1720.2589111328125,2
463930.9768066406,5933450.5849609375,1720.8194580078125,2
463917.9237060547,5933477.377563477,1721.1644287109375,2
463905.787109375,5933503.149047852,1721.513916015625,2
463866.7696533203,5933602.04296875,1723.17578125,2
463843.8009033203,5933653.833496094,1723.9385986328125,2
463842.32653808594,5933656.879272461,1723.9781494140625,2
463817.5734863281,5933704.665405273,1723.3292236328125,2
463794.07275390625,5933750.032714844,1722.7130126953125,2
463755.2423095703,5933810.920776367,1721.4632568359375,2
463750.39807128906,5933817.177612305,1721.2852783203125,2
463693.69580078125,5933890.243041992,1719.115234375,2
463658.7177734375,5933934.651123047,1717.7669677734375,2
463609.4549560547,5933989.139404297,1715.7513427734375,2
463578.4501953125,5934019.908935547,1712.5823974609375,2
463545.5526123047,5934056.90625,1709.14697265625,2
463482.0506591797,5934128.251464844,1702.516845703125,2
463477.30334472656,5934133.805908203,1702.125,2
463407.7404785156,5934223.024169922,1696.16845703125,2
463377.890625,5934263.029296875,1693.5650634765625,2
463365.8739013672,5934280.87109375,1692.4691162109375,2
463356.7766113281,5934294.7314453125,1691.6298828125,2
463353.1259765625,5934299.965332031,1691.3021240234375,2
463337.5294189453,5934324.5830078125,1690.8826904296875,2
463305.4362792969,5934372.969238281,1690.0213623046875,2
463274.76318359375,5934419.252685547,1689.1981201171875,2
463263.9299316406,5934434.6572265625,1688.907958984375,2
463203.4587402344,5934519.74609375,1686.8505859375,2
463200.12365722656,5934524.626953125,1686.7354736328125,2
463198.3522949219,5934526.726318359,1686.6788330078125,2
463190.8504638672,5934534.662109375,1686.4471435546875,2
463114.2526855469,5934615.362792969,1684.085205078125,2
463107.4963378906,5934620.567871094,1683.8941650390625,2
463030.64196777344,5934682.936035156,1683.783447265625,2
463020.9182128906,5934691.435791016,1683.7735595703125,2
463015.6473388672,5934695.558837891,1683.764892578125,2
462989.77966308594,5934711.5302734375,1683.6937255859375,2
462948.48046875,5934736.604980469,1683.3306884765625,2
462895.97021484375,5934768.875732422,1682.8726806640625,2
462892.4072265625,5934770.910400391,1682.8402099609375,2
462872.4609375,5934784.294921875,1682.6763916015625,2
462777.3332519531,5934849.979736328,1681.9114990234375,2
462768.9885253906,5934856.304199219,1681.8494873046875,2
462754.6735839844,5934869.490966797,1682.937744140625,2
462720.7141113281,5934901.5625,1685.561767578125,2
462703.2302246094,5934920.439941406,1687.0396728515625,2
462697.0109863281,5934927.3681640625,1687.576904296875,2
462661.8073730469,5934969.706542969,1690.7850341796875,2
462569.1916503906,5935067.446044922,1698.4927978515625,2
462565.5637207031,5935071.3896484375,1698.80078125,2
462547.33154296875,5935090.655517578,1700.03076171875,2
462540.4626464844,5935097.102294922,1700.44482421875,2
462530.0310058594,5935106.333496094,1701.03955078125,2
462491.251953125,5935147.569824219,1703.6712646484375,2
462414.0935058594,5935233.451171875,1710.8770751953125,2
462408.82177734375,5935238.930908203,1711.3414306640625,2
462402.0732421875,5935247.922607422,1712.078125,2
462396.02978515625,5935256.558349609,1712.77978515625,2
462350.9787597656,5935323.151611328,1718.91943359375,2
462327.666015625,5935370.8935546875,1723.2860107421875,2
462299.6416015625,5935432.827636719,1728.9420166015625,2
462274.7116699219,5935494.752197266,1734.5850830078125,2
462273.37353515625,5935497.545654297,1734.7330322265625,2
462253.0109863281,5935563.920654297,1738.484130859375,2
462221.5187988281,5935648.982910156,1743.1805419921875,2
462212.1423339844,5935674.904785156,1744.6162109375,2
462199.5388183594,5935718.630859375,1747.1038818359375,2
462188.4912109375,5935756.349609375,1749.13818359375,2
462182.2888183594,5935812.4912109375,1752.357666015625,2
462166.9013671875,5935871.277587891,1755.5625,2
462162.18994140625,5935910.115966797,1757.78173828125,2
462156.76513671875,5935932.024902344,1758.98193359375,2
462126.1594238281,5936043.941894531,1762.8634033203125,2
462117.9375,5936081.844970703,1764.248779296875,2
462101.9787597656,5936127.6826171875,1765.725341796875,2
462099.9987792969,5936134.0107421875,1766.1065673828125,2
462071.06298828125,5936208.3125,1770.297119140625,2
462032.2717285156,5936303.729003906,1775.59619140625,2
462012.7958984375,5936345.51953125,1777.7918701171875,2
461978.6374511719,5936427.8896484375,1785.5771484375,2
461967.0373535156,5936454.100097656,1788.0367431640625,2
461959.9680175781,5936473.633300781,1789.907958984375,2
461903.75439453125,5936590.683105469,1800.784912109375,2
461902.4562988281,5936593.834472656,1801.264404296875,2
461891.8649902344,5936615.494140625,1804.4537353515625,2
461882.4775390625,5936633.423339844,1807.05419921875,2
461828.3425292969,5936722.021972656,1819.4097900390625,2
461820.3542480469,5936734.8798828125,1821.101806640625,2
