X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.5537109375,5935997.8134765625,1677.4036865234375,0
460535.9296875,5935988.812744141,1676.7900390625,0
460560.5322265625,5935923.2119140625,1672.318115234375,0
460564.6884765625,5935908.876464844,1671.3173828125,0
460570.34228515625,5935878.236328125,1669.1162109375,0
460580.6328125,5935817.94921875,1664.0634765625,0
460582.20556640625,5935807.813720703,1663.2098388671875,0
460582.28564453125,5935806.250488281,1663.073974609375,0
460580.55224609375,5935708.378662109,1654.388671875,0
460579.17236328125,5935693.493652344,1653.03857421875,0
460573.49609375,5935613.707519531,1645.8466796875,0
460569.90283203125,5935576.14453125,1642.4366455078125,0
460569.54931640625,5935571.804199219,1642.044189453125,0
460569.35205078125,5935568.136230469,1641.7952880859375,0
460567.60888671875,5935536.137207031,1639.6221923828125,0
460566.6708984375,5935523.438232422,1638.748291015625,0
460566.0478515625,5935438.820556641,1637.1522216796875,0
460565.78955078125,5935430.061035156,1636.8414306640625,0
460566.361328125,5935411.562988281,1636.2637939453125,0
460565.06689453125,5935380.638427734,1635.1397705078125,0
460563.3056640625,5935275.544189453,1631.50537109375,0
460540.7275390625,5935180.576171875,1626.7437744140625,0
460537.6025390625,5935158.754394531,1627.1624755859375,0
460529.01171875,5935101.6708984375,1628.2410888671875,0
460522.94384765625,5935070.462402344,1628.7772216796875,0
460508.50146484375,5934970.9755859375,1630.677978515625,0
460502.01171875,5934931.160888672,1630.95361328125,0
460498.37841796875,5934901.798339844,1631.18798828125,0
460494.69580078125,5934848.479248047,1631.691650390625,0
460492.63623046875,5934790.572509766,1633.4300537109375,0
460501.34619140625,5934729.727783203,1635.436279296875,0
460498.37158203125,5934628.200927734,1638.49462890625,0
460498.11083984375,5934609.242675781,1639.2230224609375,0
460496.130859375,5934522.122802734,1642.5772705078125,0
460496.45654296875,5934490.769287109,1643.775390625,0
460495.328125,5934473.301513672,1643.75,0
460482.05859375,5934401.766845703,1643.541015625,0
460468.83349609375,5934317.5546875,1644.6715087890625,0
460470.3681640625,5934280.875732422,1645.3770751953125,0
460476.5654296875,5934152.638671875,1647.8682861328125,0
460476.580078125,5934152.517333984,1647.870849609375,0
460476.63525390625,5934152.291015625,1647.8765869140625,0
460478.32080078125,5934143.722412109,1648.0802001953125,0
460498.29443359375,5934058.481201172,1652.6546630859375,0
460510.234375,5933992.5595703125,1656.1517333984375,0
460515.89599609375,5933959.8935546875,1657.8818359375,0
460518.21875,5933940.531005859,1658.895263671875,0
460519.5302734375,5933890.9599609375,1661.436279296875,0
460519.5322265625,5933890.502685547,1661.4510498046875,0
460518.8408203125,5933872.017089844,1662.052001953125,0
460507.38525390625,5933810.211181641,1664.1109619140625,0
460503.85498046875,5933794.119628906,1664.650146484375,0
460498.291015625,5933776.253295898,1665.2576904296875,0
460495.06640625,5933764.252197266,1666.213134765625,0
460471.5126953125,5933690.010253906,1672.2208251953125,0
460470.494140625,5933686.927368164,1672.471435546875,0
460460.8603515625,5933659.591064453,1674.146484375,0
460441.248046875,5933583.802734375,1678.82177734375,0
460441.26904296875,5933583.699829102,1678.8699951171875,0
460423.7314453125,5933516.066650391,1683.010009765625,0
460423.1181640625,5933513.71862793,1683.1536865234375,0
460421.42822265625,5933505.301879883,1683.671142578125,0
460412.54052734375,5933465.443603516,1686.1177978515625,0
460393.4130859375,5933356.646972656,1697.87646484375,0
460390.421875,5933340.432128906,1699.631591796875,0
460383.8193359375,5933304.641967773,1703.50537109375,0
460366.01416015625,5933205.639038086,1714.2127685546875,0
460355.39697265625,5933155.73449707,1717.9727783203125,0
460352.6728515625,5933140.762573242,1719.0750732421875,0
460339.22412109375,5933085.081542969,1719.880859375,0
460336.7890625,5933074.471069336,1720.161865234375,0
460309.19091796875,5932955.1873168945,1723.331787109375,0
460309.8583984375,5932955.14642334,1724.00244140625,0
460337.6005859375,5933072.899291992,1721.366455078125,0
460339.916015625,5933082.80871582,1721.1455078125,0
460354.630859375,5933139.713134766,1721.284423828125,0
460358.2470703125,5933156.141357422,1720.697509765625,0
460372.11767578125,5933211.216064453,1718.695068359375,0
460391.556640625,5933288.478637695,1715.8658447265625,0
460409.14453125,5933356.986206055,1713.3502197265625,0
460411.96533203125,5933368.357421875,1712.9345703125,0
460433.29150390625,5933454.322875977,1709.79248046875,0
460439.482421875,5933481.018920898,1708.389892578125,0
460446.76025390625,5933511.9189453125,1706.76318359375,0
460447.677734375,5933515.813598633,1706.55810546875,0
460451.1728515625,5933527.913452148,1705.9034423828125,0
460481.0,5933631.168823242,1700.316650390625,0
460484.0322265625,5933642.484619141,1699.7108154296875,0
460489.67431640625,5933664.709838867,1698.2431640625,0
460491.95263671875,5933671.3671875,1697.7738037109375,0
460497.1298828125,5933687.08581543,1696.67578125,0
460519.0009765625,5933765.154418945,1691.416748046875,0
460524.78857421875,5933784.306396484,1690.576904296875,0
460535.5439453125,5933834.75793457,1688.540283203125,0
460540.80810546875,5933864.011352539,1687.3974609375,0
460542.56298828125,5933912.006469727,1685.7919921875,0
460542.9169921875,5933921.503295898,1685.481689453125,0
460546.09130859375,5933954.913696289,1684.31298828125,0
460545.3603515625,5933975.801269531,1683.690673828125,0
460531.99072265625,5934070.659423828,1681.2659912109375,0
460531.31982421875,5934075.218994141,1681.1505126953125,0
460530.99365234375,5934076.884765625,1681.111572265625,0
460525.3134765625,5934118.537597656,1680.039306640625,0
460520.80224609375,5934163.413330078,1680.0247802734375,0
460520.13623046875,5934263.672119141,1679.760009765625,0
460526.08544921875,5934309.410888672,1679.48486328125,0
460551.3330078125,5934454.334716797,1678.45458984375,0
460552.22314453125,5934460.8818359375,1678.254638671875,0
460553.49462890625,5934467.041015625,1678.3323974609375,0
460556.9453125,5934489.014404297,1677.945068359375,0
460560.6962890625,5934502.265869141,1677.6759033203125,0
460563.1044921875,5934509.433349609,1677.522216796875,0
460564.26708984375,5934517.820556641,1677.377685546875,0
460564.18505859375,5934558.8505859375,1676.7926025390625,0
460572.7421875,5934709.790771484,1674.4522705078125,0
