X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460576.48681640625,5935959.5625,1699.8619384765625,0
460579.7490234375,5935951.107421875,1699.36279296875,0
460597.39794921875,5935892.084228516,1695.7373046875,0
460603.50732421875,5935860.462158203,1693.7027587890625,0
460606.28271484375,5935845.160400391,1692.561279296875,0
460613.09912109375,5935799.363769531,1689.0953369140625,0
460613.865234375,5935713.9072265625,1682.2281494140625,0
460614.56103515625,5935693.6875,1680.6204833984375,0
460612.76220703125,5935672.594970703,1678.859130859375,0
460606.97607421875,5935606.002685547,1673.2945556640625,0
460606.0087890625,5935591.323730469,1672.3214111328125,0
460603.7099609375,5935546.233154297,1669.3656005859375,0
460601.5673828125,5935504.736328125,1666.6439208984375,0
460602.185546875,5935436.8447265625,1665.5618896484375,0
460603.0498046875,5935415.4140625,1665.2366943359375,0
460603.89111328125,5935384.879394531,1664.763671875,0
460604.44677734375,5935312.760498047,1663.61181640625,0
460603.7509765625,5935267.925537109,1662.103515625,0
460578.0927734375,5935160.550537109,1656.6241455078125,0
460571.08544921875,5935111.698486328,1657.5526123046875,0
460568.908203125,5935089.502197266,1658.021484375,0
460567.24267578125,5935077.246337891,1658.2586669921875,0
460563.48681640625,5935054.092529297,1658.678466796875,0
460557.857421875,5935016.073974609,1659.392822265625,0
460545.1083984375,5934940.002685547,1659.7862548828125,0
460544.72314453125,5934888.711181641,1660.3221435546875,0
460540.1474609375,5934824.1201171875,1660.8621826171875,0
460539.91259765625,5934816.53125,1661.111328125,0
460555.14501953125,5934714.704833984,1664.835693359375,0
460550.27294921875,5934511.355224609,1671.5408935546875,0
460550.212890625,5934509.572509766,1671.599365234375,0
460550.21435546875,5934508.565673828,1671.633056640625,0
460549.3583984375,5934501.811279297,1671.8414306640625,0
460545.50830078125,5934473.456787109,1672.7105712890625,0
460544.498046875,5934465.022216797,1673.0518798828125,0
460542.95947265625,5934457.414794922,1672.97509765625,0
460515.8134765625,5934306.069824219,1673.5736083984375,0
460511.8291015625,5934275.521240234,1673.750732421875,0
460513.9609375,5934161.731689453,1675.050537109375,0
460518.78955078125,5934122.0341796875,1675.6580810546875,0
460524.88916015625,5934085.383056641,1677.3836669921875,0
460527.62841796875,5934073.347412109,1677.9649658203125,0
460532.14794921875,5934047.369384766,1679.19189453125,0
460544.2841796875,5933974.3173828125,1682.630859375,0
460545.24853515625,5933955.134887695,1683.4893798828125,0
460542.45166015625,5933923.193115234,1684.8309326171875,0
460542.12841796875,5933911.608886719,1685.331298828125,0
460540.08349609375,5933864.275146484,1686.5615234375,0
460534.162109375,5933833.554077148,1687.3419189453125,0
460523.166015625,5933785.066894531,1688.567138671875,0
460517.1181640625,5933766.163452148,1689.0379638671875,0
460497.0126953125,5933691.467895508,1694.946044921875,0
460490.91845703125,5933672.310424805,1696.4813232421875,0
460488.3212890625,5933664.469604492,1697.11181640625,0
460483.4814453125,5933644.292236328,1698.695068359375,0
460478.9775390625,5933626.932128906,1699.755615234375,0
460451.12841796875,5933528.193725586,1705.764404296875,0
460451.13525390625,5933528.15222168,1705.7850341796875,0
460447.64501953125,5933515.810668945,1706.52685546875,0
460446.76025390625,5933511.9189453125,1706.76318359375,0
460439.650390625,5933480.643066406,1708.661865234375,0
460433.7138671875,5933454.096191406,1710.274658203125,0
460416.45849609375,5933357.144287109,1720.544677734375,0
460400.2470703125,5933270.323364258,1729.749755859375,0
460396.67626953125,5933250.704833984,1731.828857421875,0
460392.95361328125,5933230.254638672,1733.9959716796875,0
460377.4609375,5933158.886108398,1739.06494140625,0
460372.14453125,5933130.3271484375,1741.0479736328125,0
460351.56298828125,5933045.857177734,1742.0927734375,0
460351.38818359375,5933045.146972656,1742.1015625,0
460330.18359375,5932953.90435791,1744.433349609375,0
460330.458984375,5932953.887329102,1744.7098388671875,0
460351.55615234375,5933044.595825195,1742.4085693359375,0
460351.77685546875,5933045.442871094,1742.4102783203125,0
460373.50341796875,5933129.598876953,1742.58154296875,0
460379.93115234375,5933159.239135742,1741.4267578125,0
460398.95556640625,5933235.738891602,1738.4033203125,0
460405.10400390625,5933260.177490234,1737.5084228515625,0
460430.07275390625,5933357.438110352,1733.9364013671875,0
460451.66552734375,5933444.475341797,1730.755615234375,0
460453.10302734375,5933450.544433594,1730.4664306640625,0
460460.107421875,5933479.6708984375,1729.07568359375,0
460469.29443359375,5933517.870849609,1727.251708984375,0
460495.16943359375,5933605.921875,1722.9228515625,0
460504.64208984375,5933639.390625,1720.918701171875,0
460510.10791015625,5933659.850830078,1719.7083740234375,0
460514.08203125,5933674.169799805,1718.8544921875,0
460526.0244140625,5933717.772949219,1716.2615966796875,0
460536.87353515625,5933755.576171875,1713.9912109375,0
460542.9912109375,5933775.772949219,1713.1207275390625,0
460560.185546875,5933856.239501953,1709.9188232421875,0
460560.3056640625,5933856.904785156,1709.8931884765625,0
460560.35400390625,5933858.211303711,1709.8497314453125,0
460567.60546875,5933934.888427734,1707.13720703125,0
460568.94921875,5933948.91784668,1706.656982421875,0
460566.99755859375,5934005.630493164,1704.9984130859375,0
460559.123046875,5934061.676025391,1703.5867919921875,0
460556.716796875,5934101.707519531,1702.4554443359375,0
460556.24658203125,5934127.1474609375,1702.6015625,0
460552.28369140625,5934171.152832031,1702.9141845703125,0
460552.48291015625,5934217.531494141,1703.160400390625,0
460567.7099609375,5934322.950683594,1703.4395751953125,0
460576.75634765625,5934370.872802734,1703.526123046875,0
460581.189453125,5934400.8515625,1702.8294677734375,0
460591.3056640625,5934439.9365234375,1701.5911865234375,0
460601.81103515625,5934471.247314453,1701.72607421875,0
460616.7900390625,5934510.020751953,1701.780517578125,0
460620.49072265625,5934528.2587890625,1701.9970703125,0
460624.4541015625,5934557.545654297,1701.4483642578125,0
460623.72705078125,5934686.024658203,1699.423828125,0
460619.96630859375,5934715.045654297,1699.04248046875,0
460612.18701171875,5934785.51171875,1698.088134765625,0
460610.3994140625,5934832.130126953,1698.988037109375,0
460607.8212890625,5934862.254150391,1699.5728759765625,0
460612.44921875,5934954.0244140625,1701.3255615234375,0
460614.24755859375,5934985.527832031,1701.9266357421875,0
460625.71923828125,5935038.517578125,1702.9180908203125,0
460634.8876953125,5935086.4609375,1703.8179931640625,0
460637.58203125,5935100.402587891,1704.09912109375,0
460641.71240234375,5935126.455078125,1704.627685546875,0
460648.60205078125,5935167.804931641,1705.6954345703125,0
460660.482421875,5935231.777099609,1708.1842041015625,0
460665.94970703125,5935256.209716797,1709.1585693359375,0
460666.2392578125,5935273.519775391,1709.757080078125,0
460665.69970703125,5935408.881591797,1714.3660888671875,0
460664.65673828125,5935470.924560547,1716.458251953125,0
460664.24267578125,5935489.329833984,1716.9967041015625,0
460664.0908203125,5935507.543212891,1717.5355224609375,0
460664.00146484375,5935510.395996094,1717.618408203125,0
460666.47021484375,5935605.960205078,1720.521484375,0
460664.84814453125,5935632.355712891,1721.269775390625,0
460665.408203125,5935659.39453125,1722.087890625,0
460665.708984375,5935680.33984375,1722.6124267578125,0
460658.00048828125,5935755.6259765625,1724.2518310546875,0
460655.5576171875,5935787.968994141,1724.9803466796875,0
460644.888671875,5935838.284423828,1725.921875,0
460641.98779296875,5935850.458251953,1725.86181640625,0
