SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.33,0.0553973,0.2426115,0.0
,,,,1,SGOF,0.35,0.0673434,0.2100763,0.0
,,,,1,SGOF,0.37,0.080937,0.1806524,0.0
,,,,1,SGOF,0.39,0.0962872,0.1542551,0.0
,,,,1,SGOF,0.41,0.1134967,0.1307582,0.0
,,,,1,SGOF,0.43,0.1326591,0.1100041,0.0
,,,,1,SGOF,0.45,0.1538559,0.0918136,0.0
,,,,1,SGOF,0.47,0.177153,0.075993,0.0
,,,,1,SGOF,0.49,0.2025971,0.0623418,0.0
,,,,1,SGOF,0.51,0.2302125,0.0506575,0.0
,,,,1,SGOF,0.53,0.2599969,0.0407406,0.0
,,,,1,SGOF,0.55,0.291919,0.0323978,0.0
,,,,1,SGOF,0.57,0.3259147,0.0254451,0.0
,,,,1,SGOF,0.59,0.3618851,0.0197094,0.0
,,,,1,SGOF,0.61,0.3996952,0.01503,0.0
,,,,1,SGOF,0.63,0.4391722,0.0112592,0.0
,,,,1,SGOF,0.65,0.4801068,0.0082625,0.0
,,,,1,SGOF,0.67,0.5222534,0.0059187,0.0
,,,,1,SGOF,0.69,0.565333,0.0041194,0.0
,,,,1,SGOF,0.71,0.6090365,0.0027684,0.0
,,,,1,SGOF,0.73,0.6530281,0.001781,0.0
,,,,1,SGOF,0.75,0.6969504,0.0010835,0.0
,,,,1,SGOF,0.77,0.7404275,0.0006119,0.0
,,,,1,SGOF,0.79,0.7830675,0.0003114,0.0
,,,,1,SGOF,0.81,0.8244593,0.0001355,0.0
,,,,1,SGOF,0.83,0.8641558,4.53e-05,0.0
,,,,1,SGOF,0.85,0.9016156,8.8e-06,0.0
,,,,1,SGOF,0.87,0.9359248,3e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9868514,7.6168415,2,SWOF,,,,
0.1382346,9.2e-06,0.9686466,5.9450677,2,SWOF,,,,
0.1582346,0.0001293,0.92346,3.8062496,2,SWOF,,,,
0.1782346,0.0004558,0.8693655,2.5699127,2,SWOF,,,,
0.1982346,0.0010602,0.8084708,1.809255,2,SWOF,,,,
0.2182346,0.0020129,0.7427176,1.3174801,2,SWOF,,,,
0.2382346,0.0033873,0.6740716,0.9864521,2,SWOF,,,,
0.2582346,0.005262,0.6044804,0.7560392,2,SWOF,,,,
0.2782346,0.0077227,0.5357657,0.5910649,2,SWOF,,,,
0.2982346,0.010863,0.469514,0.4700569,2,SWOF,,,,
0.3182346,0.0147859,0.4069975,0.3794246,2,SWOF,,,,
0.3382346,0.0196046,0.3491378,0.3102933,2,SWOF,,,,
0.3582346,0.0254442,0.2965106,0.2567078,2,SWOF,,,,
0.3782346,0.0324417,0.2493821,0.2145753,2,SWOF,,,,
0.3982346,0.0407477,0.2077636,0.1810228,2,SWOF,,,,
0.4182346,0.0505264,0.1714726,0.1539948,2,SWOF,,,,
0.4382346,0.0619562,0.140191,0.1319957,2,SWOF,,,,
0.4582346,0.0752297,0.1135236,0.1139205,2,SWOF,,,,
0.4782346,0.0905604,0.0910462,0.0989411,2,SWOF,,,,
0.4982346,0.1081609,0.0722652,0.0864291,2,SWOF,,,,
0.5182346,0.1282577,0.0567235,0.0759023,2,SWOF,,,,
0.5382346,0.1510825,0.0439878,0.0669862,2,SWOF,,,,
0.5582346,0.1768663,0.0336574,0.0593877,2,SWOF,,,,
0.5782346,0.205831,0.0253685,0.0528747,2,SWOF,,,,
0.5982346,0.2381792,0.0187962,0.0472624,2,SWOF,,,,
0.6182346,0.2740806,0.0136536,0.042402,2,SWOF,,,,
0.6382346,0.313656,0.0096902,0.038173,2,SWOF,,,,
0.6582346,0.3569586,0.0066888,0.0344775,2,SWOF,,,,
0.6782346,0.4039527,0.0044633,0.0312347,2,SWOF,,,,
0.6982346,0.4544916,0.0028548,0.0283784,2,SWOF,,,,
0.7182346,0.5082969,0.0017291,0.0258531,2,SWOF,,,,
0.7382346,0.56494,0.0009734,0.023613,2,SWOF,,,,
0.7582346,0.623832,0.000494,0.0216192,2,SWOF,,,,
0.7782346,0.6842233,0.0002138,0.0198393,2,SWOF,,,,
0.7982346,0.7453084,7.13e-05,0.0182457,2,SWOF,,,,
0.8182346,0.806408,1.48e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8694772,1.3e-06,0.0155269,2,SWOF,,,,
0.8431817,0.8863634,0.0,0.0152342,2,SWOF,,,,
0.8582346,0.8972713,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9117641,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9262568,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9407496,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9552424,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9697351,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9842279,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987207,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8881201,0.0
,,,,2,SGOF,0.07,8.73e-05,0.836149,0.0
,,,,2,SGOF,0.09,0.0004796,0.7810957,0.0
,,,,2,SGOF,0.11,0.001319,0.7237814,0.0
,,,,2,SGOF,0.13,0.0027331,0.6651176,0.0
,,,,2,SGOF,0.15,0.0048486,0.6060602,0.0
,,,,2,SGOF,0.17,0.0077963,0.5475558,0.0
,,,,2,SGOF,0.19,0.0117131,0.4904894,0.0
,,,,2,SGOF,0.21,0.0167421,0.4356416,0.0
,,,,2,SGOF,0.23,0.0230336,0.3836578,0.0
,,,,2,SGOF,0.25,0.0307442,0.3350335,0.0
,,,,2,SGOF,0.27,0.0400355,0.2901115,0.0
,,,,2,SGOF,0.29,0.0510733,0.2490916,0.0
,,,,2,SGOF,0.31,0.0640244,0.2120465,0.0
,,,,2,SGOF,0.33,0.0790541,0.178942,0.0
,,,,2,SGOF,0.35,0.0963225,0.1496581,0.0
,,,,2,SGOF,0.37,0.1159796,0.1240092,0.0
,,,,2,SGOF,0.39,0.1381605,0.1017626,0.0
,,,,2,SGOF,0.41,0.1629797,0.0826547,0.0
,,,,2,SGOF,0.43,0.190524,0.0664039,0.0
,,,,2,SGOF,0.45,0.2208465,0.0527225,0.0
,,,,2,SGOF,0.47,0.2539599,0.0413251,0.0
,,,,2,SGOF,0.49,0.2898298,0.0319353,0.0
,,,,2,SGOF,0.51,0.3283693,0.0242911,0.0
,,,,2,SGOF,0.53,0.3694343,0.0181484,0.0
,,,,2,SGOF,0.55,0.4128202,0.0132829,0.0
,,,,2,SGOF,0.57,0.4582614,0.0094913,0.0
,,,,2,SGOF,0.59,0.5054313,0.0065917,0.0
,,,,2,SGOF,0.61,0.5539459,0.0044228,0.0
,,,,2,SGOF,0.63,0.6033689,0.0028435,0.0
,,,,2,SGOF,0.65,0.6532189,0.0017312,0.0
,,,,2,SGOF,0.67,0.7029772,0.0009807,0.0
,,,,2,SGOF,0.69,0.7520949,0.0005026,0.0
,,,,2,SGOF,0.71,0.7999961,0.000222,0.0
,,,,2,SGOF,0.73,0.8460675,7.66e-05,0.0
,,,,2,SGOF,0.75,0.8896067,1.62e-05,0.0
,,,,2,SGOF,0.77,0.9295722,8e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9887521,4.2468436,3,SWOF,,,,
0.0411401,6.7e-06,0.9732668,2.3013697,3,SWOF,,,,
0.0611401,9.45e-05,0.9350521,0.9626147,3,SWOF,,,,
0.0811401,0.0003315,0.8894425,0.5164779,3,SWOF,,,,
0.1011401,0.0007677,0.8379972,0.3180815,3,SWOF,,,,
0.1211401,0.0014508,0.7820558,0.2138634,3,SWOF,,,,
0.1411401,0.0024295,0.722955,0.1528055,3,SWOF,,,,
0.1611401,0.0037552,0.6620477,0.1141621,3,SWOF,,,,
0.1811401,0.0054829,0.6006596,0.0882547,3,SWOF,,,,
0.2011401,0.0076716,0.5400285,0.0700927,3,SWOF,,,,
0.2211401,0.0103855,0.4812459,0.0568986,3,SWOF,,,,
0.2411401,0.0136944,0.4252147,0.0470302,3,SWOF,,,,
0.2611401,0.0176741,0.3726264,0.0394683,3,SWOF,,,,
0.2811401,0.0224074,0.3239594,0.0335536,3,SWOF,,,,
0.3011401,0.027984,0.2794926,0.0288456,3,SWOF,,,,
0.3211401,0.0345017,0.239332,0.0250404,3,SWOF,,,,
0.3411401,0.042066,0.2034416,0.0219239,3,SWOF,,,,
0.3611401,0.0507912,0.1716763,0.0193412,3,SWOF,,,,
0.3811401,0.0607998,0.1438127,0.0171784,3,SWOF,,,,
0.4011401,0.072223,0.1195761,0.0153504,3,SWOF,,,,
0.4211401,0.0852037,0.0986871,0.0137921,3,SWOF,,,,
0.4411401,0.0998876,0.0808056,0.0124538,3,SWOF,,,,
0.4611401,0.1164259,0.0656128,0.0112963,3,SWOF,,,,
0.4811401,0.1349758,0.0528015,0.010289,3,SWOF,,,,
0.5011401,0.155696,0.0420815,0.0094072,3,SWOF,,,,
0.5211401,0.1787434,0.0331833,0.0086312,3,SWOF,,,,
0.5411401,0.2042688,0.0258601,0.0079449,3,SWOF,,,,
0.5611401,0.2324105,0.0198887,0.0073352,3,SWOF,,,,
0.5811401,0.2632879,0.0150687,0.0067913,3,SWOF,,,,
0.6011401,0.296993,0.0112221,0.0063041,3,SWOF,,,,
0.6211401,0.3335805,0.008192,0.0058661,3,SWOF,,,,
0.6411401,0.3730572,0.0058405,0.0054711,3,SWOF,,,,
0.6611401,0.4153702,0.0040476,0.0051136,3,SWOF,,,,
0.6811401,0.4603958,0.0027093,0.0047891,3,SWOF,,,,
0.7011401,0.507928,0.0017362,0.0044937,3,SWOF,,,,
0.7211401,0.5576699,0.0010514,0.004224,3,SWOF,,,,
0.7411401,0.6092288,0.0005899,0.0039773,3,SWOF,,,,
0.7611401,0.6621164,0.0002966,0.003751,3,SWOF,,,,
0.7811401,0.7157575,0.0001257,0.003543,3,SWOF,,,,
0.8011401,0.7696967,4.09e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8234358,7.7e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8810417,4e-07,0.0030106,3,SWOF,,,,
0.8431817,0.8863634,0.0,0.0029949,3,SWOF,,,,
0.8611401,0.8993767,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9138695,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9283623,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9428551,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9573478,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9718406,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9863334,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9018339,0.0
,,,,3,SGOF,0.07,6.45e-05,0.8566515,0.0
,,,,3,SGOF,0.09,0.0003524,0.8088019,0.0
,,,,3,SGOF,0.11,0.000965,0.7588278,0.0
,,,,3,SGOF,0.13,0.001991,0.70734,0.0
,,,,3,SGOF,0.15,0.003517,0.6549955,0.0
,,,,3,SGOF,0.17,0.0056315,0.6024699,0.0
,,,,3,SGOF,0.19,0.0084258,0.5504271,0.0
,,,,3,SGOF,0.21,0.0119949,0.4994907,0.0
,,,,3,SGOF,0.23,0.0164381,0.4502194,0.0
,,,,3,SGOF,0.25,0.0218588,0.4030896,0.0
,,,,3,SGOF,0.27,0.0283641,0.3584851,0.0
,,,,3,SGOF,0.29,0.0360649,0.3166935,0.0
,,,,3,SGOF,0.31,0.0450741,0.2779092,0.0
,,,,3,SGOF,0.33,0.0555067,0.2422403,0.0
,,,,3,SGOF,0.35,0.0674773,0.2097188,0.0
,,,,3,SGOF,0.37,0.0810989,0.1803121,0.0
,,,,3,SGOF,0.39,0.0964808,0.1539346,0.0
,,,,3,SGOF,0.41,0.1137257,0.1304595,0.0
,,,,3,SGOF,0.43,0.1329274,0.1097286,0.0
,,,,3,SGOF,0.45,0.1541673,0.0915618,0.0
,,,,3,SGOF,0.47,0.1775113,0.0757653,0.0
,,,,3,SGOF,0.49,0.2030058,0.0621378,0.0
,,,,3,SGOF,0.51,0.2306747,0.0504766,0.0
,,,,3,SGOF,0.53,0.2605155,0.0405817,0.0
,,,,3,SGOF,0.55,0.2924961,0.0322598,0.0
,,,,3,SGOF,0.57,0.3265518,0.0253265,0.0
,,,,3,SGOF,0.59,0.3625829,0.0196087,0.0
,,,,3,SGOF,0.61,0.4004532,0.0149456,0.0
,,,,3,SGOF,0.63,0.4399892,0.0111894,0.0
,,,,3,SGOF,0.65,0.48098,0.0082058,0.0
,,,,3,SGOF,0.67,0.523179,0.0058734,0.0
,,,,3,SGOF,0.69,0.566306,0.004084,0.0
,,,,3,SGOF,0.71,0.6100504,0.0027414,0.0
,,,,3,SGOF,0.73,0.6540754,0.0017611,0.0
,,,,3,SGOF,0.75,0.6980221,0.0010694,0.0
,,,,3,SGOF,0.77,0.7415136,0.0006024,0.0
,,,,3,SGOF,0.79,0.7841568,0.0003054,0.0
,,,,3,SGOF,0.81,0.8255389,0.0001321,0.0
,,,,3,SGOF,0.83,0.8652106,4.37e-05,0.0
,,,,3,SGOF,0.85,0.902625,8.3e-06,0.0
,,,,3,SGOF,0.87,0.9368424,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9840229,7.6946012,4,SWOF,,,,
0.2430852,1.35e-05,0.9617314,6.0583141,4,SWOF,,,,
0.2630852,0.0001916,0.9060019,3.9341087,4,SWOF,,,,
0.2830852,0.0006792,0.8391511,2.6857075,4,SWOF,,,,
0.3030852,0.0015901,0.7643632,1.9075507,4,SWOF,,,,
0.3230852,0.0030399,0.6847603,1.3991392,4,SWOF,,,,
0.3430852,0.0051523,0.6034656,1.0539289,4,SWOF,,,,
0.3630852,0.0080635,0.5233978,0.8118883,4,SWOF,,,,
0.3830852,0.0119247,0.4470367,0.6375112,4,SWOF,,,,
0.4030852,0.016905,0.3762618,0.5089216,4,SWOF,,,,
0.4230852,0.0231937,0.3122979,0.4121622,4,SWOF,,,,
0.4430852,0.0310025,0.2557575,0.3380554,4,SWOF,,,,
0.4630852,0.0405674,0.2067461,0.2804053,4,SWOF,,,,
0.4830852,0.0521502,0.1649917,0.2349307,4,SWOF,,,,
0.5030852,0.0660395,0.1299725,0.1986117,4,SWOF,,,,
0.5230852,0.0825544,0.1010637,0.1692788,4,SWOF,,,,
0.5430852,0.1020404,0.0775226,0.1453472,4,SWOF,,,,
0.5630852,0.1248498,0.0585893,0.1256416,4,SWOF,,,,
0.5830852,0.1513537,0.0435626,0.1092789,4,SWOF,,,,
0.6030852,0.1819233,0.0318005,0.0955867,4,SWOF,,,,
0.6230852,0.216912,0.0227303,0.0840476,4,SWOF,,,,
0.6430852,0.2566319,0.0158515,0.0742592,4,SWOF,,,,
0.6630852,0.3013227,0.0107337,0.0659052,4,SWOF,,,,
0.6830852,0.351113,0.0070112,0.0587353,4,SWOF,,,,
0.7030852,0.4059759,0.0043774,0.052549,4,SWOF,,,,
0.7230852,0.4656804,0.0025774,0.0471854,4,SWOF,,,,
0.7430852,0.5297449,0.0014017,0.0425137,4,SWOF,,,,
0.7630852,0.5973985,0.00068,0.0384269,4,SWOF,,,,
0.7830852,0.6675595,0.0002755,0.0348375,4,SWOF,,,,
0.8030852,0.7389156,8.18e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8103702,1.38e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8860389,0.0,0.0263868,4,SWOF,,,,
0.8431817,0.8863634,0.0,0.0263758,4,SWOF,,,,
0.8630852,0.9007863,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.915279,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9297718,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9442646,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9587573,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9732501,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9877429,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8684082,0.0
,,,,4,SGOF,0.07,0.0001274,0.8066355,0.0
,,,,4,SGOF,0.09,0.0007042,0.7413317,0.0
,,,,4,SGOF,0.11,0.0019488,0.6738525,0.0
,,,,4,SGOF,0.13,0.0040627,0.6056585,0.0
,,,,4,SGOF,0.15,0.007251,0.5382081,0.0
,,,,4,SGOF,0.17,0.0117286,0.4728507,0.0
,,,,4,SGOF,0.19,0.0177227,0.4107404,0.0
,,,,4,SGOF,0.21,0.025473,0.3527816,0.0
,,,,4,SGOF,0.23,0.0352306,0.2996078,0.0
,,,,4,SGOF,0.25,0.0472557,0.2515907,0.0
,,,,4,SGOF,0.27,0.0618132,0.2088695,0.0
,,,,4,SGOF,0.29,0.0791668,0.1713908,0.0
,,,,4,SGOF,0.31,0.0995715,0.1389519,0.0
,,,,4,SGOF,0.33,0.1232639,0.1112416,0.0
,,,,4,SGOF,0.35,0.1504509,0.0878769,0.0
,,,,4,SGOF,0.37,0.1812966,0.0684329,0.0
,,,,4,SGOF,0.39,0.2159081,0.0524675,0.0
,,,,4,SGOF,0.41,0.2543215,0.0395411,0.0
,,,,4,SGOF,0.43,0.2964876,0.0292302,0.0
,,,,4,SGOF,0.45,0.3422594,0.0211379,0.0
,,,,4,SGOF,0.47,0.3913829,0.0149005,0.0
,,,,4,SGOF,0.49,0.4434911,0.0101905,0.0
,,,,4,SGOF,0.51,0.4981036,0.0067185,0.0
,,,,4,SGOF,0.53,0.5546311,0.0042321,0.0
,,,,4,SGOF,0.55,0.6123856,0.0025144,0.0
,,,,4,SGOF,0.57,0.6705958,0.0013817,0.0
,,,,4,SGOF,0.59,0.7284236,0.0006802,0.0
,,,,4,SGOF,0.61,0.7849776,0.0002834,0.0
,,,,4,SGOF,0.63,0.8393089,8.88e-05,0.0
,,,,4,SGOF,0.65,0.8903392,1.51e-05,0.0
,,,,4,SGOF,0.67,0.9363913,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9469377,8.5906109,5,SWOF,,,,
0.6214667,0.0001551,0.8687428,7.4379389,5,SWOF,,,,
0.6414667,0.0022612,0.6735173,5.6317646,5,SWOF,,,,
0.6614667,0.0085843,0.470608,4.3170788,5,SWOF,,,,
0.6814667,0.0217286,0.2989069,3.3468376,5,SWOF,,,,
0.7014667,0.0451369,0.1738306,2.6216793,5,SWOF,,,,
0.7214667,0.0833683,0.0928563,2.0733502,5,SWOF,,,,
0.7414667,0.1425015,0.0456785,1.6542519,5,SWOF,,,,
0.7614667,0.2288497,0.0200488,1.3307244,5,SWOF,,,,
0.7814667,0.3478942,0.0074017,1.0786562,5,SWOF,,,,
0.8014667,0.5005697,0.0020148,0.8805674,5,SWOF,,,,
0.8214667,0.6774264,0.0002621,0.723644,5,SWOF,,,,
0.8414667,0.8720673,1.34e-05,0.5983943,5,SWOF,,,,
0.8431817,0.8863634,0.0,0.5892994,5,SWOF,,,,
0.8614667,0.8996134,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9141062,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9285989,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9430917,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9575845,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9720773,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.98657,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6623598,0.0
,,,,5,SGOF,0.07,0.0012584,0.5093727,0.0
,,,,5,SGOF,0.09,0.0074228,0.3694847,0.0
,,,,5,SGOF,0.11,0.0218886,0.2529054,0.0
,,,,5,SGOF,0.13,0.0484559,0.1632052,0.0
,,,,5,SGOF,0.15,0.0912825,0.0989018,0.0
,,,,5,SGOF,0.17,0.1543909,0.0558023,0.0
,,,,5,SGOF,0.19,0.2407264,0.0288579,0.0
,,,,5,SGOF,0.21,0.350847,0.0132992,0.0
,,,,5,SGOF,0.23,0.4816065,0.005181,0.0
,,,,5,SGOF,0.25,0.6254473,0.0015271,0.0
,,,,5,SGOF,0.27,0.7708425,0.0002535,0.0
,,,,5,SGOF,0.29,0.9033473,5.4e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9296768,8.7222763,6,SWOF,,,,
0.6681542,0.0002795,0.8253164,7.6624266,6,SWOF,,,,
0.6881542,0.0041327,0.5744084,5.9615294,6,SWOF,,,,
0.7081542,0.0161544,0.3439921,4.6851851,6,SWOF,,,,
0.7281542,0.0422549,0.1795205,3.7165112,6,SWOF,,,,
0.7481542,0.0908473,0.0823509,2.9736058,6,SWOF,,,,
