WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,28,28,OPEN,0,2.5417e-05,0.2413,0.00243101,0.0,,Z,20.2762853,2018-01-01
R_A3,29,41,29,29,OPEN,0,65.7132266,0.2413,6453.91936,0.0,,Z,23.2685094,2018-01-01
R_A3,29,41,30,30,OPEN,0,39.6177487,0.2413,3906.75629,0.0,,Z,23.7698333,2018-01-01
R_A3,29,41,31,31,OPEN,0,11.1034263,0.2413,896.748185,0.0,,Z,9.1355585,2018-01-01
R_A3,29,41,32,32,OPEN,0,18.2913265,0.2413,1766.87764,0.0,,Z,21.3376087,2018-01-01
R_A4,30,52,1,1,OPEN,0,194.994669,0.2413,17929.373,0.0,,X,16.6335474,2018-01-01
R_A4,31,52,1,1,OPEN,0,217.257167,0.2413,20027.1924,0.0,,X,16.8433475,2018-01-01
R_A4,31,52,2,2,OPEN,0,371.387818,0.2413,34235.4419,0.0,,X,16.8437928,2018-01-01
R_A4,31,52,3,3,OPEN,0,353.396886,0.2413,32573.6325,0.0,,X,16.8352123,2018-01-01
R_A4,31,52,4,4,OPEN,0,232.955417,0.2413,21445.2472,0.0,,X,16.7312254,2018-01-01
R_A4,31,52,5,5,OPEN,0,203.440539,0.2413,18756.3881,0.0,,X,16.855948,2018-01-01
R_A4,32,52,5,5,OPEN,0,316.334388,0.2413,29072.1986,0.0,,X,16.5938136,2018-01-01
R_A4,32,52,6,6,OPEN,0,173.401346,0.2413,15915.5956,0.0,,X,16.4886653,2018-01-01
R_A4,32,51,6,6,OPEN,0,195.786355,0.2413,17799.0829,0.0,,X,15.734374,2018-01-01
R_A4,32,51,5,5,OPEN,0,381.004533,0.2413,34652.1792,0.0,,X,15.7670969,2018-01-01
R_A4,33,51,5,5,OPEN,0,195.590623,0.2413,17810.2917,0.0,,X,15.8598746,2018-01-01
R_A4,33,51,4,4,OPEN,0,978.112078,0.2413,89088.2532,0.0,,X,15.8792765,2018-01-01
R_A4,33,50,4,4,OPEN,0,25.4316227,0.2413,2309.52589,0.0,,X,15.6523224,2018-01-01
R_A4,34,50,4,4,OPEN,0,714.72166,0.2413,64842.9172,0.0,,X,15.57833,2018-01-01
R_A4,34,50,3,3,OPEN,0,164.167021,0.2413,14705.3327,0.0,,X,14.648037,2018-01-01
R_A4,35,50,3,3,OPEN,0,230.537196,0.2413,20436.6631,0.0,,X,13.9379814,2018-01-01
R_A4,35,49,32,32,OPEN,0,374.659157,0.2413,34286.7677,0.0,,X,16.2517131,2018-01-01
R_A4,35,49,31,31,OPEN,0,393.270649,0.2413,35063.5412,0.0,,X,14.3246881,2018-01-01
R_A4,36,49,31,31,OPEN,0,563.578332,0.2413,49398.6155,0.0,,X,13.2135149,2018-01-01
R_A4,36,48,31,31,OPEN,0,73.5072896,0.2413,6849.98308,0.0,,X,17.7759354,2018-01-01
R_A4,37,48,31,31,OPEN,0,0.01782764,0.2413,0.90739661,0.0,,X,1.84431668,2018-01-01
R_A4,37,48,30,30,OPEN,0,72.2237758,0.2413,4176.39388,0.0,,X,2.67315305,2018-01-01
R_A4,38,48,30,30,OPEN,0,599.630848,0.2413,54026.4023,0.0,,X,15.065097,2018-01-01
R_A4,38,47,30,30,OPEN,0,271.806952,0.2413,24468.2522,0.0,,X,15.0016786,2018-01-01
R_A4,38,47,29,29,OPEN,0,410.281462,0.2413,37335.2796,0.0,,X,15.8091095,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.8631726,0.2413,1861.2729,0.0,,Z,23.8477092,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.4967726,0.2413,2122.5607,0.0,,Z,23.9325194,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.8332163,0.2413,2058.11409,0.0,,Z,23.9985886,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.1575942,0.2413,2091.57283,0.0,,Z,24.0846386,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.5071841,0.2413,1632.52912,0.0,,Z,24.137941,2018-01-01
R_A5,31,20,6,6,OPEN,0,9.58817661,0.2413,943.96509,0.0,,Z,23.5665445,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01285368,0.2413,1.2248748,0.0,,Z,19.8990898,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.5981e-05,0.2413,0.00152662,0.0,,Z,20.1486801,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.8396e-06,0.2413,0.00017677,0.0,,Z,20.7679607,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6709e-05,0.2413,0.00160769,0.0,,Z,20.906984,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6705e-05,0.2413,0.0016094,0.0,,Z,21.0463084,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.0111146,0.2413,1398.59852,0.0,,Z,25.3609895,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.7046638,0.2413,898.028469,0.0,,Z,17.1656652,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.47650839,0.2413,47.8337045,0.0,,Z,26.1377854,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.03458819,0.2413,103.972898,0.0,,Z,26.2966932,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21253839,0.2413,21.3769806,0.0,,Z,26.4131783,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.18770092,0.2413,17.8567346,0.0,,Z,19.7295039,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01581904,0.2413,1.59129537,0.0,,Z,26.4333908,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02183024,0.2413,2.19614673,0.0,,Z,26.4439596,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00409633,0.2413,0.41273235,0.0,,Z,26.6653121,2018-01-01
R_A5,31,21,28,28,OPEN,0,11.7036016,0.2413,999.072544,0.0,,Z,11.6896017,2018-01-01
R_A5,31,21,29,29,OPEN,0,25.2217611,0.2413,2539.03437,0.0,,Z,26.5394457,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6353e-05,0.2413,0.00159353,0.0,,Z,22.3326635,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6396e-05,0.2413,0.0015995,0.0,,Z,22.4590644,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.644e-05,0.2413,0.00160545,0.0,,Z,22.5857358,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0194852,0.2413,1.98682999,0.0,,Z,28.450351,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01075701,0.2413,1.09657106,0.0,,Z,28.4108212,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00842138,0.2413,0.85841869,0.0,,Z,28.4002775,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00596659,0.2413,0.60811851,0.0,,Z,28.3810393,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01070351,0.2413,1.09045725,0.0,,Z,28.3170674,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65364715,0.2413,64.8642167,0.0,,Z,24.5766662,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38776049,0.2413,142.022537,0.0,,Z,29.0249977,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.73122514,0.2413,72.8833372,0.0,,Z,25.1610423,2018-01-01
R_A6,17,42,9,9,OPEN,0,3.50833334,0.2413,336.507865,0.0,,Z,20.5745058,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.66741766,0.2413,875.936943,0.0,,Z,27.1034343,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.2456001,0.2413,2686.25822,0.0,,Z,29.0427779,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.01154847,0.2413,1.07647835,0.0,,Z,17.8008277,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87086756,0.2413,89.0691011,0.0,,Z,28.9270632,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.74502216,0.2413,76.1793186,0.0,,Z,28.8880172,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.19405268,0.2413,19.7485333,0.0,,Z,28.1513403,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03295653,0.2413,3.36726214,0.0,,Z,28.7671561,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03960681,0.2413,4.04287016,0.0,,Z,28.6169814,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02901747,0.2413,2.96168112,0.0,,Z,28.6021451,2018-01-01
R_A6,17,42,28,28,OPEN,0,24.7003292,0.2413,2318.58325,0.0,,Z,18.4361954,2018-01-01
R_A6,17,42,29,29,OPEN,0,8.79898375,0.2413,781.456782,0.0,,Z,14.0611056,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6355e-05,0.2413,0.00166128,0.0,,Z,27.8617317,2018-01-01
R_A6,17,42,31,31,OPEN,0,0.62793771,0.2413,59.0014967,0.0,,Z,18.5275225,2018-01-01
R_A6,17,42,32,32,OPEN,0,18.1415653,0.2413,1850.01023,0.0,,Z,28.465896,2018-01-01
A1,32,33,1,1,OPEN,0,5.73459558,0.2413,1115.18275,5.0,,Z,27.2212952,2018-01-05
A1,32,33,2,2,OPEN,0,11.0340066,0.2413,2137.13561,5.0,,Z,26.1078137,2018-01-05
A1,32,33,3,3,OPEN,0,12.0408339,0.2413,2334.66088,5.0,,Z,26.4018126,2018-01-05
A1,32,33,4,4,OPEN,0,8.41610968,0.2413,1632.76714,5.0,,Z,26.5574331,2018-01-05
A1,32,33,5,5,OPEN,0,7.47677229,0.2413,1451.20403,5.0,,Z,26.6858188,2018-01-05
A1,32,33,6,6,OPEN,0,7.38605413,0.2413,1434.2617,5.0,,Z,26.8149748,2018-01-05
A1,32,33,7,7,OPEN,0,9.31328257,0.2413,1809.41885,5.0,,Z,26.9569746,2018-01-05
A1,32,33,8,8,OPEN,0,11.2539897,0.2413,2187.55347,5.0,,Z,27.0968206,2018-01-05
A1,32,33,9,9,OPEN,0,6.05746622,0.2413,1178.70971,5.0,,Z,27.3999634,2018-01-05
A1,32,33,10,10,OPEN,0,1.50549275,0.2413,274.237303,5.0,,Z,14.077498,2018-01-05
A1,32,33,11,11,OPEN,0,15.8412311,0.2413,3086.32456,5.0,,Z,27.7555505,2018-01-05
A1,32,33,12,12,OPEN,0,13.6786425,0.2413,2667.13685,5.0,,Z,27.9898724,2018-01-05
A1,32,33,13,13,OPEN,0,0.15643529,0.2413,30.4966165,5.0,,Z,27.9324507,2018-01-05
A1,32,33,14,14,OPEN,0,0.07008241,0.2413,12.4252161,5.0,,Z,10.8482957,2018-01-05
A1,32,33,15,15,OPEN,0,0.08049281,0.2413,14.3137249,5.0,,Z,11.1618141,2018-01-05
A1,32,33,16,16,OPEN,0,0.01379447,0.2413,2.68559029,5.0,,Z,27.5444031,2018-01-05
A1,32,33,28,28,OPEN,0,13.2772841,0.2413,2436.76464,5.0,,Z,15.150476,2018-01-05
A1,32,33,29,29,OPEN,0,11.8663194,0.2413,2309.62563,5.0,,Z,27.4722186,2018-01-05
A1,32,33,30,30,OPEN,0,3.26561837,0.2413,599.307892,5.0,,Z,15.1436971,2018-01-05
A1,32,33,31,31,OPEN,0,0.00028848,0.2413,0.05436693,5.0,,Z,19.7325081,2018-01-05
A1,32,33,32,32,OPEN,0,11.6633354,0.2413,2142.86165,5.0,,Z,15.3116159,2018-01-05
A2,22,30,1,1,OPEN,0,11.0684419,0.2413,2141.94452,5.0,,Z,25.87372,2018-03-10
A2,22,30,2,2,OPEN,0,11.02649,0.2413,2133.26776,5.0,,Z,25.8036256,2018-03-10
A2,22,30,3,3,OPEN,0,8.76454427,0.2413,1695.09245,5.0,,Z,25.715089,2018-03-10
A2,22,30,4,4,OPEN,0,5.90459696,0.2413,1141.67957,5.0,,Z,25.6476468,2018-03-10
A2,22,30,5,5,OPEN,0,6.72457554,0.2413,1299.87775,5.0,,Z,25.5765825,2018-03-10
A2,22,30,6,6,OPEN,0,3.25145011,0.2413,560.219439,5.0,,Z,8.30067442,2018-03-10
A2,22,30,7,7,OPEN,0,0.00679436,0.2413,1.29266865,5.0,,Z,21.7250086,2018-03-10
A2,22,30,8,8,OPEN,0,0.0040957,0.2413,0.77839787,5.0,,Z,21.4891877,2018-03-10
A5,31,20,1,1,OPEN,0,8.07643153,0.2413,1550.6445,5.0,,Z,23.8477092,2018-05-08
A5,31,20,2,2,OPEN,0,11.051406,0.2413,2122.5607,5.0,,Z,23.9325194,2018-05-08
A5,31,20,3,3,OPEN,0,10.7129857,0.2413,2058.11409,5.0,,Z,23.9985886,2018-05-08
A5,31,20,4,4,OPEN,0,10.8833621,0.2413,2091.57283,5.0,,Z,24.0846386,2018-05-08
A5,31,20,5,5,OPEN,0,8.49293474,0.2413,1632.52912,5.0,,Z,24.137941,2018-05-08
A5,31,20,6,6,OPEN,0,4.92225628,0.2413,943.96509,5.0,,Z,23.5665445,2018-05-08
A5,31,20,7,7,OPEN,0,0.00649396,0.2413,1.2248748,5.0,,Z,19.8990898,2018-05-08
A5,31,20,8,8,OPEN,0,8.0837e-06,0.2413,0.00152662,5.0,,Z,20.1486801,2018-05-08
A5,31,21,8,8,OPEN,0,9.3326e-07,0.2413,0.00017677,5.0,,Z,20.7679607,2018-05-08
A5,31,21,9,9,OPEN,0,8.4821e-06,0.2413,0.00160769,5.0,,Z,20.906984,2018-05-08
A5,31,21,10,10,OPEN,0,8.4855e-06,0.2413,0.0016094,5.0,,Z,21.0463084,2018-05-08
A5,31,21,11,11,OPEN,0,7.24120016,0.2413,1398.59852,5.0,,Z,25.3609895,2018-05-08
A5,31,21,12,12,OPEN,0,4.8317549,0.2413,898.028469,5.0,,Z,17.1656652,2018-05-08
A5,31,21,13,13,OPEN,0,0.24693756,0.2413,47.8337045,5.0,,Z,26.1377854,2018-05-08
A5,31,21,14,14,OPEN,0,0.53643823,0.2413,103.972898,5.0,,Z,26.2966932,2018-05-08
A5,31,21,15,15,OPEN,0,0.11024557,0.2413,21.3769806,5.0,,Z,26.4131783,2018-05-08
A5,31,21,16,16,OPEN,0,0.09475185,0.2413,17.8567346,5.0,,Z,19.7295039,2018-05-08
A5,31,21,17,17,OPEN,0,0.00820604,0.2413,1.59129537,5.0,,Z,26.4333908,2018-05-08
A5,31,21,18,18,OPEN,0,0.01132472,0.2413,2.19614673,5.0,,Z,26.4439596,2018-05-08
A5,31,21,19,19,OPEN,0,0.0021266,0.2413,0.41273235,5.0,,Z,26.6653121,2018-05-08
A5,31,21,28,28,OPEN,0,5.59114178,0.2413,999.072544,5.0,,Z,11.6896017,2018-05-08
A5,31,21,29,29,OPEN,0,13.0883236,0.2413,2539.03437,5.0,,Z,26.5394457,2018-05-08
A5,31,21,30,30,OPEN,0,8.3531e-06,0.2413,0.00159353,5.0,,Z,22.3326635,2018-05-08
A5,31,21,31,31,OPEN,0,8.3798e-06,0.2413,0.0015995,5.0,,Z,22.4590644,2018-05-08
A5,31,21,32,32,OPEN,0,7.8369e-06,0.2413,0.0014967,5.0,,Z,22.5857358,2018-05-08
A3,28,41,1,1,OPEN,0,0.30428874,0.2413,53.8542591,5.0,,Z,10.6694402,2018-07-13
A3,28,41,2,2,OPEN,0,2.96170505,0.2413,570.711343,5.0,,Z,24.7599267,2018-07-13
A3,28,41,3,3,OPEN,0,4.5416241,0.2413,876.569147,5.0,,Z,25.1759064,2018-07-13
A3,28,41,4,4,OPEN,0,0.64779595,0.2413,122.781548,5.0,,Z,20.9042033,2018-07-13
A3,29,41,4,4,OPEN,0,0.18949798,0.2413,34.0263336,5.0,,Z,12.2486476,2018-07-13
A3,29,41,5,5,OPEN,0,0.00386163,0.2413,0.73021246,5.0,,Z,20.413729,2018-07-13
A3,29,41,6,6,OPEN,0,0.25059254,0.2413,44.511262,5.0,,Z,11.0416216,2018-07-13
A3,29,41,7,7,OPEN,0,0.80148983,0.2413,154.084201,5.0,,Z,24.1705605,2018-07-13
A3,29,41,8,8,OPEN,0,0.75448602,0.2413,145.033971,5.0,,Z,24.1467526,2018-07-13
A3,29,41,9,9,OPEN,0,0.00542744,0.2413,1.02601473,5.0,,Z,20.3569644,2018-07-13
A3,29,41,10,10,OPEN,0,0.00352238,0.2413,0.61188842,5.0,,Z,8.95504834,2018-07-13
A3,29,41,11,11,OPEN,0,13.3243412,0.2413,2569.39277,5.0,,Z,24.9431638,2018-07-13
A3,29,41,12,12,OPEN,0,8.05825284,0.2413,1552.58628,5.0,,Z,24.7247299,2018-07-13
A3,29,41,13,13,OPEN,0,0.0817581,0.2413,15.7372196,5.0,,Z,24.4806131,2018-07-13
A3,29,41,14,14,OPEN,0,0.00092553,0.2413,0.16012656,5.0,,Z,8.62347062,2018-07-13
A3,29,41,15,15,OPEN,0,0.02347389,0.2413,4.47245392,5.0,,Z,22.0447201,2018-07-13
A3,29,41,16,16,OPEN,0,0.00593995,0.2413,1.14237152,5.0,,Z,24.2649254,2018-07-13
A3,29,41,17,17,OPEN,0,0.00078238,0.2413,0.14923106,5.0,,Z,22.2942426,2018-07-13
A3,29,41,28,28,OPEN,0,1.2865e-05,0.2413,0.00243101,5.0,,Z,20.2762853,2018-07-13
A3,29,41,29,29,OPEN,0,33.695361,0.2413,6453.91936,5.0,,Z,23.2685094,2018-07-13
A3,29,41,30,30,OPEN,0,20.3545596,0.2413,3906.75629,5.0,,Z,23.7698333,2018-07-13
A3,29,41,31,31,OPEN,0,5.15114601,0.2413,896.748185,5.0,,Z,9.1355585,2018-07-13
A3,29,41,32,32,OPEN,0,7.54315722,0.2413,1432.59944,5.0,,Z,21.3376087,2018-07-13
A4,31,52,1,1,OPEN,0,87.7754515,0.2413,16282.7932,5.0,,X,16.8426259,2018-09-22
A4,31,52,2,2,OPEN,0,184.551286,0.2413,34235.4419,5.0,,X,16.8437928,2018-09-22
A4,31,52,3,3,OPEN,0,175.602056,0.2413,32573.6325,5.0,,X,16.8352123,2018-09-22
A4,31,52,4,4,OPEN,0,115.68187,0.2413,21445.2472,5.0,,X,16.7312254,2018-09-22
A4,31,52,5,5,OPEN,0,101.101786,0.2413,18756.3881,5.0,,X,16.855948,2018-09-22
A4,32,52,5,5,OPEN,0,156.954174,0.2413,29072.1986,5.0,,X,16.5938136,2018-09-22
A4,32,52,6,6,OPEN,0,85.9797479,0.2413,15915.5956,5.0,,X,16.4886653,2018-09-22
A4,32,51,6,6,OPEN,0,96.6109308,0.2413,17799.0829,5.0,,X,15.734374,2018-09-22
A4,32,51,5,5,OPEN,0,188.047599,0.2413,34652.1792,5.0,,X,15.7670969,2018-09-22
A4,33,51,5,5,OPEN,0,96.5940253,0.2413,17810.2917,5.0,,X,15.8598746,2018-09-22
A4,33,51,4,4,OPEN,0,483.109893,0.2413,89088.2532,5.0,,X,15.8792765,2018-09-22
A4,33,50,4,4,OPEN,0,12.5424269,0.2413,2309.52589,5.0,,X,15.6523224,2018-09-22
A4,34,50,4,4,OPEN,0,352.314026,0.2413,64842.9172,5.0,,X,15.57833,2018-09-22
A4,34,50,3,3,OPEN,0,80.4012236,0.2413,14705.3327,5.0,,X,14.648037,2018-09-22
A4,35,50,3,3,OPEN,0,112.306676,0.2413,20436.6631,5.0,,X,13.9379814,2018-09-22
A4,35,49,32,32,OPEN,0,185.495826,0.2413,34286.7677,5.0,,X,16.2517131,2018-09-22
A4,35,49,31,31,OPEN,0,192.147173,0.2413,35063.5412,5.0,,X,14.3246881,2018-09-22
A4,36,49,31,31,OPEN,0,272.957239,0.2413,49398.6155,5.0,,X,13.2135149,2018-09-22
A4,36,48,31,31,OPEN,0,36.7268211,0.2413,6849.98308,5.0,,X,17.7759354,2018-09-22
A4,37,48,31,31,OPEN,0,0.00629166,0.2413,0.90739661,5.0,,X,1.84431668,2018-09-22
A4,37,48,30,30,OPEN,0,27.6308492,0.2413,4176.39388,5.0,,X,2.67315305,2018-09-22
A4,38,48,30,30,OPEN,0,294.544822,0.2413,54026.4023,5.0,,X,15.065097,2018-09-22
A4,38,47,30,30,OPEN,0,133.454972,0.2413,24468.2522,5.0,,X,15.0016786,2018-09-22
A4,38,47,29,29,OPEN,0,202.549017,0.2413,37334.4657,5.0,,X,15.8091095,2018-09-22
A6,17,42,1,1,OPEN,0,0.0096308,0.2413,1.8807998,5.0,,Z,28.450351,2018-11-17
A6,17,42,2,2,OPEN,0,0.00561584,0.2413,1.09657106,5.0,,Z,28.4108212,2018-11-17
A6,17,42,3,3,OPEN,0,0.00439635,0.2413,0.85841869,5.0,,Z,28.4002775,2018-11-17
A6,17,42,4,4,OPEN,0,0.00311465,0.2413,0.60811851,5.0,,Z,28.3810393,2018-11-17
A6,17,42,5,5,OPEN,0,0.00558629,0.2413,1.09045725,5.0,,Z,28.3170674,2018-11-17
A6,17,42,6,6,OPEN,0,0.33685508,0.2413,64.8642167,5.0,,Z,24.5766662,2018-11-17
A6,17,42,7,7,OPEN,0,0.72585169,0.2413,142.022537,5.0,,Z,29.0249977,2018-11-17
A6,17,42,8,8,OPEN,0,0.37764006,0.2413,72.8833372,5.0,,Z,25.1610423,2018-11-17
A6,17,42,9,9,OPEN,0,1.77820067,0.2413,336.507865,5.0,,Z,20.5745058,2018-11-17
A6,17,42,10,10,OPEN,0,4.50620041,0.2413,875.936943,5.0,,Z,27.1034343,2018-11-17
A6,17,42,11,11,OPEN,0,13.7281816,0.2413,2686.25822,5.0,,Z,29.0427779,2018-11-17
A6,17,42,12,12,OPEN,0,0.00577083,0.2413,1.07647835,5.0,,Z,17.8008277,2018-11-17
A6,17,42,13,13,OPEN,0,0.455363,0.2413,89.0691011,5.0,,Z,28.9270632,2018-11-17
A6,17,42,14,14,OPEN,0,0.3895146,0.2413,76.1793186,5.0,,Z,28.8880172,2018-11-17
A6,17,42,15,15,OPEN,0,0.10122633,0.2413,19.7485333,5.0,,Z,28.1513403,2018-11-17
A6,17,42,16,16,OPEN,0,0.01722413,0.2413,3.36726214,5.0,,Z,28.7671561,2018-11-17
A6,17,42,17,17,OPEN,0,0.02069033,0.2413,4.04287016,5.0,,Z,28.6169814,2018-11-17
A6,17,42,18,18,OPEN,0,0.01515784,0.2413,2.96168112,5.0,,Z,28.6021451,2018-11-17
A6,17,42,28,28,OPEN,0,12.3860943,0.2413,2318.58325,5.0,,Z,18.4361954,2018-11-17
A6,17,42,29,29,OPEN,0,4.29051035,0.2413,781.456782,5.0,,Z,14.0611056,2018-11-17
A6,17,42,30,30,OPEN,0,8.5237e-06,0.2413,0.00166128,5.0,,Z,27.8617317,2018-11-17
A6,17,42,31,31,OPEN,0,0.31503644,0.2413,59.0014967,5.0,,Z,18.5275225,2018-11-17
A6,17,42,32,32,OPEN,0,9.00815781,0.2413,1759.29552,5.0,,Z,28.465896,2018-11-17
