WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,17,17,OPEN,0,0.0485059,0.2413,4.82265146,0.0,,Z,24.8277437,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.01526406,0.2413,1.51607029,0.0,,Z,24.693549,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4406e-05,0.2413,0.00139391,0.0,,Z,21.5241254,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4416e-05,0.2413,0.00139413,0.0,,Z,21.4626063,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4426e-05,0.2413,0.0013943,0.0,,Z,21.4015565,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4434e-05,0.2413,0.00139429,0.0,,Z,21.3402495,2018-01-01
R_A2,22,29,31,31,OPEN,0,1.4442e-05,0.2413,0.00139429,0.0,,Z,21.2791271,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.6648728,0.2413,56.6205477,0.0,,Z,11.5621817,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.30708604,0.2413,127.496654,0.0,,Z,22.4471809,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.57991859,0.2413,154.121319,0.0,,Z,22.4562039,2018-01-01
R_A3,28,41,4,4,OPEN,0,7.71455982,0.2413,771.942185,0.0,,Z,25.69247,2018-01-01
R_A3,28,41,5,5,OPEN,0,4.39832554,0.2413,438.801884,0.0,,Z,25.2863958,2018-01-01
R_A3,28,41,6,6,OPEN,0,1.14803161,0.2413,114.829913,0.0,,Z,25.6378506,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.69930263,0.2413,164.237209,0.0,,Z,21.3986248,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.37613068,0.2413,133.820129,0.0,,Z,22.0905741,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.30350626,0.2413,126.719472,0.0,,Z,22.0557495,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01147959,0.2413,1.09152703,0.0,,Z,19.6769169,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00826671,0.2413,0.65372529,0.0,,Z,8.34741614,2018-01-01
R_A3,29,41,11,11,OPEN,0,25.5204506,0.2413,2523.17023,0.0,,Z,24.0997728,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.1051133,0.2413,1393.16555,0.0,,Z,23.9731668,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22206743,0.2413,21.9080386,0.0,,Z,23.8254583,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.20605916,0.2413,20.0954709,0.0,,Z,22.4233318,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02240655,0.2413,2.20542719,0.0,,Z,23.537331,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00438204,0.2413,0.43007995,0.0,,Z,23.1847073,2018-01-01
R_A3,29,41,27,27,OPEN,0,6.20324718,0.2413,304.40199,0.0,,Z,1.67234726,2018-01-01
R_A3,29,41,28,28,OPEN,0,32.0573172,0.2413,3163.68101,0.0,,Z,23.8680971,2018-01-01
R_A3,29,41,29,29,OPEN,0,18.4035356,0.2413,1828.90701,0.0,,Z,24.7666462,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.59183012,0.2413,210.59953,0.0,,Z,9.37954631,2018-01-01
R_A3,29,41,31,31,OPEN,0,31.8820464,0.2413,3151.38044,0.0,,Z,24.0693522,2018-01-01
R_A4,30,52,1,1,OPEN,0,180.636104,0.2413,17088.326,0.0,,X,19.1739219,2018-01-01
R_A4,31,52,1,1,OPEN,0,191.748502,0.2413,18140.0047,0.0,,X,19.1762611,2018-01-01
R_A4,31,52,2,2,OPEN,0,789.35385,0.2413,74701.1145,0.0,,X,19.2098513,2018-01-01
R_A4,31,52,3,3,OPEN,0,393.260225,0.2413,36934.404,0.0,,X,18.4856169,2018-01-01
R_A4,31,52,4,4,OPEN,0,1.29921247,0.2413,60.0900155,0.0,,X,1.43781722,2018-01-01
R_A4,32,52,4,4,OPEN,0,203.374629,0.2413,19668.8616,0.0,,X,21.4706227,2018-01-01
R_A4,32,52,5,5,OPEN,0,53.0519898,0.2413,5006.20299,0.0,,X,18.9322609,2018-01-01
R_A4,32,51,5,5,OPEN,0,45.5251839,0.2413,4256.92668,0.0,,X,18.0826132,2018-01-01
R_A4,32,51,4,4,OPEN,0,514.438788,0.2413,48116.0679,0.0,,X,18.1059854,2018-01-01
R_A4,33,51,4,4,OPEN,0,1160.73559,0.2413,108181.867,0.0,,X,17.7886276,2018-01-01
R_A4,33,50,4,4,OPEN,0,16.9523941,0.2413,1578.30394,0.0,,X,17.6945223,2018-01-01
R_A4,34,50,4,4,OPEN,0,655.498428,0.2413,60031.0447,0.0,,X,16.3094579,2018-01-01
R_A4,35,50,4,4,OPEN,0,77.8622737,0.2413,7250.79593,0.0,,X,17.7146564,2018-01-01
R_A4,35,50,3,3,OPEN,0,38.439892,0.2413,3302.99839,0.0,,X,12.0467882,2018-01-01
R_A4,35,49,3,3,OPEN,0,18.903466,0.2413,1612.95882,0.0,,X,11.6655461,2018-01-01
R_A4,35,49,2,2,OPEN,0,48.9820962,0.2413,4213.06279,0.0,,X,12.1024119,2018-01-01
R_A4,36,49,30,30,OPEN,0,1951.48094,0.2413,180621.451,0.0,,X,17.1843721,2018-01-01
R_A4,36,48,30,30,OPEN,0,2.31523491,0.2413,127.707071,0.0,,X,2.31730896,2018-01-01
R_A4,37,48,30,30,OPEN,0,0.01493003,0.2413,0.75596574,0.0,,X,1.8183744,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00031542,0.2413,0.02539053,0.0,,X,9.00697064,2018-01-01
R_A4,38,48,29,29,OPEN,0,0.00034608,0.2413,0.02779232,0.0,,X,8.9144437,2018-01-01
R_A4,38,48,28,28,OPEN,0,74.1558989,0.2413,6680.26521,0.0,,X,15.0526983,2018-01-01
R_A4,38,47,28,28,OPEN,0,238.612438,0.2413,20957.3804,0.0,,X,13.3404735,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.9169151,0.2413,2081.22965,0.0,,Z,24.9288104,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.163176,0.2413,2305.84443,0.0,,Z,24.9930228,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.6497999,0.2413,2255.49195,0.0,,Z,25.0375802,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.0382965,0.2413,2295.13702,0.0,,Z,25.0934314,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.8290708,0.2413,1976.36165,0.0,,Z,25.156995,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8356344,0.2413,1578.97553,0.0,,Z,25.211469,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01430722,0.2413,1.36602017,0.0,,Z,20.0961581,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.773e-05,0.2413,0.00169331,0.0,,Z,20.125449,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7927e-05,0.2413,0.00171258,0.0,,Z,20.1518049,2018-01-01
R_A5,31,20,10,10,OPEN,0,8.1607e-07,0.2413,7.7979e-05,0.0,,Z,20.1785848,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6964e-05,0.2413,0.00163098,0.0,,Z,20.8248464,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.0812563,0.2413,894.444333,0.0,,Z,9.11291293,2018-01-01
R_A5,31,21,12,12,OPEN,0,10.2028206,0.2413,1006.67054,0.0,,Z,23.8395229,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.48728327,0.2413,48.8241196,0.0,,Z,25.8769797,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.04958659,0.2413,105.248861,0.0,,Z,25.9880003,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.02289959,0.2413,1.8720144,0.0,,Z,9.6309428,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02579904,0.2413,2.59245173,0.0,,Z,26.2818734,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01842987,0.2413,1.85238278,0.0,,Z,26.3149345,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02093779,0.2413,2.10771953,0.0,,Z,26.5357568,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00097645,0.2413,0.09826766,0.0,,Z,26.4954055,2018-01-01
R_A5,31,21,27,27,OPEN,0,7.62759406,0.2413,650.024065,0.0,,Z,11.5994689,2018-01-01
R_A5,31,21,28,28,OPEN,0,12.9528202,0.2413,1315.43872,0.0,,Z,27.8322555,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6249e-05,0.2413,0.00158304,0.0,,Z,22.301525,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6246e-05,0.2413,0.00158484,0.0,,Z,22.4577554,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6248e-05,0.2413,0.00158716,0.0,,Z,22.6146058,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01884767,0.2413,1.92753597,0.0,,Z,28.9160659,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0117663,0.2413,1.20316998,0.0,,Z,28.8949548,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00834891,0.2413,0.85361803,0.0,,Z,28.8755946,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00711227,0.2413,0.72709234,0.0,,Z,28.8565918,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01093232,0.2413,1.11734307,0.0,,Z,28.8175196,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.67566836,0.2413,67.703104,0.0,,Z,25.8840411,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.37312625,0.2413,140.601044,0.0,,Z,29.1113846,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.19110991,0.2413,121.928717,0.0,,Z,29.0658595,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02260895,0.2413,2.30952829,0.0,,Z,28.7336155,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.41400734,0.2413,780.293287,0.0,,Z,17.3521259,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.0117694,0.2413,2972.86786,0.0,,Z,29.2305649,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.41262917,0.2413,610.547396,0.0,,Z,19.8101899,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.51525916,0.2413,52.7083858,0.0,,Z,28.9559286,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.74810854,0.2413,76.5993916,0.0,,Z,29.104998,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.23586391,0.2413,24.0807747,0.0,,Z,28.6490791,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02482042,0.2413,2.53828124,0.0,,Z,28.9109014,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04065524,0.2413,4.15326795,0.0,,Z,28.7447066,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00458785,0.2413,0.46892089,0.0,,Z,28.8235742,2018-01-01
R_A6,17,42,27,27,OPEN,0,30.3900806,0.2413,2882.9636,0.0,,Z,19.4475185,2018-01-01
R_A6,17,42,28,28,OPEN,0,15.0004871,0.2413,1533.41786,0.0,,Z,28.8469712,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6471e-05,0.2413,0.00167871,0.0,,Z,28.3749508,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6476e-05,0.2413,0.00167886,0.0,,Z,28.3486685,2018-01-01
R_A6,17,42,31,31,OPEN,0,10.7417351,0.2413,1098.37893,0.0,,Z,28.8916127,2018-01-01
A1,32,33,1,1,OPEN,0,17.3187791,0.2413,3362.60058,5.0,,Z,26.7778071,2018-01-05
A1,32,33,2,2,OPEN,0,17.082403,0.2413,3318.35481,5.0,,Z,26.9166441,2018-01-05
A1,32,33,3,3,OPEN,0,12.9124514,0.2413,2508.96678,5.0,,Z,26.9892235,2018-01-05
A1,32,33,4,4,OPEN,0,9.69123459,0.2413,1884.3499,5.0,,Z,27.1816174,2018-01-05
A1,32,33,5,5,OPEN,0,8.62862195,0.2413,1678.5303,5.0,,Z,27.3158365,2018-01-05
A1,32,33,6,6,OPEN,0,8.18411889,0.2413,1592.83317,5.0,,Z,27.4542874,2018-01-05
A1,32,33,7,7,OPEN,0,12.0732174,0.2413,2350.80243,5.0,,Z,27.5829899,2018-01-05
A1,32,33,8,8,OPEN,0,12.4633985,0.2413,2427.96673,5.0,,Z,27.7246058,2018-01-05
A1,32,33,9,9,OPEN,0,11.7297509,0.2413,2285.633,5.0,,Z,27.7989785,2018-01-05
A1,32,33,10,10,OPEN,0,2.19140424,0.2413,394.745576,5.0,,Z,12.6306501,2018-01-05
A1,32,33,11,11,OPEN,0,15.9692859,0.2413,3111.94941,5.0,,Z,27.8185828,2018-01-05
A1,32,33,12,12,OPEN,0,14.3187706,0.2413,2792.37262,5.0,,Z,28.0339032,2018-01-05
A1,32,33,13,13,OPEN,0,0.13284477,0.2413,25.8942773,5.0,,Z,27.8938001,2018-01-05
A1,32,33,14,14,OPEN,0,0.14523947,0.2413,28.3324843,5.0,,Z,28.1233255,2018-01-05
A1,32,33,15,15,OPEN,0,0.23141096,0.2413,45.1583137,5.0,,Z,28.2276271,2018-01-05
A1,32,33,16,16,OPEN,0,0.01842573,0.2413,3.58780418,5.0,,Z,27.5901788,2018-01-05
A1,32,33,27,27,OPEN,0,19.8879031,0.2413,3662.57175,5.0,,Z,15.6722081,2018-01-05
A1,32,33,28,28,OPEN,0,8.54739686,0.2413,1675.49128,5.0,,Z,29.5906921,2018-01-05
A1,32,33,29,29,OPEN,0,0.00788955,0.2413,1.41363332,5.0,,Z,12.0001843,2018-01-05
A1,32,33,30,30,OPEN,0,6.19875543,0.2413,1147.82358,5.0,,Z,16.5429507,2018-01-05
A1,32,33,31,31,OPEN,0,16.5912699,0.2413,3251.7595,5.0,,Z,29.5409949,2018-01-05
A2,22,30,1,1,OPEN,0,11.6784254,0.2413,2265.50433,5.0,,Z,26.5369377,2018-03-10
A2,22,30,2,2,OPEN,0,10.1099848,0.2413,1960.65244,5.0,,Z,26.4542064,2018-03-10
A2,22,30,3,3,OPEN,0,8.18297083,0.2413,1586.29999,5.0,,Z,26.3432019,2018-03-10
A2,22,30,4,4,OPEN,0,6.44810764,0.2413,1249.71014,5.0,,Z,26.281979,2018-03-10
A2,22,30,5,5,OPEN,0,5.9456314,0.2413,1151.90892,5.0,,Z,26.1836162,2018-03-10
A2,22,30,6,6,OPEN,0,5.84304544,0.2413,1131.17837,5.0,,Z,25.9790229,2018-03-10
A2,22,30,7,7,OPEN,0,2.16373614,0.2413,378.979842,5.0,,Z,9.67123496,2018-03-10
A2,22,30,8,8,OPEN,0,0.003616,0.2413,0.68785796,5.0,,Z,21.6901678,2018-03-10
A5,31,20,1,1,OPEN,0,8.93712792,0.2413,1723.29065,5.0,,Z,24.9288104,2018-05-08
A5,31,20,2,2,OPEN,0,11.955323,0.2413,2305.84443,5.0,,Z,24.9930228,2018-05-08
A5,31,20,3,3,OPEN,0,11.6922405,0.2413,2255.49195,5.0,,Z,25.0375802,2018-05-08
A5,31,20,4,4,OPEN,0,11.8951919,0.2413,2295.13702,5.0,,Z,25.0934314,2018-05-08
A5,31,20,5,5,OPEN,0,10.2405429,0.2413,1976.36165,5.0,,Z,25.156995,2018-05-08
A5,31,20,6,6,OPEN,0,8.17977059,0.2413,1578.97553,5.0,,Z,25.211469,2018-05-08
A5,31,20,7,7,OPEN,0,0.00723522,0.2413,1.36602017,5.0,,Z,20.0961581,2018-05-08
A5,31,20,8,8,OPEN,0,8.9674e-06,0.2413,0.00169331,5.0,,Z,20.125449,2018-05-08
A5,31,20,9,9,OPEN,0,9.0683e-06,0.2413,0.00171258,5.0,,Z,20.1518049,2018-05-08
A5,31,20,10,10,OPEN,0,4.1285e-07,0.2413,7.7979e-05,5.0,,Z,20.1785848,2018-05-08
A5,31,21,10,10,OPEN,0,8.6083e-06,0.2413,0.00163098,5.0,,Z,20.8248464,2018-05-08
A5,31,21,11,11,OPEN,0,5.13927967,0.2413,894.444333,5.0,,Z,9.11291293,2018-05-08
A5,31,21,12,12,OPEN,0,5.24335337,0.2413,1006.67054,5.0,,Z,23.8395229,2018-05-08
A5,31,21,13,13,OPEN,0,0.25229429,0.2413,48.8241196,5.0,,Z,25.8769797,2018-05-08
A5,31,21,14,14,OPEN,0,0.54363963,0.2413,105.248861,5.0,,Z,25.9880003,2018-05-08
A5,31,21,15,15,OPEN,0,0.01069278,0.2413,1.8720144,5.0,,Z,9.6309428,2018-05-08
A5,31,21,16,16,OPEN,0,0.01337623,0.2413,2.59245173,5.0,,Z,26.2818734,2018-05-08
A5,31,21,17,17,OPEN,0,0.00955655,0.2413,1.85238278,5.0,,Z,26.3149345,2018-05-08
A5,31,21,18,18,OPEN,0,0.01086511,0.2413,2.10771953,5.0,,Z,26.5357568,2018-05-08
A5,31,21,19,19,OPEN,0,0.00050664,0.2413,0.09826766,5.0,,Z,26.4954055,2018-05-08
A5,31,21,27,27,OPEN,0,3.64069413,0.2413,650.024065,5.0,,Z,11.5994689,2018-05-08
A5,31,21,28,28,OPEN,0,6.74999031,0.2413,1315.43872,5.0,,Z,27.8322555,2018-05-08
A5,31,21,29,29,OPEN,0,8.2993e-06,0.2413,0.00158304,5.0,,Z,22.301525,2018-05-08
A5,31,21,30,30,OPEN,0,8.303e-06,0.2413,0.00158484,5.0,,Z,22.4577554,2018-05-08
A5,31,21,31,31,OPEN,0,7.7441e-06,0.2413,0.00147916,5.0,,Z,22.6146058,2018-05-08
A3,28,41,1,1,OPEN,0,0.31723057,0.2413,56.6205477,5.0,,Z,11.5621817,2018-07-13
A3,28,41,2,2,OPEN,0,0.66798832,0.2413,127.496654,5.0,,Z,22.4471809,2018-07-13
A3,28,41,3,3,OPEN,0,0.80745017,0.2413,154.121319,5.0,,Z,22.4562039,2018-07-13
A3,28,41,4,4,OPEN,0,3.99169737,0.2413,771.942185,5.0,,Z,25.69247,2018-07-13
A3,28,41,5,5,OPEN,0,2.27252993,0.2413,438.801884,5.0,,Z,25.2863958,2018-07-13
A3,28,41,6,6,OPEN,0,0.59390514,0.2413,114.829913,5.0,,Z,25.6378506,2018-07-13
A3,29,41,6,6,OPEN,0,0.86452604,0.2413,164.237209,5.0,,Z,21.3986248,2018-07-13
A3,29,41,7,7,OPEN,0,0.70221834,0.2413,133.820129,5.0,,Z,22.0905741,2018-07-13
A3,29,41,8,8,OPEN,0,0.66506056,0.2413,126.719472,5.0,,Z,22.0557495,2018-07-13
A3,29,41,9,9,OPEN,0,0.00579342,0.2413,1.09152703,5.0,,Z,19.6769169,2018-07-13
A3,29,41,10,10,OPEN,0,0.00379184,0.2413,0.65372529,5.0,,Z,8.34741614,2018-07-13
A3,29,41,11,11,OPEN,0,13.1283499,0.2413,2523.17023,5.0,,Z,24.0997728,2018-07-13
A3,29,41,12,12,OPEN,0,7.25251323,0.2413,1393.16555,5.0,,Z,23.9731668,2018-07-13
A3,29,41,13,13,OPEN,0,0.11411696,0.2413,21.9080386,5.0,,Z,23.8254583,2018-07-13
A3,29,41,14,14,OPEN,0,0.10529637,0.2413,20.0954709,5.0,,Z,22.4233318,2018-07-13
A3,29,41,15,15,OPEN,0,0.01150147,0.2413,2.20542719,5.0,,Z,23.537331,2018-07-13
A3,29,41,16,16,OPEN,0,0.0022462,0.2413,0.43007995,5.0,,Z,23.1847073,2018-07-13
A3,29,41,27,27,OPEN,0,2.13772465,0.2413,304.40199,5.0,,Z,1.67234726,2018-07-13
A3,29,41,28,28,OPEN,0,16.476459,0.2413,3163.68101,5.0,,Z,23.8680971,2018-07-13
A3,29,41,29,29,OPEN,0,9.4908588,0.2413,1828.90701,5.0,,Z,24.7666462,2018-07-13
A3,29,41,30,30,OPEN,0,1.20632747,0.2413,210.59953,5.0,,Z,9.37954631,2018-07-13
A3,29,41,31,31,OPEN,0,13.3057337,0.2413,2556.94839,5.0,,Z,24.0693522,2018-07-13
A4,30,52,1,1,OPEN,0,29.3415458,0.2413,5513.97792,5.0,,X,19.1730446,2018-09-22
A4,31,52,1,1,OPEN,0,96.5268486,0.2413,18140.0047,5.0,,X,19.1762611,2018-09-22
A4,31,52,2,2,OPEN,0,397.43154,0.2413,74701.1145,5.0,,X,19.2098513,2018-09-22
A4,31,52,3,3,OPEN,0,197.254478,0.2413,36934.404,5.0,,X,18.4856169,2018-09-22
A4,31,52,4,4,OPEN,0,0.43052123,0.2413,60.0900155,5.0,,X,1.43781722,2018-09-22
A4,32,52,4,4,OPEN,0,103.5005,0.2413,19668.8616,5.0,,X,21.4706227,2018-09-22
A4,32,52,5,5,OPEN,0,26.6730021,0.2413,5006.20299,5.0,,X,18.9322609,2018-09-22
A4,32,51,5,5,OPEN,0,22.7849055,0.2413,4256.92668,5.0,,X,18.0826132,2018-09-22
A4,32,51,4,4,OPEN,0,257.504695,0.2413,48116.0679,5.0,,X,18.1059854,2018-09-22
A4,33,51,4,4,OPEN,0,579.985708,0.2413,108181.867,5.0,,X,17.7886276,2018-09-22
A4,33,50,4,4,OPEN,0,8.46611249,0.2413,1578.30394,5.0,,X,17.6945223,2018-09-22
A4,34,50,4,4,OPEN,0,324.659398,0.2413,60031.0447,5.0,,X,16.3094579,2018-09-22
A4,35,50,4,4,OPEN,0,38.8892558,0.2413,7250.79593,5.0,,X,17.7146564,2018-09-22
A4,35,50,3,3,OPEN,0,18.426744,0.2413,3302.99839,5.0,,X,12.0467882,2018-09-22
A4,35,49,3,3,OPEN,0,9.02859599,0.2413,1612.95882,5.0,,X,11.6655461,2018-09-22
A4,35,49,2,2,OPEN,0,23.492536,0.2413,4213.06279,5.0,,X,12.1024119,2018-09-22
A4,36,49,30,30,OPEN,0,971.709874,0.2413,180621.451,5.0,,X,17.1843721,2018-09-22
A4,36,48,30,30,OPEN,0,0.86007659,0.2413,127.707071,5.0,,X,2.31730896,2018-09-22
A4,37,48,30,30,OPEN,0,0.0052513,0.2413,0.75596574,5.0,,X,1.8183744,2018-09-22
A4,37,48,29,29,OPEN,0,0.00014607,0.2413,0.02539053,5.0,,X,9.00697064,2018-09-22
A4,38,48,29,29,OPEN,0,0.00016007,0.2413,0.02779232,5.0,,X,8.9144437,2018-09-22
A4,38,48,28,28,OPEN,0,36.4229767,0.2413,6680.26521,5.0,,X,15.0526983,2018-09-22
A4,38,47,28,28,OPEN,0,115.686926,0.2413,20957.1651,5.0,,X,13.3404735,2018-09-22
A6,17,42,1,1,OPEN,0,0.00932949,0.2413,1.82478311,5.0,,Z,28.9160659,2018-11-17
A6,17,42,2,2,OPEN,0,0.00615182,0.2413,1.20316998,5.0,,Z,28.8949548,2018-11-17
A6,17,42,3,3,OPEN,0,0.00436484,0.2413,0.85361803,5.0,,Z,28.8755946,2018-11-17
A6,17,42,4,4,OPEN,0,0.0037181,0.2413,0.72709234,5.0,,Z,28.8565918,2018-11-17
A6,17,42,5,5,OPEN,0,0.00571445,0.2413,1.11734307,5.0,,Z,28.8175196,2018-11-17
A6,17,42,6,6,OPEN,0,0.34984055,0.2413,67.703104,5.0,,Z,25.8840411,2018-11-17
A6,17,42,7,7,OPEN,0,0.71838304,0.2413,140.601044,5.0,,Z,29.1113846,2018-11-17
A6,17,42,8,8,OPEN,0,0.62307217,0.2413,121.928717,5.0,,Z,29.0658595,2018-11-17
A6,17,42,9,9,OPEN,0,0.01181496,0.2413,2.30952829,5.0,,Z,28.7336155,2018-11-17
A6,17,42,10,10,OPEN,0,4.19374213,0.2413,780.293287,5.0,,Z,17.3521259,2018-11-17
A6,17,42,11,11,OPEN,0,15.183572,0.2413,2972.86786,5.0,,Z,29.2305649,2018-11-17
A6,17,42,12,12,OPEN,0,3.23839276,0.2413,610.547396,5.0,,Z,19.8101899,2018-11-17
A6,17,42,13,13,OPEN,0,0.26944434,0.2413,52.7083858,5.0,,Z,28.9559286,2018-11-17
A6,17,42,14,14,OPEN,0,0.39138298,0.2413,76.5993916,5.0,,Z,29.104998,2018-11-17
A6,17,42,15,15,OPEN,0,0.12322575,0.2413,24.0807747,5.0,,Z,28.6490791,2018-11-17
A6,17,42,16,16,OPEN,0,0.01297758,0.2413,2.53828124,5.0,,Z,28.9109014,2018-11-17
A6,17,42,17,17,OPEN,0,0.02124627,0.2413,4.15326795,5.0,,Z,28.7447066,2018-11-17
A6,17,42,18,18,OPEN,0,0.00239816,0.2413,0.46892089,5.0,,Z,28.8235742,2018-11-17
A6,17,42,27,27,OPEN,0,15.3194946,0.2413,2882.9636,5.0,,Z,19.4475185,2018-11-17
A6,17,42,28,28,OPEN,0,7.84162566,0.2413,1533.41786,5.0,,Z,28.8469712,2018-11-17
A6,17,42,29,29,OPEN,0,8.5982e-06,0.2413,0.00167871,5.0,,Z,28.3749508,2018-11-17
A6,17,42,30,30,OPEN,0,8.5997e-06,0.2413,0.00167886,5.0,,Z,28.3486685,2018-11-17
A6,17,42,31,31,OPEN,0,5.34081332,0.2413,1044.54199,5.0,,Z,28.8916127,2018-11-17
