SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6956407,0.0003893,0.0
,,,,6,SGOF,0.23,0.8339892,2.73e-05,0.0
,,,,6,SGOF,0.25,0.9436406,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.988786,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9733443,2.2334317,7,SWOF,,,,
0.0605601,5.21e-05,0.9352317,0.9246556,7,SWOF,,,,
0.0805601,0.0001827,0.8897381,0.4935447,7,SWOF,,,,
0.1005601,0.0004228,0.8384169,0.3030079,7,SWOF,,,,
0.1205601,0.0007983,0.7826019,0.2033024,7,SWOF,,,,
0.1405601,0.001336,0.723624,0.1450421,7,SWOF,,,,
0.1605601,0.0020638,0.6628304,0.10824,7,SWOF,,,,
0.1805601,0.0030115,0.6015417,0.0836031,7,SWOF,,,,
0.2005601,0.0042114,0.5409915,0.0663518,7,SWOF,,,,
0.2205601,0.0056984,0.4822685,0.0538308,7,SWOF,,,,
0.2405601,0.0075104,0.4262743,0.0444732,7,SWOF,,,,
0.2605601,0.0096887,0.3737004,0.0373072,7,SWOF,,,,
0.2805601,0.0122782,0.3250265,0.0317054,7,SWOF,,,,
0.3005601,0.0153276,0.2805337,0.0272484,7,SWOF,,,,
0.3205601,0.0188901,0.2403309,0.0236477,7,SWOF,,,,
0.3405601,0.0230229,0.2043854,0.0206997,7,SWOF,,,,
0.3605601,0.027788,0.1725554,0.0182574,7,SWOF,,,,
0.3805601,0.0332519,0.1446207,0.0162129,7,SWOF,,,,
0.4005601,0.0394854,0.1203093,0.0144851,7,SWOF,,,,
0.4205601,0.0465653,0.0993431,0.0130127,7,SWOF,,,,
0.4405601,0.0545704,0.0813872,0.0117484,7,SWOF,,,,
0.4605601,0.0635826,0.0661228,0.0106552,7,SWOF,,,,
0.4805601,0.0736861,0.0532438,0.0097039,7,SWOF,,,,
0.5005601,0.0849661,0.0424609,0.0088713,7,SWOF,,,,
0.5205601,0.0975062,0.033505,0.0081387,7,SWOF,,,,
0.5405601,0.1113862,0.0261296,0.0074909,7,SWOF,,,,
0.5605601,0.1266784,0.0201116,0.0069155,7,SWOF,,,,
0.5805601,0.1434445,0.0152505,0.0064022,7,SWOF,,,,
0.6005601,0.1617295,0.0113682,0.0059425,7,SWOF,,,,
0.6205601,0.1815575,0.0083073,0.0055293,7,SWOF,,,,
0.6405601,0.2029243,0.0059296,0.0051565,7,SWOF,,,,
0.6605601,0.2257915,0.004115,0.0048193,7,SWOF,,,,
0.6805601,0.2500788,0.0027588,0.0045132,7,SWOF,,,,
0.7005601,0.2756573,0.0017713,0.0042346,7,SWOF,,,,
0.7205601,0.3023426,0.0010752,0.0039803,7,SWOF,,,,
0.7405601,0.3298902,0.0006051,0.0037476,7,SWOF,,,,
0.7605601,0.3579897,0.0003056,0.0035343,7,SWOF,,,,
0.7805601,0.3862613,0.0001303,0.0033381,7,SWOF,,,,
0.8005601,0.414302,4.26e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4415953,8.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4691353,6e-07,0.0028362,7,SWOF,,,,
0.8430363,0.4721454,0.0,0.0028182,7,SWOF,,,,
0.8605601,0.5310762,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5983344,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6655926,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7328508,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.800109,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8673672,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9346254,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8162048,0.0
,,,,7,SGOF,0.07,0.0072881,0.7512614,0.0
,,,,7,SGOF,0.09,0.0149239,0.6878053,0.0
,,,,7,SGOF,0.11,0.0229792,0.6259735,0.0
,,,,7,SGOF,0.13,0.0315157,0.5661076,0.0
,,,,7,SGOF,0.15,0.0405922,0.5086131,0.0
,,,,7,SGOF,0.17,0.0502676,0.4538899,0.0
,,,,7,SGOF,0.19,0.0606015,0.4022935,0.0
,,,,7,SGOF,0.21,0.0716547,0.3541113,0.0
,,,,7,SGOF,0.23,0.0834893,0.3095494,0.0
,,,,7,SGOF,0.25,0.096169,0.2687276,0.0
,,,,7,SGOF,0.27,0.1097579,0.2316807,0.0
,,,,7,SGOF,0.29,0.1243208,0.198365,0.0
,,,,7,SGOF,0.31,0.1399219,0.1686684,0.0
,,,,7,SGOF,0.33,0.156624,0.1424231,0.0
,,,,7,SGOF,0.35,0.1744874,0.1194189,0.0
,,,,7,SGOF,0.37,0.1935682,0.0994162,0.0
,,,,7,SGOF,0.39,0.2139169,0.0821583,0.0
,,,,7,SGOF,0.41,0.2355765,0.0673819,0.0
,,,,7,SGOF,0.43,0.2585802,0.0548253,0.0
,,,,7,SGOF,0.45,0.2829494,0.0442357,0.0
,,,,7,SGOF,0.47,0.3086914,0.0353732,0.0
,,,,7,SGOF,0.49,0.3357971,0.0280148,0.0
,,,,7,SGOF,0.51,0.3642388,0.0219555,0.0
,,,,7,SGOF,0.53,0.3939681,0.0170097,0.0
,,,,7,SGOF,0.55,0.4249144,0.0130107,0.0
,,,,7,SGOF,0.57,0.4569835,0.0098107,0.0
,,,,7,SGOF,0.59,0.4900574,0.0072792,0.0
,,,,7,SGOF,0.61,0.5239936,0.0053023,0.0
,,,,7,SGOF,0.63,0.5586261,0.0037809,0.0
,,,,7,SGOF,0.65,0.593767,0.0026299,0.0
,,,,7,SGOF,0.67,0.6292079,0.0017763,0.0
,,,,7,SGOF,0.69,0.6647226,0.001158,0.0
,,,,7,SGOF,0.71,0.7000695,0.0007229,0.0
,,,,7,SGOF,0.73,0.734994,0.0004274,0.0
,,,,7,SGOF,0.75,0.7692298,0.0002355,0.0
,,,,7,SGOF,0.77,0.8024986,0.0001182,0.0
,,,,7,SGOF,0.79,0.8345062,5.2e-05,0.0
,,,,7,SGOF,0.81,0.8649303,1.87e-05,0.0
,,,,7,SGOF,0.83,0.893391,4.8e-06,0.0
,,,,7,SGOF,0.85,0.9193651,6e-07,0.0
,,,,7,SGOF,0.87,0.9418252,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9868787,7.6168415,8,SWOF,,,,
0.1382346,5.1e-06,0.9687075,5.9450677,8,SWOF,,,,
0.1582346,7.15e-05,0.9235961,3.8062496,8,SWOF,,,,
0.1782346,0.0002516,0.8695834,2.5699127,8,SWOF,,,,
0.1982346,0.0005847,0.8087723,1.809255,8,SWOF,,,,
0.2182346,0.0011092,0.7431003,1.3174801,8,SWOF,,,,
0.2382346,0.0018654,0.6745291,0.9864521,8,SWOF,,,,
0.2582346,0.002896,0.6050026,0.7560392,8,SWOF,,,,
0.2782346,0.0042479,0.5363391,0.5910649,8,SWOF,,,,
0.2982346,0.005972,0.470123,0.4700569,8,SWOF,,,,
0.3182346,0.0081247,0.4076256,0.3794246,8,SWOF,,,,
0.3382346,0.0107675,0.3497684,0.3102933,8,SWOF,,,,
0.3582346,0.0139687,0.2971284,0.2567078,8,SWOF,,,,
0.3782346,0.0178029,0.2499739,0.2145753,8,SWOF,,,,
0.3982346,0.022352,0.2083186,0.1810228,8,SWOF,,,,
0.4182346,0.0277056,0.171983,0.1539948,8,SWOF,,,,
0.4382346,0.0339605,0.1406518,0.1319957,8,SWOF,,,,
0.4582346,0.0412212,0.1139305,0.1139205,8,SWOF,,,,
0.4782346,0.0496024,0.0914015,0.0989411,8,SWOF,,,,
0.4982346,0.0592199,0.0725706,0.0864291,8,SWOF,,,,
0.5182346,0.0701961,0.0569819,0.0759023,8,SWOF,,,,
0.5382346,0.0826555,0.0442029,0.0669862,8,SWOF,,,,
0.5582346,0.0967216,0.0338335,0.0593877,8,SWOF,,,,
0.5782346,0.1125123,0.0255103,0.0528747,8,SWOF,,,,
0.5982346,0.1301334,0.0189082,0.0472624,8,SWOF,,,,
0.6182346,0.1496717,0.0137402,0.042402,8,SWOF,,,,
0.6382346,0.1711852,0.0097554,0.038173,8,SWOF,,,,
0.6582346,0.1946923,0.0067367,0.0344775,8,SWOF,,,,
0.6782346,0.2201596,0.0044972,0.0312347,8,SWOF,,,,
0.6982346,0.2474884,0.0028778,0.0283784,8,SWOF,,,,
0.7182346,0.2765015,0.0017438,0.0258531,8,SWOF,,,,
0.7382346,0.3069305,0.0009821,0.023613,8,SWOF,,,,
0.7582346,0.338405,0.0004987,0.0216192,8,SWOF,,,,
0.7782346,0.3704429,0.0002158,0.0198393,8,SWOF,,,,
0.7982346,0.4024612,7.16e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4338127,1.47e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4645619,1.3e-06,0.0155269,8,SWOF,,,,
0.8430363,0.4721454,0.0,0.0152429,8,SWOF,,,,
0.8582346,0.5232556,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5905138,0.0,0.013313,8,SWOF,,,,
0.8982346,0.657772,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7250302,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7922884,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8595466,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9268048,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994063,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7957518,0.0
,,,,8,SGOF,0.07,0.0082854,0.7233287,0.0
,,,,8,SGOF,0.09,0.0170306,0.6528221,0.0
,,,,8,SGOF,0.11,0.0263364,0.5845997,0.0
,,,,8,SGOF,0.13,0.0362908,0.5192156,0.0
,,,,8,SGOF,0.15,0.0469794,0.4572455,0.0
,,,,8,SGOF,0.17,0.0584883,0.3992045,0.0
,,,,8,SGOF,0.19,0.0709057,0.345501,0.0
,,,,8,SGOF,0.21,0.0843219,0.2964133,0.0
,,,,8,SGOF,0.23,0.0988292,0.2520813,0.0
,,,,8,SGOF,0.25,0.1145216,0.2125117,0.0
,,,,8,SGOF,0.27,0.131493,0.1775921,0.0
,,,,8,SGOF,0.29,0.1498363,0.147112,0.0
,,,,8,SGOF,0.31,0.1696411,0.120786,0.0
,,,,8,SGOF,0.33,0.1909914,0.0982779,0.0
,,,,8,SGOF,0.35,0.2139625,0.0792227,0.0
,,,,8,SGOF,0.37,0.2386175,0.0632457,0.0
,,,,8,SGOF,0.39,0.2650036,0.0499771,0.0
,,,,8,SGOF,0.41,0.2931482,0.0390633,0.0
,,,,8,SGOF,0.43,0.323054,0.0301745,0.0
,,,,8,SGOF,0.45,0.3546952,0.0230091,0.0
,,,,8,SGOF,0.47,0.3880136,0.0172957,0.0
,,,,8,SGOF,0.49,0.4229152,0.0127939,0.0
,,,,8,SGOF,0.51,0.4592672,0.0092929,0.0
,,,,8,SGOF,0.53,0.4968975,0.00661,0.0
,,,,8,SGOF,0.55,0.535594,0.0045885,0.0
,,,,8,SGOF,0.57,0.5751062,0.0030948,0.0
,,,,8,SGOF,0.59,0.615148,0.0020165,0.0
,,,,8,SGOF,0.61,0.6554018,0.0012595,0.0
,,,,8,SGOF,0.63,0.6955229,0.0007463,0.0
,,,,8,SGOF,0.65,0.735144,0.0004131,0.0
,,,,8,SGOF,0.67,0.7738785,0.0002089,0.0
,,,,8,SGOF,0.69,0.8113195,9.31e-05,0.0
,,,,8,SGOF,0.71,0.8470313,3.43e-05,0.0
,,,,8,SGOF,0.73,0.8805214,9.2e-06,0.0
,,,,8,SGOF,0.75,0.9111566,1.3e-06,0.0
,,,,8,SGOF,0.77,0.9378259,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9887762,4.2468436,9,SWOF,,,,
0.0411401,3.7e-06,0.9733205,2.3013697,9,SWOF,,,,
0.0611401,5.22e-05,0.9351721,0.9626147,9,SWOF,,,,
0.0811401,0.000183,0.889635,0.5164779,9,SWOF,,,,
0.1011401,0.0004235,0.8382649,0.3180815,9,SWOF,,,,
0.1211401,0.0007998,0.7823984,0.2138634,9,SWOF,,,,
0.1411401,0.0013385,0.7233694,0.1528055,9,SWOF,,,,
0.1611401,0.0020676,0.6625277,0.1141621,9,SWOF,,,,
0.1811401,0.0030172,0.6011967,0.0882547,9,SWOF,,,,
0.2011401,0.0042196,0.5406117,0.0700927,9,SWOF,,,,
0.2211401,0.0057096,0.481863,0.0568986,9,SWOF,,,,
0.2411401,0.0075254,0.4258524,0.0470302,9,SWOF,,,,
0.2611401,0.0097083,0.3732716,0.0394683,9,SWOF,,,,
0.2811401,0.0123033,0.3245993,0.0335536,9,SWOF,,,,
0.3011401,0.0153595,0.2801158,0.0288456,9,SWOF,,,,
0.3211401,0.0189299,0.2399287,0.0250404,9,SWOF,,,,
0.3411401,0.0230722,0.2040038,0.0219239,9,SWOF,,,,
0.3611401,0.0278483,0.172198,0.0193412,9,SWOF,,,,
0.3811401,0.033325,0.1442901,0.0171784,9,SWOF,,,,
0.4011401,0.0395734,0.1200069,0.0153504,9,SWOF,,,,
0.4211401,0.0466703,0.0990697,0.0137921,9,SWOF,,,,
0.4411401,0.054695,0.0811424,0.0124538,9,SWOF,,,,
0.4611401,0.0637294,0.0659056,0.0112963,9,SWOF,,,,
0.4811401,0.073858,0.053053,0.010289,9,SWOF,,,,
0.5011401,0.0851661,0.0422949,0.0094072,9,SWOF,,,,
0.5211401,0.0977376,0.033362,0.0086312,9,SWOF,,,,
0.5411401,0.1116521,0.0260078,0.0079449,9,SWOF,,,,
0.5611401,0.1269822,0.0200089,0.0073352,9,SWOF,,,,
0.5811401,0.1437891,0.015165,0.0067913,9,SWOF,,,,
0.6011401,0.162118,0.0112979,0.0063041,9,SWOF,,,,
0.6211401,0.1819921,0.0082504,0.0058661,9,SWOF,,,,
0.6411401,0.203407,0.0058844,0.0054711,9,SWOF,,,,
0.6611401,0.226323,0.0040797,0.0051136,9,SWOF,,,,
0.6811401,0.2506588,0.002732,0.0047891,9,SWOF,,,,
0.7011401,0.2762839,0.0017515,0.0044937,9,SWOF,,,,
0.7211401,0.3030124,0.0010611,0.004224,9,SWOF,,,,
0.7411401,0.3305974,0.0005956,0.0039773,9,SWOF,,,,
0.7611401,0.3587265,0.0002996,0.003751,9,SWOF,,,,
0.7811401,0.3870167,0.0001269,0.003543,9,SWOF,,,,
0.8011401,0.4150651,4.1e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4423471,7.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4698462,4e-07,0.0030106,9,SWOF,,,,
0.8430363,0.4721454,0.0,0.002996,9,SWOF,,,,
0.8611401,0.5330266,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6002848,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.667543,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7348012,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8020594,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8693176,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9365758,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8160963,0.0
,,,,9,SGOF,0.07,0.0072933,0.7511131,0.0
,,,,9,SGOF,0.09,0.0149348,0.6876191,0.0
,,,,9,SGOF,0.11,0.0229966,0.6257524,0.0
,,,,9,SGOF,0.13,0.0315403,0.5658557,0.0
,,,,9,SGOF,0.15,0.040625,0.5083351,0.0
,,,,9,SGOF,0.17,0.0503096,0.4535914,0.0
,,,,9,SGOF,0.19,0.0606538,0.4019805,0.0
,,,,9,SGOF,0.21,0.0717187,0.3537899,0.0
,,,,9,SGOF,0.23,0.0835665,0.3092254,0.0
,,,,9,SGOF,0.25,0.0962608,0.2684066,0.0
,,,,9,SGOF,0.27,0.1098662,0.2313675,0.0
,,,,9,SGOF,0.29,0.1244474,0.1980639,0.0
,,,,9,SGOF,0.31,0.1400688,0.1683828,0.0
,,,,9,SGOF,0.33,0.1567933,0.1421556,0.0
,,,,9,SGOF,0.35,0.1746812,0.1191713,0.0
,,,,9,SGOF,0.37,0.1937889,0.0991895,0.0
,,,,9,SGOF,0.39,0.2141668,0.081953,0.0
,,,,9,SGOF,0.41,0.2358579,0.0671978,0.0
,,,,9,SGOF,0.43,0.2588952,0.0546619,0.0
,,,,9,SGOF,0.45,0.2833002,0.044092,0.0
,,,,9,SGOF,0.47,0.3090799,0.0352482,0.0
,,,,9,SGOF,0.49,0.336225,0.027907,0.0
,,,,9,SGOF,0.51,0.3647072,0.0218636,0.0
,,,,9,SGOF,0.53,0.394478,0.0169321,0.0
,,,,9,SGOF,0.55,0.425466,0.012946,0.0
,,,,9,SGOF,0.57,0.4575767,0.0097573,0.0
,,,,9,SGOF,0.59,0.490691,0.0072358,0.0
,,,,9,SGOF,0.61,0.524666,0.0052675,0.0
,,,,9,SGOF,0.63,0.5593348,0.0037535,0.0
,,,,9,SGOF,0.65,0.5945086,0.0026088,0.0
,,,,9,SGOF,0.67,0.6299783,0.0017603,0.0
,,,,9,SGOF,0.69,0.6655168,0.0011462,0.0
,,,,9,SGOF,0.71,0.7008817,0.0007145,0.0
,,,,9,SGOF,0.73,0.7358175,0.0004217,0.0
,,,,9,SGOF,0.75,0.7700573,0.0002318,0.0
,,,,9,SGOF,0.77,0.8033217,0.0001159,0.0
,,,,9,SGOF,0.79,0.8353153,5.07e-05,0.0
,,,,9,SGOF,0.81,0.8657144,1.81e-05,0.0
,,,,9,SGOF,0.83,0.8941358,4.6e-06,0.0
,,,,9,SGOF,0.85,0.9200488,6e-07,0.0
,,,,9,SGOF,0.87,0.9423935,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9840549,7.6946012,10,SWOF,,,,
0.2430852,7.5e-06,0.9618024,6.0583141,10,SWOF,,,,
0.2630852,0.0001058,0.9061601,3.9341087,10,SWOF,,,,
0.2830852,0.0003747,0.8394032,2.6857075,10,SWOF,,,,
0.3030852,0.0008766,0.7647087,1.9075507,10,SWOF,,,,
0.3230852,0.0016744,0.6851925,1.3991392,10,SWOF,,,,
0.3430852,0.0028359,0.6039719,1.0539289,10,SWOF,,,,
0.3630852,0.0044353,0.5239605,0.8118883,10,SWOF,,,,
0.3830852,0.0065552,0.4476351,0.6375112,10,SWOF,,,,
0.4030852,0.0092878,0.3768738,0.5089216,10,SWOF,,,,
0.4230852,0.0127363,0.3129023,0.4121622,10,SWOF,,,,
0.4430852,0.0170161,0.2563358,0.3380554,10,SWOF,,,,
0.4630852,0.0222557,0.2072833,0.2804053,10,SWOF,,,,
0.4830852,0.0285977,0.1654776,0.2349307,10,SWOF,,,,
0.5030852,0.0361989,0.1304009,0.1986117,10,SWOF,,,,
0.5230852,0.0452317,0.1014304,0.1692788,10,SWOF,,,,
0.5430852,0.0558828,0.0778317,0.1453472,10,SWOF,,,,
0.5630852,0.0683433,0.0588444,0.1256416,10,SWOF,,,,
0.5830852,0.0828131,0.0437686,0.1092789,10,SWOF,,,,
0.6030852,0.0994907,0.0319631,0.0955867,10,SWOF,,,,
0.6230852,0.1185634,0.0228555,0.0840476,10,SWOF,,,,
0.6430852,0.1401937,0.0159454,0.0742592,10,SWOF,,,,
0.6630852,0.1645013,0.0108019,0.0659052,10,SWOF,,,,
0.6830852,0.1915412,0.0070589,0.0587353,10,SWOF,,,,
0.7030852,0.2212775,0.0044092,0.052549,10,SWOF,,,,
0.7230852,0.2535542,0.0025974,0.0471854,10,SWOF,,,,
0.7430852,0.2880661,0.0014132,0.0425137,10,SWOF,,,,
0.7630852,0.3243307,0.0006859,0.0384269,10,SWOF,,,,
0.7830852,0.3616635,0.000278,0.0348375,10,SWOF,,,,
0.8030852,0.3991637,8.19e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4358093,1.37e-05,0.0288728,10,SWOF,,,,
0.8430363,0.4721454,0.0,0.0263929,10,SWOF,,,,
0.8430852,0.4723097,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.539568,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6068261,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6740843,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7413425,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8086007,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8758589,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9431171,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7674861,0.0
,,,,10,SGOF,0.07,0.009713,0.6848506,0.0
,,,,10,SGOF,0.09,0.0200765,0.6049964,0.0
,,,,10,SGOF,0.11,0.0312445,0.5286958,0.0
,,,,10,SGOF,0.13,0.0433548,0.456836,0.0
,,,,10,SGOF,0.15,0.0565438,0.390217,0.0
,,,,10,SGOF,0.17,0.0709507,0.3294508,0.0
,,,,10,SGOF,0.19,0.086719,0.2749148,0.0
,,,,10,SGOF,0.21,0.1039958,0.2267425,0.0
,,,,10,SGOF,0.23,0.1229304,0.1848414,0.0
,,,,10,SGOF,0.25,0.1436719,0.1489296,0.0
,,,,10,SGOF,0.27,0.1663652,0.1185832,0.0
,,,,10,SGOF,0.29,0.1911461,0.0932849,0.0
,,,,10,SGOF,0.31,0.2181355,0.0724694,0.0
,,,,10,SGOF,0.33,0.2474314,0.0555603,0.0
,,,,10,SGOF,0.35,0.2791011,0.0419989,0.0
,,,,10,SGOF,0.37,0.3131719,0.031263,0.0
,,,,10,SGOF,0.39,0.349622,0.0228785,0.0
,,,,10,SGOF,0.41,0.3883713,0.0164251,0.0
,,,,10,SGOF,0.43,0.4292742,0.0115365,0.0
,,,,10,SGOF,0.45,0.4721141,0.0078994,0.0
,,,,10,SGOF,0.47,0.5166004,0.0052489,0.0
,,,,10,SGOF,0.49,0.5623693,0.0033639,0.0
,,,,10,SGOF,0.51,0.6089884,0.0020622,0.0
,,,,10,SGOF,0.53,0.655964,0.0011956,0.0
,,,,10,SGOF,0.55,0.7027511,0.0006447,0.0
,,,,10,SGOF,0.57,0.7487626,0.0003154,0.0
,,,,10,SGOF,0.59,0.7933755,0.0001343,0.0
,,,,10,SGOF,0.61,0.8359248,4.63e-05,0.0
,,,,10,SGOF,0.63,0.8756687,1.11e-05,0.0
,,,,10,SGOF,0.65,0.911661,1.2e-06,0.0
,,,,10,SGOF,0.67,0.9421145,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9470003,8.5906109,11,SWOF,,,,
0.6214667,8.59e-05,0.8688787,7.4379389,11,SWOF,,,,
0.6414667,0.0012461,0.6737942,5.6317646,11,SWOF,,,,
0.6614667,0.0047227,0.4709978,4.3170788,11,SWOF,,,,
0.6814667,0.011941,0.2993222,3.3468376,11,SWOF,,,,
0.7014667,0.0247864,0.1741787,2.6216793,11,SWOF,,,,
0.7214667,0.0457479,0.0930791,2.0733502,11,SWOF,,,,
0.7414667,0.0780791,0.0458165,1.6542519,11,SWOF,,,,
0.7614667,0.1251978,0.0201227,1.3307244,11,SWOF,,,,
0.7814667,0.1899601,0.0074338,1.0786562,11,SWOF,,,,
0.8014667,0.2725503,0.0020248,0.8805674,11,SWOF,,,,
0.8214667,0.3670958,0.0002633,0.723644,11,SWOF,,,,
0.8414667,0.4656149,1.25e-05,0.5983943,11,SWOF,,,,
0.8430363,0.4721454,0.0,0.5900716,11,SWOF,,,,
0.8614667,0.5341249,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6013831,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6686412,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7358995,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8031576,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8704158,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.937674,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5162402,0.0
,,,,11,SGOF,0.07,0.0258021,0.3629671,0.0
,,,,11,SGOF,0.09,0.0571637,0.2403584,0.0
,,,,11,SGOF,0.11,0.0963267,0.149888,0.0
,,,,11,SGOF,0.13,0.1456285,0.0879341,0.0
,,,,11,SGOF,0.15,0.2074024,0.0483135,0.0
,,,,11,SGOF,0.17,0.2835519,0.0245945,0.0
,,,,11,SGOF,0.19,0.3748367,0.011365,0.0
,,,,11,SGOF,0.21,0.4799948,0.0045951,0.0
,,,,11,SGOF,0.23,0.5950406,0.0015183,0.0
,,,,11,SGOF,0.25,0.7131732,0.0003555,0.0
,,,,11,SGOF,0.27,0.825395,4.04e-05,0.0
,,,,11,SGOF,0.29,0.9205375,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9297381,8.7222763,12,SWOF,,,,
0.6681542,0.0001548,0.8254502,7.6624266,12,SWOF,,,,
0.6881542,0.0022748,0.5746713,5.9615294,12,SWOF,,,,
0.7081542,0.0088789,0.3443435,4.6851851,12,SWOF,,,,
0.7281542,0.0232113,0.1798246,3.7165112,12,SWOF,,,,
0.7481542,0.0498735,0.0825158,2.9736058,12,SWOF,,,,
0.7681542,0.0952258,0.0334873,2.3982947,12,SWOF,,,,
0.7881542,0.1656336,0.0110929,1.9487344,12,SWOF,,,,
0.8081542,0.2639708,0.002496,1.5944746,12,SWOF,,,,
0.8281542,0.3795675,0.0001785,1.3131135,12,SWOF,,,,
0.8430363,0.4721454,0.0,1.1456066,12,SWOF,,,,
0.8481542,0.4893563,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5566144,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6238727,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6911308,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.758389,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8256472,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8929054,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9601636,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4417371,0.0
,,,,12,SGOF,0.07,0.0324802,0.2797003,0.0
,,,,12,SGOF,0.09,0.0741722,0.162771,0.0
,,,,12,SGOF,0.11,0.1293177,0.0869649,0.0
