PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Coal,0.0010000000474974513,0.0010000001639127731,46520,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,46520,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,46520,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,95.47266387939453,95.65422058105469,43346,200.0,50.0,77.97386932373047,116.99717712402344,19.50530242919922,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21285028755664825,0.2129792422056198,43346,0.27000001072883606,0.14000000059604645,0.1858931928873062,0.2397882044315338,0.020836353302001953,Geogrid,Geogrid
SW,Valysar,Crevasse,0.7985885739326477,,43346,1.0,0.13577435910701752,0.21190404891967773,1.0,0.33245721459388733,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8545507192611694,0.8307952284812927,98879,3.4739153385162354,0.1436539739370346,0.440479040145874,1.3717501163482666,0.3749030530452728,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10288678109645844,0.10221129655838013,98879,0.14512580633163452,0.06786797940731049,0.08934861421585083,0.1171393021941185,0.01070998702198267,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9849969148635864,,98879,1.0,0.6951810717582703,1.0,1.0,0.05005282163619995,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22321,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22321,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22321,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1618.5294189453125,1590.886474609375,118614,5000.0,500.0,958.3814086914062,2485.706298828125,762.2366943359375,Geogrid,Geogrid
PORO,Volon,Channel,0.2509627640247345,0.25055018067359924,118614,0.3199999928474426,0.20000000298023224,0.22422438859939575,0.2776199281215668,0.02063532918691635,Geogrid,Geogrid
SW,Volon,Channel,0.9119369387626648,,118614,1.0,0.028187468647956848,1.0,1.0,0.27001744508743286,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,59165,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.1017974242568016,0.10381957143545151,59165,0.1599999964237213,0.05999999865889549,0.081475630402565,0.12267225980758667,0.01616010256111622,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,59165,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,411.0960693359375,402.7008056640625,175928,2500.0,0.0010000000474974513,0.7359502911567688,1425.2037353515625,634.5834350585938,Geogrid,Geogrid
PORO,Therys,Total,0.19655904173851013,0.19867217540740967,175928,0.3820156455039978,0.0,0.03480829298496246,0.3363949656486511,0.11835391819477081,Geogrid,Geogrid
SW,Therys,Total,0.9426743388175964,,175928,1.0,0.031256724148988724,0.9858275651931763,1.0,0.19850464165210724,Geogrid,Geogrid
PERM,Valysar,Total,327.3690185546875,325.83026123046875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1129.256591796875,490.0208435058594,Geogrid,Geogrid
PORO,Valysar,Total,0.15312571823596954,0.15242791175842285,268640,0.3400000035762787,0.0,0.0,0.28098633885383606,0.10010747611522675,Geogrid,Geogrid
SW,Valysar,Total,0.904659628868103,,268640,1.0,0.026116730645298958,0.3698529005050659,1.0,0.2631852924823761,Geogrid,Geogrid
PERM,Volon,Total,959.4219360351562,960.711669921875,200100,5000.0,0.0010000000474974513,0.0010000000474974513,2099.087890625,988.3156127929688,Geogrid,Geogrid
PORO,Volon,Total,0.1788632720708847,0.18101078271865845,200100,0.3199999928474426,0.0,0.0,0.2709830403327942,0.09346584975719452,Geogrid,Geogrid
SW,Volon,Total,0.9477985501289368,,200100,1.0,0.028187468647956848,1.0,1.0,0.21234562993049622,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,39252,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,39252,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,39252,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1388.86279296875,1383.4398193359375,198509,5000.0,400.0,831.9091186523438,2104.56201171875,671.8866577148438,Geogrid,Geogrid
PORO,Total,Channel,0.2594534158706665,0.2586633563041687,198509,0.3400000035762787,0.20000000298023224,0.22958996891975403,0.2898872494697571,0.023398395627737045,Geogrid,Geogrid
SW,Total,Channel,0.8698100447654724,,198509,1.0,0.026116730645298958,0.0836792066693306,1.0,0.3208363950252533,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,46520,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,46520,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,46520,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.47266387939453,95.65422058105469,43346,200.0,50.0,77.97386932373047,116.99717712402344,19.50530242919922,Geogrid,Geogrid
PORO,Total,Crevasse,0.21285028755664825,0.2129792422056198,43346,0.27000001072883606,0.14000000059604645,0.1858931928873062,0.2397882044315338,0.020836353302001953,Geogrid,Geogrid
SW,Total,Crevasse,0.7985885739326477,,43346,1.0,0.13577435910701752,0.21190404891967773,1.0,0.33245721459388733,Geogrid,Geogrid
PERM,Total,Floodplain,0.5350173711776733,0.5122445821762085,158044,3.4739153385162354,0.0010000000474974513,0.0010000000474974513,1.2193677425384521,0.5085002779960632,Geogrid,Geogrid
PORO,Total,Floodplain,0.10247897356748581,0.10282870382070541,158044,0.1599999964237213,0.05999999865889549,0.08653061836957932,0.11899107694625854,0.01303086057305336,Geogrid,Geogrid
SW,Total,Floodplain,0.9906134605407715,,158044,1.0,0.6951810717582703,1.0,1.0,0.04025079309940338,Geogrid,Geogrid
PERM,Total,Lowershoreface,28.400089263916016,28.52089500427246,38089,150.0,5.0,12.60854434967041,49.073699951171875,16.083423614501953,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2506217658519745,0.25056201219558716,38089,0.30000001192092896,0.20000000298023224,0.23265931010246277,0.2697160542011261,0.014553855173289776,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9069367051124573,,38089,1.0,0.2505524754524231,0.4157049357891083,1.0,0.21801233291625977,Geogrid,Geogrid
PERM,Total,Offshore,1.9277968406677246,1.9374194145202637,63090,4.671433925628662,0.20000000298023224,1.1873081922531128,2.7656712532043457,0.6134101748466492,Geogrid,Geogrid
PORO,Total,Offshore,0.09628478437662125,0.097710981965065,63090,0.1899999976158142,0.019999999552965164,0.060566388070583344,0.13056592643260956,0.02689458057284355,Geogrid,Geogrid
SW,Total,Offshore,0.9854498505592346,,63090,1.0,0.6582949757575989,1.0,1.0,0.05174991115927696,Geogrid,Geogrid
PERM,Total,Uppershoreface,1230.065673828125,1220.3994140625,57818,2500.0,500.0,675.9642333984375,1905.9691162109375,475.1631774902344,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3279203772544861,0.3282216787338257,57818,0.3820156455039978,0.2697813808917999,0.30771756172180176,0.34690454602241516,0.015052082017064095,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9027546644210815,,57818,1.0,0.031256724148988724,0.1685582548379898,1.0,0.2833244204521179,Geogrid,Geogrid
PERM,Total,Total,546.4022827148438,553.0640258789062,644668,5000.0,0.0010000000474974513,0.0010000000474974513,1546.4261474609375,768.8116455078125,Geogrid,Geogrid
PORO,Total,Total,0.17296728491783142,0.1739901602268219,644668,0.3820156455039978,0.0,0.0,0.3001633286476135,0.10505691915750504,Geogrid,Geogrid
SW,Total,Total,0.9284237027168274,,644668,1.0,0.026116730645298958,0.9084597826004028,1.0,0.2324225753545761,Geogrid,Geogrid
