DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,6,509855.0625,86.72821044921875,509768.34375,0.0,0.0,2770.6865234375,0.0,2770.6865234375,284.4710998535156
2000-07-01,1,4610691072.0,-80.76559448242188,4610691072.0,64255.9453125,9624662.0,25058104.0,0.0,25058104.0,279.9823303222656
2000-07-01,2,3068798.25,74.47718048095703,3068723.75,0.0,0.0,16677.919921875,0.0,16677.919921875,281.5594787597656
2000-07-01,3,3598025984.0,134.97340393066406,3598025728.0,874169.9375,157023280.0,19554488.0,0.0,19554488.0,280.5305480957031
2000-07-01,4,4247377.5,91.57716369628906,4247286.0,0.0,0.0,23081.283203125,0.0,23081.283203125,281.1455078125
2000-07-01,5,2440786176.0,198.6267852783203,2440785920.0,582668.625,97981968.0,13265140.0,0.0,13265140.0,280.5437927246094
2000-07-01,6,527619.5625,82.9478988647461,527536.5625,0.0,0.0,2867.229248046875,0.0,2867.229248046875,282.2424011230469
2000-08-01,1,4599404544.0,-5.6484222412109375,4599404544.0,64251.97265625,11616453.0,24996764.0,0.0,24996764.0,278.63165283203125
2000-08-01,2,3200847.5,62.38109588623047,3200785.25,0.0,0.0,17395.5859375,0.0,17395.5859375,279.8819580078125
2000-08-01,3,3579216640.0,109.70311737060547,3579216640.0,856450.8125,183669712.0,19452264.0,0.0,19452264.0,279.20159912109375
2000-08-01,4,4422720.0,82.67179107666016,4422637.5,0.0,0.0,24034.23046875,0.0,24034.23046875,279.5986633300781
2000-08-01,5,2426565888.0,254.62867736816406,2426565632.0,495292.0,113336040.0,13187856.0,0.0,13187856.0,279.2656555175781
2000-08-01,6,544020.6875,74.64983367919922,543946.0625,0.0,0.0,2956.3662109375,0.0,2956.3662109375,280.6994323730469
2000-09-01,1,4589025792.0,32.00199890136719,4589025280.0,64255.74609375,13608249.0,24940356.0,0.0,24940356.0,277.4942626953125
2000-09-01,2,3317485.25,75.42818450927734,3317409.75,0.0,0.0,18029.4921875,0.0,18029.4921875,278.55120849609375
2000-09-01,3,3564258304.0,145.66531372070312,3564258048.0,842807.4375,209872144.0,19370968.0,0.0,19370968.0,278.0749206542969
2000-09-01,4,4561236.5,86.23674774169922,4561150.5,0.0,0.0,24787.0390625,0.0,24787.0390625,278.3768005371094
2000-09-01,5,2409742336.0,352.3523864746094,2409742080.0,441843.46875,127033208.0,13096423.0,0.0,13096423.0,278.16412353515625
2000-09-01,6,558603.6875,79.11238861083984,558524.5625,0.0,0.0,3035.62109375,0.0,3035.62109375,279.4804992675781
2000-10-01,1,4579663872.0,17.028064727783203,4579663872.0,64259.6484375,15535921.0,24889478.0,0.0,24889478.0,276.5789794921875
2000-10-01,2,3418618.75,89.15067291259766,3418529.5,0.0,0.0,18579.140625,0.0,18579.140625,277.5072021484375
2000-10-01,3,3551941632.0,188.4683837890625,3551941376.0,831599.0,234876272.0,19304028.0,0.0,19304028.0,277.16973876953125
2000-10-01,4,4669653.5,90.96786499023438,4669562.5,0.0,0.0,25376.259765625,0.0,25376.259765625,277.42181396484375
2000-10-01,5,2392173824.0,428.5076904296875,2392173568.0,403089.4375,139125904.0,13000943.0,0.0,13000943.0,277.2670593261719
2000-10-01,6,571352.0625,85.10054016113281,571266.9375,0.0,0.0,3104.904052734375,0.0,3104.904052734375,278.5271301269531
2000-11-01,1,4570489344.0,27.962379455566406,4570489344.0,64262.68359375,17527976.0,24839614.0,0.0,24839614.0,275.7916564941406
2000-11-01,2,3513160.0,82.24425506591797,3513077.75,0.0,0.0,19092.95703125,0.0,19092.95703125,276.6264953613281
2000-11-01,3,3540131840.0,234.8511962890625,3540131584.0,822231.8125,260414384.0,19239846.0,0.0,19239846.0,276.3909606933594
2000-11-01,4,4762463.5,91.55077362060547,4762372.0,0.0,0.0,25880.662109375,0.0,25880.662109375,276.62005615234375
2000-11-01,5,2373868288.0,584.7191162109375,2373867776.0,372911.375,150686176.0,12901456.0,0.0,12901456.0,276.48883056640625
2000-11-01,6,583416.8125,87.9869613647461,583328.875,0.0,0.0,3170.472900390625,0.0,3170.472900390625,277.7266540527344
2000-12-01,1,4561960960.0,50.36390686035156,4561960960.0,64281.8125,19456328.0,24793266.0,0.0,24793266.0,275.1516418457031
2000-12-01,2,3596356.75,94.77011108398438,3596262.0,0.0,0.0,19545.123046875,0.0,19545.123046875,275.9180908203125
2000-12-01,3,3528996096.0,271.5055236816406,3528995840.0,814909.875,284899904.0,19179324.0,0.0,19179324.0,275.7566833496094
2000-12-01,4,4838378.5,98.40457916259766,4838280.5,0.0,0.0,26293.240234375,0.0,26293.240234375,275.9781799316406
2000-12-01,5,2356470016.0,517.871337890625,2356469504.0,349281.0625,161164608.0,12806900.0,0.0,12806900.0,275.8512878417969
2000-12-01,6,594203.125,99.97920227050781,594103.125,0.0,0.0,3229.081298828125,0.0,3229.081298828125,277.0849304199219
2001-01-01,1,4553424384.0,41.22197723388672,4553424384.0,64278.16015625,21448830.0,24746872.0,0.0,24746872.0,274.58990478515625
2001-01-01,2,3675454.0,102.4518814086914,3675351.5,0.0,0.0,19975.005859375,0.0,19975.005859375,275.304931640625
2001-01-01,3,3516442624.0,382.8017272949219,3516442368.0,808642.8125,310003424.0,19111100.0,0.0,19111100.0,275.1978759765625
2001-01-01,4,4905500.0,118.23404693603516,4905381.5,0.0,0.0,26658.02734375,0.0,26658.02734375,275.4256286621094
2001-01-01,5,2340052224.0,688.9073486328125,2340051712.0,330809.625,171419728.0,12717674.0,0.0,12717674.0,275.2895202636719
2001-01-01,6,604489.75,136.2610321044922,604353.5,0.0,0.0,3284.99169921875,0.0,3284.99169921875,276.53173828125
2001-02-01,1,4536368640.0,95.34718322753906,4536368640.0,551299.625,38049044.0,24654178.0,0.0,24654178.0,270.19903564453125
2001-02-01,2,3799763.0,96.17131042480469,3799666.75,0.0,0.0,20650.599609375,0.0,20650.599609375,270.928955078125
2001-02-01,3,3495832320.0,432.92822265625,3495831808.0,585544.4375,328199424.0,18999088.0,0.0,18999088.0,270.8517150878906
2001-02-01,4,4977826.0,111.85951232910156,4977714.5,0.0,0.0,27051.107421875,0.0,27051.107421875,271.1216125488281
2001-02-01,5,2318226944.0,703.8739013671875,2318226432.0,771045.1875,195910416.0,12599058.0,0.0,12599058.0,270.7879333496094
2001-02-01,6,612381.6875,126.71055603027344,612254.9375,0.0,0.0,3327.8828125,0.0,3327.8828125,272.19683837890625
2001-03-01,1,4526149120.0,72.45809936523438,4526149120.0,427016.40625,49807812.0,24598636.0,0.0,24598636.0,269.0874328613281
2001-03-01,2,3918587.5,90.78009033203125,3918496.5,0.0,0.0,21296.384765625,0.0,21296.384765625,269.4084777832031
2001-03-01,3,3481047808.0,430.1976013183594,3481047296.0,454459.0625,340935168.0,18918736.0,0.0,18918736.0,269.7791442871094
2001-03-01,4,5037213.0,108.88697814941406,5037104.0,0.0,0.0,27373.861328125,0.0,27373.861328125,269.6673583984375
2001-03-01,5,2302985472.0,824.1862182617188,2302984704.0,546029.4375,211476544.0,12516224.0,0.0,12516224.0,269.7879943847656
2001-03-01,6,619203.0625,125.46163940429688,619077.625,0.0,0.0,3364.955810546875,0.0,3364.955810546875,270.739990234375
2001-04-01,1,4516119552.0,50.60819625854492,4516119552.0,399469.0,62065896.0,24544128.0,0.0,24544128.0,269.49151611328125
2001-04-01,2,4011692.0,87.10877990722656,4011605.0,0.0,0.0,21802.388671875,0.0,21802.388671875,270.5581359863281
2001-04-01,3,3463428864.0,450.52435302734375,3463428352.0,479575.46875,356096576.0,18822982.0,0.0,18822982.0,270.162841796875
2001-04-01,4,5085679.5,112.28865051269531,5085567.0,0.0,0.0,27637.265625,0.0,27637.265625,270.85247802734375
2001-04-01,5,2288368640.0,951.4119262695312,2288367616.0,466485.53125,226174560.0,12436784.0,0.0,12436784.0,270.0718688964844
2001-04-01,6,625233.1875,131.71144104003906,625101.5,0.0,0.0,3397.728271484375,0.0,3397.728271484375,271.94873046875
2001-05-01,1,4506226176.0,61.83479309082031,4506226176.0,403754.125,74135288.0,24490360.0,0.0,24490360.0,270.02960205078125
2001-05-01,2,4092645.75,90.9983901977539,4092554.75,0.0,0.0,22242.353515625,0.0,22242.353515625,271.0128173828125
2001-05-01,3,3445830912.0,495.2779235839844,3445830400.0,503388.75,371385472.0,18727340.0,0.0,18727340.0,270.6644287109375
2001-05-01,4,5128112.5,117.26439666748047,5127995.5,0.0,0.0,27867.880859375,0.0,27867.880859375,271.3559265136719
2001-05-01,5,2275001600.0,1022.2741088867188,2275000576.0,440315.5,239546192.0,12364137.0,0.0,12364137.0,270.6060485839844
2001-05-01,6,630437.8125,139.29676818847656,630298.5,0.0,0.0,3426.01416015625,0.0,3426.01416015625,272.456298828125
2001-06-01,1,4495969280.0,39.31355667114258,4495968768.0,399919.125,86554480.0,24434614.0,0.0,24434614.0,270.41217041015625
2001-06-01,2,4161452.75,84.17481231689453,4161368.75,0.0,0.0,22616.306640625,0.0,22616.306640625,271.3280029296875
2001-06-01,3,3427670016.0,453.3155822753906,3427669504.0,509264.53125,387335552.0,18628640.0,0.0,18628640.0,271.0328369140625
2001-06-01,4,5158041.0,112.63442993164062,5157928.5,0.0,0.0,28030.53515625,0.0,28030.53515625,271.7118835449219
2001-06-01,5,2261494528.0,948.0326538085938,2261493504.0,430260.84375,252998688.0,12290730.0,0.0,12290730.0,270.99700927734375
2001-06-01,6,634950.5625,125.20103454589844,634825.375,0.0,0.0,3450.5400390625,0.0,3450.5400390625,272.810302734375
2001-07-01,1,4486225920.0,21.34976577758789,4486225920.0,384041.34375,98121464.0,24381662.0,0.0,24381662.0,270.7377624511719
2001-07-01,2,4217323.0,87.61949157714844,4217235.0,0.0,0.0,22919.947265625,0.0,22919.947265625,271.6439208984375
2001-07-01,3,3410394624.0,421.0289001464844,3410394112.0,508181.71875,402715456.0,18534752.0,0.0,18534752.0,271.3514709472656
2001-07-01,4,5178072.5,114.04589080810547,5177958.5,0.0,0.0,28139.400390625,0.0,28139.400390625,272.05810546875
2001-07-01,5,2248667392.0,912.4505615234375,2248666368.0,424667.53125,265817952.0,12221017.0,0.0,12221017.0,271.3250427246094
2001-07-01,6,638657.125,131.23313903808594,638525.875,0.0,0.0,3470.684326171875,0.0,3470.684326171875,273.1545104980469
2001-08-01,1,4476433408.0,25.07274055480957,4476433408.0,361904.15625,109388360.0,24328442.0,0.0,24328442.0,271.10260009765625
2001-08-01,2,4266905.0,88.71475219726562,4266816.5,0.0,0.0,23189.416015625,0.0,23189.416015625,272.0328674316406
2001-08-01,3,3392929024.0,355.6510009765625,3392928512.0,503889.28125,418461664.0,18439830.0,0.0,18439830.0,271.712158203125
2001-08-01,4,5193421.5,111.56974029541016,5193310.0,0.0,0.0,28222.8203125,0.0,28222.8203125,272.4700927734375
2001-08-01,5,2235708928.0,842.9269409179688,2235708160.0,421543.90625,278953280.0,12150590.0,0.0,12150590.0,271.688232421875
2001-08-01,6,642170.5,131.37728881835938,642039.125,0.0,0.0,3489.778564453125,0.0,3489.778564453125,273.56463623046875
2001-09-01,1,4466701312.0,28.993133544921875,4466701312.0,352465.1875,120354216.0,24275550.0,0.0,24275550.0,271.4293518066406
2001-09-01,2,4310613.0,81.04946899414062,4310532.0,0.0,0.0,23426.9609375,0.0,23426.9609375,272.38433837890625
2001-09-01,3,3375564800.0,338.7394714355469,3375564544.0,499091.5,434038464.0,18345460.0,0.0,18345460.0,272.0360412597656
2001-09-01,4,5205046.5,110.34947204589844,5204936.0,0.0,0.0,28286.001953125,0.0,28286.001953125,272.84124755859375
2001-09-01,5,2223102464.0,829.9168701171875,2223101696.0,420579.875,292054336.0,12082077.0,0.0,12082077.0,272.0136413574219
2001-09-01,6,645411.125,131.2277069091797,645279.875,0.0,0.0,3507.39501953125,0.0,3507.39501953125,273.9317932128906
2001-10-01,1,4457312256.0,28.542287826538086,4457312256.0,346941.3125,130796792.0,24224522.0,0.0,24224522.0,271.7437744140625
2001-10-01,2,4349502.5,79.27816772460938,4349423.0,0.0,0.0,23638.314453125,0.0,23638.314453125,272.7078857421875
2001-10-01,3,3358835712.0,311.1886291503906,3358835456.0,490584.0625,448837088.0,18254540.0,0.0,18254540.0,272.3502197265625
2001-10-01,4,5213711.5,109.19525146484375,5213602.5,0.0,0.0,28333.095703125,0.0,28333.095703125,273.1830139160156
2001-10-01,5,2211357184.0,648.3906860351562,2211356416.0,417344.84375,304626272.0,12018243.0,0.0,12018243.0,272.3316955566406
2001-10-01,6,648374.6875,126.45013427734375,648248.25,0.0,0.0,3523.501708984375,0.0,3523.501708984375,274.2681884765625
2001-11-01,1,4447591424.0,27.439682006835938,4447591424.0,341658.78125,141421664.0,24171692.0,0.0,24171692.0,272.09393310546875
2001-11-01,2,4386802.5,76.09874725341797,4386726.5,0.0,0.0,23841.03125,0.0,23841.03125,273.0537414550781
2001-11-01,3,3341938432.0,283.46014404296875,3341938176.0,478626.8125,463746048.0,18162708.0,0.0,18162708.0,272.70086669921875
2001-11-01,4,5220413.0,105.94587707519531,5220307.5,0.0,0.0,28369.517578125,0.0,28369.517578125,273.5473937988281
2001-11-01,5,2199535104.0,566.1358642578125,2199534592.0,413261.875,317485600.0,11953994.0,0.0,11953994.0,272.6885986328125
2001-11-01,6,651247.125,122.29026794433594,651124.8125,0.0,0.0,3539.1162109375,0.0,3539.1162109375,274.6261901855469
2001-12-01,1,4438064128.0,27.521263122558594,4438063616.0,338322.59375,151601392.0,24119912.0,0.0,24119912.0,272.409912109375
2001-12-01,2,4420250.5,69.04334259033203,4420181.0,0.0,0.0,24022.8125,0.0,24022.8125,273.37530517578125
2001-12-01,3,3325755904.0,244.02784729003906,3325755904.0,470084.8125,477904448.0,18074760.0,0.0,18074760.0,273.01593017578125
2001-12-01,4,5225085.5,100.60367584228516,5224985.0,0.0,0.0,28394.9140625,0.0,28394.9140625,273.88568115234375
2001-12-01,5,2188434176.0,472.6662292480469,2188433664.0,413104.0625,329917632.0,11893662.0,0.0,11893662.0,273.00872802734375
2001-12-01,6,653898.5,116.16111755371094,653782.3125,0.0,0.0,3553.529541015625,0.0,3553.529541015625,274.9585876464844
2002-01-01,1,4428076032.0,30.79205894470215,4428076032.0,335912.71875,162047824.0,24065630.0,0.0,24065630.0,272.69329833984375
2002-01-01,2,4452339.5,68.0770492553711,4452271.5,0.0,0.0,24197.2109375,0.0,24197.2109375,273.6778259277344
2002-01-01,3,3309144320.0,225.53070068359375,3309144064.0,462444.59375,492290720.0,17984478.0,0.0,17984478.0,273.2969055175781
2002-01-01,4,5228454.0,96.92696380615234,5228357.5,0.0,0.0,28413.220703125,0.0,28413.220703125,274.2029724121094
2002-01-01,5,2177204480.0,452.59210205078125,2177203968.0,416915.15625,342876320.0,11832631.0,0.0,11832631.0,273.2920837402344
2002-01-01,6,656507.4375,109.73493957519531,656397.75,0.0,0.0,3567.708984375,0.0,3567.708984375,275.2706298828125
2002-02-01,1,4417996288.0,30.017982482910156,4417996288.0,333512.46875,172419264.0,24010850.0,0.0,24010850.0,272.9457702636719
2002-02-01,2,4482208.5,65.74340057373047,4482142.5,0.0,0.0,24359.5390625,0.0,24359.5390625,273.9534912109375
2002-02-01,3,3292696320.0,212.68650817871094,3292696064.0,453774.125,506401408.0,17895088.0,0.0,17895088.0,273.5465393066406
2002-02-01,4,5230891.0,95.44398498535156,5230795.5,0.0,0.0,28426.46484375,0.0,28426.46484375,274.4917907714844
2002-02-01,5,2166100736.0,428.9850769042969,2166100224.0,422095.1875,355990688.0,11772284.0,0.0,11772284.0,273.5426330566406
2002-02-01,6,658990.5625,107.66669464111328,658882.875,0.0,0.0,3581.19873046875,0.0,3581.19873046875,275.554443359375
2002-03-01,1,4408847360.0,25.760284423828125,4408847360.0,331167.875,181717456.0,23961128.0,0.0,23961128.0,273.1575927734375
2002-03-01,2,4507476.5,63.55405044555664,4507413.0,0.0,0.0,24496.857421875,0.0,24496.857421875,274.1851806640625
2002-03-01,3,3277916160.0,199.80796813964844,3277915904.0,445067.84375,518894144.0,17814760.0,0.0,17814760.0,273.7558898925781
2002-03-01,4,5232422.5,92.51177215576172,5232330.0,0.0,0.0,28434.7890625,0.0,28434.7890625,274.734619140625
2002-03-01,5,2156237824.0,443.68316650390625,2156237312.0,426855.71875,367962688.0,11718682.0,0.0,11718682.0,273.75323486328125
2002-03-01,6,661132.375,103.65943145751953,661028.75,0.0,0.0,3592.845947265625,0.0,3592.845947265625,275.79266357421875
2002-04-01,1,4398664192.0,20.026582717895508,4398664192.0,328812.625,191942880.0,23905784.0,0.0,23905784.0,273.372314453125
2002-04-01,2,4533673.0,60.934024810791016,4533612.5,0.0,0.0,24639.228515625,0.0,24639.228515625,274.4216613769531
2002-04-01,3,3261669120.0,196.41848754882812,3261668864.0,436596.40625,532463520.0,17726462.0,0.0,17726462.0,273.9680480957031
2002-04-01,4,5233411.5,90.95603942871094,5233321.0,0.0,0.0,28440.166015625,0.0,28440.166015625,274.9828796386719
2002-04-01,5,2145452544.0,467.38336181640625,2145452032.0,431294.625,381354080.0,11660066.0,0.0,11660066.0,273.9669494628906
2002-04-01,6,663395.9375,103.76364135742188,663292.1875,0.0,0.0,3605.1494140625,0.0,3605.1494140625,276.0354919433594
2002-05-01,1,4388816384.0,18.497323989868164,4388816384.0,326192.53125,201755616.0,23852262.0,0.0,23852262.0,273.588134765625
2002-05-01,2,4557368.0,60.23952102661133,4557307.5,0.0,0.0,24768.005859375,0.0,24768.005859375,274.6495361328125
2002-05-01,3,3246161664.0,170.03671264648438,3246161408.0,424947.65625,545241536.0,17642182.0,0.0,17642182.0,274.1824645996094
2002-05-01,4,5233763.5,87.70745086669922,5233675.5,0.0,0.0,28442.076171875,0.0,28442.076171875,275.2225341796875
2002-05-01,5,2135119872.0,387.93060302734375,2135119488.0,435041.75,394424928.0,11603910.0,0.0,11603910.0,274.18389892578125
2002-05-01,6,665536.75,97.36914825439453,665439.375,0.0,0.0,3616.78515625,0.0,3616.78515625,276.2693176269531
2002-06-01,1,4378629120.0,25.673555374145508,4378629120.0,323982.71875,211827872.0,23796898.0,0.0,23796898.0,273.7987365722656
2002-06-01,2,4580279.5,60.08518981933594,4580219.5,0.0,0.0,24892.5234375,0.0,24892.5234375,274.8755798339844
2002-06-01,3,3230357760.0,161.9229278564453,3230357760.0,415327.90625,558145280.0,17556292.0,0.0,17556292.0,274.39093017578125
2002-06-01,4,5233501.0,86.93031311035156,5233414.5,0.0,0.0,28440.65234375,0.0,28440.65234375,275.459228515625
2002-06-01,5,2124478080.0,373.07391357421875,2124477696.0,439146.4375,408056704.0,11546074.0,0.0,11546074.0,274.39520263671875
2002-06-01,6,667644.5,95.74713897705078,667548.75,0.0,0.0,3628.240478515625,0.0,3628.240478515625,276.5004577636719
2002-07-01,1,4368743936.0,31.25961685180664,4368743936.0,322084.9375,221516096.0,23743172.0,0.0,23743172.0,273.97216796875
2002-07-01,2,4601061.0,59.51881408691406,4601001.5,0.0,0.0,25005.466796875,0.0,25005.466796875,275.0728454589844
2002-07-01,3,3215282944.0,141.81924438476562,3215282944.0,409425.625,570453184.0,17474364.0,0.0,17474364.0,274.5622253417969
2002-07-01,4,5232685.5,83.68595886230469,5232601.5,0.0,0.0,28436.21875,0.0,28436.21875,275.6661376953125
2002-07-01,5,2114094080.0,403.0018310546875,2114093696.0,443655.1875,421382880.0,11489640.0,0.0,11489640.0,274.56781005859375
2002-07-01,6,669613.125,91.51399993896484,669521.625,0.0,0.0,3638.939453125,0.0,3638.939453125,276.7026062011719
2002-08-01,1,4358550528.0,32.34504318237305,4358550528.0,319601.3125,231449872.0,23687774.0,0.0,23687774.0,274.1408386230469
2002-08-01,2,4621250.0,56.561195373535156,4621193.0,0.0,0.0,25115.185546875,0.0,25115.185546875,275.26708984375
2002-08-01,3,3199948800.0,113.73624420166016,3199948544.0,402654.0625,582960832.0,17391024.0,0.0,17391024.0,274.72918701171875
2002-08-01,4,5231432.0,78.69768524169922,5231353.5,0.0,0.0,28429.408203125,0.0,28429.408203125,275.8692932128906
2002-08-01,5,2103268352.0,414.4676208496094,2103267968.0,447543.21875,435273984.0,11430804.0,0.0,11430804.0,274.735595703125
2002-08-01,6,671587.0,84.36034393310547,671502.625,0.0,0.0,3649.666748046875,0.0,3649.666748046875,276.90087890625
2002-09-01,1,4348469248.0,37.16949462890625,4348469248.0,316081.625,241271680.0,23632984.0,0.0,23632984.0,274.3357238769531
2002-09-01,2,4640237.5,54.512428283691406,4640183.0,0.0,0.0,25218.375,0.0,25218.375,275.47802734375
2002-09-01,3,3184853248.0,103.52627563476562,3184853248.0,392993.6875,595167872.0,17308984.0,0.0,17308984.0,274.92303466796875
2002-09-01,4,5229932.5,75.49516296386719,5229857.0,0.0,0.0,28421.2578125,0.0,28421.2578125,276.0892333984375
2002-09-01,5,2092444544.0,523.2692260742188,2092444032.0,449496.875,449226112.0,11371979.0,0.0,11371979.0,274.9312438964844
2002-09-01,6,673481.375,80.58888244628906,673400.8125,0.0,0.0,3659.9619140625,0.0,3659.9619140625,277.115234375
2002-10-01,1,4338887680.0,20.200328826904297,4338887680.0,311076.25,250624432.0,23580912.0,0.0,23580912.0,274.5832214355469
2002-10-01,2,4657549.0,52.00718307495117,4657497.0,0.0,0.0,25312.462890625,0.0,25312.462890625,275.7232360839844
2002-10-01,3,3170502912.0,75.88299560546875,3170502912.0,381929.96875,606647872.0,17230994.0,0.0,17230994.0,275.16943359375
2002-10-01,4,5228377.5,72.48957824707031,5228305.0,0.0,0.0,28412.80859375,0.0,28412.80859375,276.3441162109375
2002-10-01,5,2082077312.0,378.0221252441406,2082076928.0,447795.125,462674688.0,11315636.0,0.0,11315636.0,275.1822509765625
2002-10-01,6,675271.25,75.61370086669922,675195.625,0.0,0.0,3669.689453125,0.0,3669.689453125,277.364013671875
2002-11-01,1,4329212416.0,25.924936294555664,4329212416.0,302775.71875,260030000.0,23528328.0,0.0,23528328.0,274.9228210449219
2002-11-01,2,4674364.0,50.008724212646484,4674314.0,0.0,0.0,25403.84765625,0.0,25403.84765625,276.04296875
2002-11-01,3,3156038912.0,77.81918334960938,3156038912.0,376995.65625,618357248.0,17152384.0,0.0,17152384.0,275.50738525390625
2002-11-01,4,5226656.0,72.0571517944336,5226584.0,0.0,0.0,28403.453125,0.0,28403.453125,276.67462158203125
2002-11-01,5,2071513216.0,436.5123596191406,2071512832.0,437295.0,476246688.0,11258222.0,0.0,11258222.0,275.5306396484375
2002-11-01,6,677048.125,74.78804016113281,676973.375,0.0,0.0,3679.346435546875,0.0,3679.346435546875,277.6864013671875
2002-12-01,1,4319892480.0,19.433095932006836,4319892480.0,297582.0625,268975488.0,23477676.0,0.0,23477676.0,275.2409973144531
2002-12-01,2,4689671.5,50.7219352722168,4689621.0,0.0,0.0,25487.04296875,0.0,25487.04296875,276.3623046875
2002-12-01,3,3142297856.0,66.11072540283203,3142297600.0,378263.625,629725696.0,17077704.0,0.0,17077704.0,275.8228454589844
2002-12-01,4,5224790.5,71.42317199707031,5224719.5,0.0,0.0,28393.314453125,0.0,28393.314453125,277.0032043457031
2002-12-01,5,2061261696.0,331.1367492675781,2061261440.0,432267.84375,489230016.0,11202507.0,0.0,11202507.0,275.8522033691406
