DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,172.27267456054688,184.0,184.0226593017578,63058232.0,2034092.875,0.0,2123621.5,2034092.5,60687516.0,0.0,61585024.0,60687536.0,11807.40234375,337338.8125,0.0,,342707.78125,11054.8525390625,11054.8525390625,11540.0,0.0,329823.4375,329823.4375,334660.0,0.0,0.0,18441.794921875,534319.3125,0.0637354776263237,0.0,0.00036996856215409935,0.0,0.0,7232.74072265625,752.5504150390625,0.0,7515.36865234375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.04541015625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,167.9591522216797,184.0,184.03912353515625,60171340.0,1794439.125,0.0,1887736.75,1794439.0,116973280.0,0.0,120104864.0,116973304.0,10683.783203125,666551.625,0.0,,327018.15625,9752.38671875,9752.38671875,10257.2578125,0.0,635724.375,635724.375,652635.0,0.0,0.0,16572.38671875,1047660.875,0.0871785506606102,0.014101321808993816,0.0005190461524762213,0.0,0.0,11530.0947265625,931.396728515625,146.70970153808594,30827.296875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.94775390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,169.40573120117188,184.0,184.03074645996094,58966276.0,1685887.875,0.0,1695579.625,1685887.875,167748768.0,0.0,170972256.0,167748784.0,9951.775390625,964506.3125,0.0,,320468.90625,9162.43359375,9162.43359375,9213.5673828125,0.0,911678.0625,911678.0625,929042.0,0.0,0.0,15504.06640625,1512471.375,0.07931667566299438,0.07145016640424728,0.00046820539864711463,0.0,0.0,13261.6953125,789.341796875,708.9666748046875,52828.23046875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.2490234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,169.79794311523438,184.0,184.0438690185547,57949864.0,1645617.75,0.0,1638625.75,1645617.75,218884944.0,0.0,221769648.0,218884960.0,9691.6240234375,1264579.75,0.0,,314944.90625,8943.5751953125,8943.5751953125,8903.451171875,0.0,1189592.125,1189592.125,1205049.0,0.0,0.0,15131.5859375,1981246.75,0.07718513160943985,0.08331036567687988,0.000454570516012609,0.0,0.0,14381.4375,748.04931640625,809.1613159179688,74987.609375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.458984375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,168.9834442138672,184.0,184.03436279296875,57530832.0,1521094.5,0.0,1509394.625,1521094.5,264629888.0,0.0,267051488.0,264629904.0,9001.44140625,1534284.75,0.0,,312667.5625,8266.818359375,8266.818359375,8201.7001953125,0.0,1438205.875,1438205.875,1451100.0,0.0,0.0,14038.1669921875,2402309.0,0.08161172270774841,0.09240099042654037,0.00048295690794475377,0.0,0.0,15628.56640625,734.6231079101562,835.0,96078.8515625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.3837890625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,166.87115478515625,184.0,184.04969787597656,57174668.0,1415994.75,0.0,1398302.75,1415994.75,308622176.0,0.0,310398880.0,308622208.0,8485.5576171875,1797045.875,0.0,,310731.90625,7695.62353515625,7695.62353515625,7597.41943359375,0.0,1677294.5,1677294.5,1686620.0,0.0,0.0,13182.7001953125,2810903.5,0.09309156984090805,0.11026152968406677,0.0005578649579547346,0.0,0.0,16683.02734375,789.9338989257812,941.51611328125,119751.375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.40919494628906,184.0,184.0510711669922,56889992.0,1348906.75,0.0,1325874.25,1348906.625,350513568.0,0.0,351500960.0,350513600.0,8154.9677734375,2049622.625,0.0,,309184.75,7331.0146484375,7331.0146484375,7203.8388671875,0.0,1904965.125,1904965.125,1909939.0,0.0,0.0,12635.869140625,3202560.0,0.10103695839643478,0.1241052895784378,0.0006108303205110133,0.0,0.0,17552.705078125,823.953125,1020.7100219726562,144657.5625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.38717651367188,184.0,184.041748046875,56667800.0,1298948.0,0.0,1270949.375,1298948.0,389538080.0,0.0,389629472.0,389538112.0,7901.759765625,2286506.25,0.0,,307977.15625,7059.5,7059.5,6905.7666015625,0.0,2117054.75,2117054.75,2117112.0,0.0,0.0,12221.4462890625,3569160.75,0.10659140348434448,0.13531999289989471,0.0006484167533926666,0.0,0.0,18253.6015625,842.2597045898438,1080.7330322265625,169451.484375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.37890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.5754852294922,184.0,184.04452514648438,56477316.0,1259405.875,0.0,1227013.0,1259405.875,428628512.0,0.0,427666848.0,428628544.0,7699.2333984375,2525035.25,0.0,,306941.9375,6844.59716796875,6844.59716796875,6666.935546875,0.0,2329502.75,2329502.75,2323787.0,0.0,0.0,11891.1982421875,3937752.25,0.11100277304649353,0.14497117698192596,0.0006786027224734426,0.0,0.0,18855.443359375,854.6362915039062,1130.386962890625,195532.40625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.744140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
