DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.4241943359375,323.4497375488281,318.3392333984375,320.51678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.8181915283203,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.6916198730469,286.9129943847656,288.4718322753906,287.81085205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,43425624.0,43430972.0,4000.2705078125,5.0,0.0,4000.170166015625,4000.0,236008.828125,235998.0,772.7676391601562,0.0,6403.55419921875,2.5070241463254206e-05,0.0,0.0,0.0,0.0,0.0,0.10028775036334991,0.0,5.839934825897217,0.0
2000-04-01,OP_2,261.4248352050781,283.0035400390625,286.8409118652344,285.1396789550781,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,322545.875,415619.8125,30128742.0,33249942.0,2684.084716796875,5.0,0.0,1752.9666748046875,2258.258056640625,163743.171875,180670.0,81.11958312988281,0.0,3766.671142578125,0.34690338373184204,0.06100277230143547,0.0,0.0,0.0,0.0,931.1180419921875,146.70970153808594,30811.19921875,4548.0009765625
2000-04-01,OP_3,285.9039001464844,288.1025085449219,288.89794921875,288.560791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.875,735999.0,43418912.0,43423948.0,3999.427734375,5.0,0.0,3999.249267578125,3999.0,235972.359375,235967.0,1898.022216796875,0.0,6402.16064453125,4.460358832147904e-05,0.0,0.0,0.0,0.0,0.0,0.1783888339996338,0.0,10.258949279785156,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.5940856933594,317.8257141113281,312.5313720703125,314.78466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.76243591308594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.1888122558594,281.3661804199219,282.9136047363281,282.2576904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.125,736118.0,65506560.0,65514512.0,4000.271484375,5.0,0.0,4000.169189453125,4000.0,356013.90625,355998.0,779.4056396484375,0.0,6413.33837890625,2.5601140805520117e-05,0.0,0.0,0.0,0.0,0.0,0.10241151601076126,0.0,8.885754585266113,0.0
2000-05-01,OP_2,265.1839294433594,281.02349853515625,283.8440246582031,282.591552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,213856.953125,223402.59375,36743288.0,39952020.0,1951.321044921875,5.0,0.0,1162.2659912109375,1213.5670166015625,199691.78125,217077.015625,73.12786865234375,0.0,2677.578125,0.40436968207359314,0.3687668442726135,0.0,0.0,0.0,0.0,789.0550537109375,708.9666748046875,52803.62890625,25817.001953125
2000-05-01,OP_3,280.2198791503906,282.4013977050781,283.1902160644531,282.8558654785156,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.8125,736059.0,65498916.0,65505720.0,4000.18310546875,5.0,0.0,3999.998779296875,4000.0,355972.375,355967.0,1914.0465087890625,0.0,6413.14990234375,4.607477967510931e-05,0.0,0.0,0.0,0.0,0.0,0.18430756032466888,0.0,15.71377944946289,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.088623046875,312.31463623046875,307.01904296875,309.27117919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.70782470703125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.9498596191406,276.0841979980469,277.61932373046875,276.96875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,88323528.0,88334168.0,4000.274658203125,5.0,0.0,4000.170166015625,4000.0,480019.15625,479998.0,786.0074462890625,0.0,6422.65869140625,2.6094196073245257e-05,0.0,0.0,0.0,0.0,0.0,0.10438395291566849,0.0,12.095694541931152,0.0
2000-06-01,OP_2,263.45208740234375,277.1268310546875,279.58221435546875,278.49029541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,173548.9375,166345.703125,42245344.0,45108736.0,1690.9556884765625,5.0,0.0,943.2007446289062,903.4515991210938,229594.265625,245084.015625,68.63379669189453,0.0,2286.1259765625,0.44220849871635437,0.47247180342674255,0.0,0.0,0.0,0.0,747.7550048828125,809.1613159179688,74953.9921875,50901.0
2000-06-01,OP_3,274.8775329589844,277.0419006347656,277.8240966796875,277.4925231933594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.5,736162.0,88316080.0,88326744.0,4000.393798828125,5.0,0.0,4000.203857421875,4000.0,479978.6875,479967.0,1930.1265869140625,0.0,6422.80078125,4.747629282064736e-05,0.0,0.0,0.0,0.0,0.0,0.18992386758327484,0.0,21.527395248413086,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.78070068359375,307.0012512207031,301.704345703125,303.95599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.65518188476562,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.0499267578125,275.1770324707031,276.7254943847656,276.0720520019531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.25,736118.0,110404464.0,110417712.0,4000.27490234375,5.0,0.0,4000.169677734375,4000.0,600024.25,599998.0,787.1275024414062,0.0,6426.02490234375,2.6261284801876172e-05,0.0,0.0,0.0,0.0,0.0,0.10505235195159912,0.0,15.236414909362793,0.0
2000-07-01,OP_2,263.03338623046875,275.3329162597656,277.5639343261719,276.5695495605469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,146028.59375,134183.59375,46738296.0,49134244.0,1527.9837646484375,5.0,0.0,793.6336669921875,728.7000122070312,254012.484375,266945.0,64.10847473144531,0.0,2032.880126953125,0.4806007444858551,0.5339899063110352,0.0,0.0,0.0,0.0,734.35009765625,835.0,96037.09375,75951.0
2000-07-01,OP_3,273.6165466308594,275.4810485839844,276.15802001953125,275.8711853027344,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.6875,639093.0,107487120.0,107499528.0,3473.1826171875,5.0,0.0,3473.0146484375,3473.0,584169.125,584157.0,1934.6259765625,0.0,5579.26220703125,4.835645449929871e-05,0.0,0.0,0.0,0.0,0.0,0.1679507941007614,0.0,26.525487899780273,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.74560546875,304.96405029296875,299.6673889160156,301.9192810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.63499450683594,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,315.08642578125,301.07147216796875,296.49810791015625,298.2923889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.13970947265625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.716064453125,273.8324279785156,275.3768615722656,274.72509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.125,736118.0,133221432.0,133237368.0,4000.275146484375,5.0,0.0,4000.169189453125,4000.0,724029.5,723998.0,788.7955932617188,0.0,6428.60546875,2.645914901222568e-05,0.0,0.0,0.0,0.0,0.0,0.10584387928247452,0.0,18.50700569152832,0.0
2000-08-01,OP_2,261.3545227050781,273.6899108886719,275.9154968261719,274.9220886230469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,136928.015625,119030.796875,51079536.0,52824200.0,1533.8572998046875,5.0,0.0,744.1740112304688,646.4193725585938,277606.1875,286984.0,59.904048919677734,0.0,2011.072021484375,0.5148348808288574,0.592918336391449,0.0,0.0,0.0,0.0,789.6832885742188,941.51611328125,119701.8828125,105138.0
2000-08-01,OP_3,273.2367248535156,274.8109130859375,275.3853759765625,275.1419677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.625,543154.0,124321216.0,124337304.0,2951.42529296875,5.0,0.0,2951.280517578125,2951.0,675658.8125,675638.0,1936.4381103515625,0.0,4743.0224609375,4.904440720565617e-05,0.0,0.0,0.0,0.0,0.0,0.14475089311599731,0.0,30.98401641845703,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,326.177001953125,303.3938293457031,298.0968322753906,300.3484802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.61944580078125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,310.82708740234375,298.7640380859375,294.8570556640625,296.3865966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,416.2016906738281,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.57598876953125,272.6832275390625,274.22430419921875,273.5738830566406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.125,736118.0,156038400.0,156057024.0,4000.275634765625,5.0,0.0,4000.1689453125,4000.0,848034.75,847998.0,790.2192993164062,0.0,6430.7646484375,2.6638686904334463e-05,0.0,0.0,0.0,0.0,0.0,0.10656208544969559,0.0,21.800922393798828,0.0
2000-09-01,OP_2,260.2147216796875,272.3993835449219,274.59503173828125,273.6142883300781,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,128533.1953125,105301.203125,55139352.0,56088536.0,1522.265869140625,5.0,0.0,698.5499877929688,571.8386840820312,299670.40625,304711.0,56.8935432434082,0.0,1973.302734375,0.5411117076873779,0.6409286260604858,0.0,0.0,0.0,0.0,823.7158813476562,1020.7100219726562,144600.75,136780.015625
2000-09-01,OP_3,272.7189025878906,274.1168212890625,274.6285400390625,274.4117126464844,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.40625,484455.0,139335824.0,139355408.0,2632.426513671875,5.0,0.0,2632.295654296875,2632.0,757259.9375,757230.0,1938.3541259765625,0.0,4231.80224609375,4.965083280694671e-05,0.0,0.0,0.0,0.0,0.0,0.1307021677494049,0.0,35.01357650756836,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.9195861816406,302.1351013183594,296.83758544921875,299.0890808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.6069793701172,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,307.6405334472656,296.6026916503906,293.0386962890625,294.4314270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,454.91339111328125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.6592712402344,271.75921630859375,273.2977600097656,272.6483459472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,178119328.0,178140560.0,4000.27587890625,5.0,0.0,4000.168701171875,4000.0,968039.8125,967998.0,791.3618774414062,0.0,6432.53662109375,2.679528006410692e-05,0.0,0.0,0.0,0.0,0.0,0.10718850791454315,0.0,25.008588790893555,0.0
2000-10-01,OP_2,259.4805908203125,271.4241638183594,273.5753479003906,272.6142272949219,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,121117.625,92967.3984375,58828948.0,58877560.0,1500.280029296875,5.0,0.0,658.2479858398438,504.7666931152344,319722.5625,319854.0,54.66301345825195,0.0,1927.749755859375,0.5612499117851257,0.6816355586051941,0.0,0.0,0.0,0.0,842.0320434570312,1080.7330322265625,169387.859375,169202.0
2000-10-01,OP_3,272.2481384277344,273.51904296875,273.98529052734375,273.7877197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.375,441864.0,152589808.0,152611328.0,2401.2041015625,5.0,0.0,2401.08349609375,2401.0,829292.4375,829260.0,1940.00244140625,0.0,3861.15966796875,5.017519652028568e-05,0.0,0.0,0.0,0.0,0.0,0.12048088759183884,0.0,38.61124038696289,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
