DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3050659072.0,0.0,3050659072.0,0.0,0.0,16579669.0,0.0,16579669.0,305.79791259765625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3883972167969
2000-01-01,3,3369463552.0,0.0,3369463552.0,0.0,0.0,18312302.0,0.0,18312302.0,306.30377197265625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8224182128906
2000-01-01,5,2307198976.0,0.0,2307198976.0,0.0,0.0,12539125.0,0.0,12539125.0,306.9779357910156
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7228698730469
2000-02-01,1,3049778432.0,257.0884704589844,3049778176.0,0.0,0.0,16574882.0,0.0,16574882.0,305.73846435546875
2000-02-01,2,894006.375,97.17167663574219,893909.1875,0.0,0.0,4858.33740234375,0.0,4858.33740234375,305.0732116699219
2000-02-01,3,3369072896.0,200.3833465576172,3369072640.0,0.0,0.0,18310178.0,0.0,18310178.0,306.28082275390625
2000-02-01,4,269561.0,25.546445846557617,269535.4375,0.0,0.0,1464.203125,0.0,1464.203125,305.866943359375
2000-02-01,5,2306738176.0,232.08848571777344,2306737920.0,0.0,0.0,12536621.0,0.0,12536621.0,306.954833984375
2000-02-01,6,568056.8125,21.658843994140625,568035.1875,0.0,0.0,3087.25048828125,0.0,3087.25048828125,304.60693359375
2000-03-01,1,3036331520.0,208.40316772460938,3036331264.0,120318.421875,3056157.25,16501801.0,0.0,16501801.0,300.8748474121094
2000-03-01,2,1130422.0,29.08538055419922,1130392.875,0.0,0.0,6143.37451171875,0.0,6143.37451171875,313.8751525878906
2000-03-01,3,3343296256.0,185.06765747070312,3343296256.0,1348350.375,39575140.0,18170088.0,0.0,18170088.0,293.1609802246094
2000-03-01,4,355333.375,25.687952041625977,355307.6875,0.0,0.0,1930.3489990234375,0.0,1930.3489990234375,300.2891540527344
2000-03-01,5,2284043264.0,175.8041229248047,2284043264.0,652938.0,18935284.0,12413279.0,0.0,12413279.0,293.9440002441406
2000-03-01,6,597725.0625,23.498788833618164,597701.5625,0.0,0.0,3248.489990234375,0.0,3248.489990234375,297.36328125
2000-04-01,1,3017558272.0,109.88603210449219,3017558016.0,127648.6875,6990384.0,16399773.0,0.0,16399773.0,293.1387023925781
2000-04-01,2,1349394.0,66.22745513916016,1349327.75,0.0,0.0,7333.552734375,0.0,7333.552734375,307.5840759277344
2000-04-01,3,3323309312.0,153.663818359375,3323309312.0,1055121.375,73139304.0,18061464.0,0.0,18061464.0,285.2577819824219
2000-04-01,4,412564.75,29.48749542236328,412535.25,0.0,0.0,2241.389404296875,0.0,2241.389404296875,294.77783203125
2000-04-01,5,2264063488.0,168.1573944091797,2264063232.0,676105.125,39894668.0,12304692.0,0.0,12304692.0,286.08984375
2000-04-01,6,602935.4375,25.535310745239258,602909.9375,0.0,0.0,3276.8076171875,0.0,3276.8076171875,292.0548400878906
2000-05-01,1,2999620864.0,228.12684631347656,2999620608.0,126527.53125,10800808.0,16302287.0,0.0,16302287.0,286.5867919921875
2000-05-01,2,1583443.75,49.235530853271484,1583394.5,0.0,0.0,8605.5302734375,0.0,8605.5302734375,301.1444396972656
2000-05-01,3,3307092224.0,88.11322021484375,3307091968.0,909792.75,100837552.0,17973326.0,0.0,17973326.0,279.1403503417969
2000-05-01,4,456829.375,6.6791672706604,456822.6875,0.0,0.0,2481.943359375,0.0,2481.943359375,289.5990905761719
