DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,363.51007080078125,349.7653503417969,345.7254638671875,347.38629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.59051513671875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,271.3927307128906,274.753662109375,275.86138916015625,275.3997497558594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,43425736.0,43430972.0,4000.265625,5.0,0.0,4000.179443359375,4000.0,236009.421875,235998.0,1209.9290771484375,0.0,6410.6142578125,2.1550835299422033e-05,0.0,0.0,0.0,0.0,0.0,0.08620906621217728,0.0,4.934545516967773,0.0
2000-04-01,OP_2,274.31378173828125,280.8285217285156,282.5338134765625,281.800048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,386988.65625,415619.8125,33180158.0,33249942.0,2491.05712890625,5.0,0.0,2103.19921875,2258.258056640625,180326.9375,180670.0,322.83795166015625,0.0,3770.684814453125,0.1557001918554306,0.06100277230143547,0.0,0.0,0.0,0.0,387.85809326171875,146.70970153808594,5102.77294921875,4548.0009765625
2000-04-01,OP_3,270.1502990722656,273.55352783203125,274.66180419921875,274.2033386230469,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.75,735999.0,43418444.0,43423948.0,3999.45263671875,5.0,0.0,3999.205322265625,3999.0,235969.796875,235967.0,1211.8228759765625,0.0,6409.21923828125,6.182070501381531e-05,0.0,0.0,0.0,0.0,0.0,0.24724896252155304,0.0,14.238879203796387,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,359.6927795410156,345.4521179199219,341.27685546875,342.9915466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.5221252441406,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,264.82879638671875,268.1554260253906,269.2564697265625,268.7978820800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,65506724.0,65514512.0,4000.26904296875,5.0,0.0,4000.179931640625,4000.0,356014.78125,355998.0,1222.58447265625,0.0,6422.162109375,2.2269987312029116e-05,0.0,0.0,0.0,0.0,0.0,0.08908594399690628,0.0,7.571155548095703,0.0
2000-05-01,OP_2,272.4305114746094,278.0302429199219,279.43231201171875,278.8175048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,240518.15625,223402.59375,40814884.0,39952020.0,1870.927978515625,5.0,0.0,1307.1639404296875,1213.5670166015625,221820.015625,217077.015625,232.77029418945312,0.0,2680.429443359375,0.3013285994529724,0.3687668442726135,0.0,0.0,0.0,0.0,563.7640991210938,708.9666748046875,18478.146484375,25817.001953125
2000-05-01,OP_3,262.5398254394531,265.9053039550781,267.0033874511719,266.5493469238281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.75,736059.0,65498200.0,65505720.0,4000.209228515625,5.0,0.0,3999.955322265625,4000.0,355968.46875,355967.0,1226.1707763671875,0.0,6421.9716796875,6.348142051137984e-05,0.0,0.0,0.0,0.0,0.0,0.2539389729499817,0.0,21.773006439208984,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,353.6185607910156,339.3739929199219,335.2024230957031,336.9154357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.42578125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,258.83526611328125,262.1312255859375,263.2247009277344,262.7693786621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,88323744.0,88334168.0,4000.270263671875,5.0,0.0,4000.1787109375,4000.0,480020.34375,479998.0,1234.12939453125,0.0,6433.16064453125,2.2932139472686686e-05,0.0,0.0,0.0,0.0,0.0,0.09173475950956345,0.0,10.380181312561035,0.0
2000-06-01,OP_2,268.6080017089844,273.7020568847656,274.9695129394531,274.40997314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,186036.71875,166345.703125,46825828.0,45108736.0,1653.02490234375,5.0,0.0,1011.0691528320312,903.4515991210938,254488.1875,245084.015625,197.35585021972656,0.0,2288.72119140625,0.3883521556854248,0.47247180342674255,0.0,0.0,0.0,0.0,641.9557495117188,809.1613159179688,36319.89453125,50901.0
2000-06-01,OP_3,255.59202575683594,258.9235534667969,260.0126647949219,259.5627136230469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.25,736162.0,88315120.0,88326744.0,4000.41943359375,5.0,0.0,4000.158935546875,4000.0,479973.46875,479967.0,1239.2188720703125,0.0,6433.30322265625,6.511130050057545e-05,0.0,0.0,0.0,0.0,0.0,0.26047250628471375,0.0,29.760873794555664,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,347.5176086425781,333.26910400390625,329.0991516113281,330.8114929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.32904052734375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,260.2430419921875,263.5458679199219,264.7119445800781,264.2260437011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,110404728.0,110417712.0,4000.270751953125,5.0,0.0,4000.177734375,4000.0,600025.6875,599998.0,1231.3658447265625,0.0,6436.974609375,2.3239974325406365e-05,0.0,0.0,0.0,0.0,0.0,0.09296619147062302,0.0,13.15420913696289,0.0
2000-07-01,OP_2,268.44427490234375,273.1796875,274.37591552734375,273.8455810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,147591.453125,134183.59375,51475308.0,49134244.0,1523.104248046875,5.0,0.0,802.12744140625,728.7000122070312,279757.09375,266945.0,167.89144897460938,0.0,2035.1131591796875,0.4733601212501526,0.5339899063110352,0.0,0.0,0.0,0.0,720.9768676757812,835.0,56072.05859375,75951.0
2000-07-01,OP_3,254.3863525390625,257.26007080078125,258.20758056640625,257.81866455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.4375,639093.0,107485944.0,107499528.0,3473.205078125,5.0,0.0,3472.975341796875,3473.0,584162.75,584157.0,1242.3138427734375,0.0,5588.76904296875,6.616138853132725e-05,0.0,0.0,0.0,0.0,0.0,0.22979207336902618,0.0,36.597381591796875,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,343.2594299316406,329.0082092285156,324.8367614746094,326.55047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.2615051269531,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,369.1603088378906,298.7450256347656,287.2494812011719,292.5830993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.66590881347656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,258.8982238769531,262.1943664550781,263.36199951171875,262.8755187988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,133221744.0,133237368.0,4000.271484375,5.0,0.0,4000.17724609375,4000.0,724031.1875,723998.0,1233.9239501953125,0.0,6439.57177734375,2.3527984012616798e-05,0.0,0.0,0.0,0.0,0.0,0.09411832690238953,0.0,16.056684494018555,0.0
2000-08-01,OP_2,267.36712646484375,272.1968078613281,273.39251708984375,272.8612976074219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,131906.171875,119030.796875,55743668.0,52824200.0,1548.90673828125,5.0,0.0,716.8814086914062,646.4193725585938,302954.71875,286984.0,146.94879150390625,0.0,2013.1104736328125,0.5371693968772888,0.592918336391449,0.0,0.0,0.0,0.0,832.0253295898438,941.51611328125,80346.6484375,105138.0
2000-08-01,OP_3,255.33145141601562,257.7678527832031,258.58721923828125,258.25335693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.0625,543154.0,124319936.0,124337304.0,2951.465576171875,5.0,0.0,2951.255859375,2951.0,675651.8125,675638.0,1240.0435791015625,0.0,4751.14013671875,7.100509537849575e-05,0.0,0.0,0.0,0.0,0.0,0.2095690816640854,0.0,42.8119010925293,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,340.5918884277344,326.3389587402344,322.1658935546875,323.8808288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.21923828125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,361.2896423339844,297.45263671875,287.0915832519531,291.8914489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.36356353759766,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,257.38739013671875,260.67596435546875,261.83953857421875,261.35504150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,156038752.0,156057024.0,4000.271728515625,5.0,0.0,4000.176513671875,4000.0,848036.6875,847998.0,1236.803466796875,0.0,6441.82958984375,2.3799948394298553e-05,0.0,0.0,0.0,0.0,0.0,0.09520626068115234,0.0,18.99373435974121,0.0
2000-09-01,OP_2,266.3785705566406,271.1838073730469,272.3597106933594,271.8371887207031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,118446.1015625,105301.203125,59555636.0,56088536.0,1552.663818359375,5.0,0.0,643.7288208007812,571.8386840820312,323671.9375,304711.0,132.50486755371094,0.0,1975.1741943359375,0.5854036211967468,0.6409286260604858,0.0,0.0,0.0,0.0,908.93505859375,1020.7100219726562,107336.4921875,136780.015625
2000-09-01,OP_3,255.7861328125,257.9761962890625,258.73779296875,258.42816162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484322.8125,484455.0,139334224.0,139355408.0,2632.5107421875,5.0,0.0,2632.189208984375,2632.0,757251.1875,757230.0,1226.942138671875,0.0,4239.10888671875,0.00012220986536704004,0.0,0.0,0.0,0.0,0.0,0.32171881198883057,0.0,50.337955474853516,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,338.675537109375,324.4213562011719,320.2475891113281,321.9630126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.1888732910156,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,355.52545166015625,295.948974609375,286.3111572265625,290.7748107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.96976470947266,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,256.0789489746094,259.36102294921875,260.52093505859375,260.0382385253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,178119728.0,178140560.0,4000.2724609375,5.0,0.0,4000.17626953125,4000.0,968042.0,967998.0,1239.293212890625,0.0,6443.75732421875,2.4046412363532e-05,0.0,0.0,0.0,0.0,0.0,0.09619219601154327,0.0,21.866971969604492,0.0
2000-10-01,OP_2,265.6097106933594,270.3238830566406,271.47119140625,270.961669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,107344.3203125,92967.3984375,62878492.0,58877560.0,1541.8526611328125,5.0,0.0,583.3930053710938,504.7666931152344,341730.9375,319854.0,122.31478881835938,0.0,1929.4761962890625,0.6216285228729248,0.6816355586051941,0.0,0.0,0.0,0.0,958.4595947265625,1080.7330322265625,135221.609375,169202.0
2000-10-01,OP_3,255.972900390625,258.0450744628906,258.77752685546875,258.4797058105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441711.59375,441864.0,152586720.0,152611328.0,2401.4716796875,5.0,0.0,2400.6064453125,2401.0,829275.6875,829260.0,1179.35205078125,0.0,3867.89501953125,0.00036030178307555616,0.0,0.0,0.0,0.0,0.0,0.8652545809745789,0.0,66.52548217773438,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
