DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.91448974609375,184.0,184.03515625,54578680.0,1208069.375,0.0,1191768.75,1208069.375,468518048.0,0.0,463419936.0,468518080.0,7602.0087890625,2742150.75,0.0,,296623.25,6565.59423828125,6565.59423828125,6475.7666015625,0.0,2546293.75,2546293.75,2518060.0,0.0,0.0,11651.47265625,4292308.5,0.13633428514003754,0.15365681052207947,0.0008579097338952124,0.0,0.0,55324.375,1036.4144287109375,1175.699951171875,195856.984375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.92578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.31712341308594,184.0,184.0476837158203,52800744.0,1178549.125,0.0,1163525.625,1178549.125,505161952.0,0.0,499489216.0,505161984.0,7491.55029296875,2974057.25,0.0,,286960.5625,6405.15869140625,6405.15869140625,6321.87109375,0.0,2745445.5,2745445.5,2714038.0,0.0,0.0,11446.498046875,4647121.5,0.1450156420469284,0.16123975813388824,0.0009218045743182302,0.0,0.0,58903.78125,1086.39208984375,1215.2900390625,228611.859375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2255859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.9906768798828,184.0,184.05398559570312,101513512.0,1876431.0,0.0,1873729.0,1876431.0,563606720.0,0.0,557574848.0,563606784.0,11372.951171875,3325778.0,0.0,,551703.875,10197.9951171875,10197.9951171875,10180.322265625,0.0,3063080.0,3063080.0,3029628.0,0.0,0.0,17672.662109375,5194662.0,0.10331152379512787,0.10548069328069687,0.0006261658272705972,0.0,0.0,64466.39453125,1174.95703125,1200.4520263671875,262697.84375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.2392578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,158.09112548828125,184.0,184.0896453857422,98497264.0,1382874.5,0.0,1401034.0,1382874.375,602640000.0,0.0,596803776.0,602640064.0,8747.3251953125,3569745.75,0.0,,535311.25,7515.6220703125,7515.6220703125,7610.60693359375,0.0,3275217.5,3275217.5,3242725.0,0.0,0.0,13406.1943359375,5569994.5,0.1408090889453888,0.12431532144546509,0.000890683033503592,0.0,0.0,73545.6875,1231.702880859375,1080.428955078125,294528.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.7724609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,136.35391235351562,184.0,184.07760620117188,95493496.0,1281625.625,0.0,1301814.625,1281625.625,642901248.0,0.0,637160000.0,642901312.0,9399.2587890625,3859499.25,0.0,,518986.40625,6965.35693359375,6965.35693359375,7072.09716796875,0.0,3494028.5,3494028.5,3461960.0,0.0,0.0,13758.044921875,5996535.5,0.25894615054130554,0.24257031083106995,0.0018990739481523633,0.0,0.0,81584.859375,2433.90185546875,2264.871337890625,365470.875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.9921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,124.208740234375,184.0,184.0958251953125,92838256.0,1262382.0,0.0,1283700.25,1262382.0,681337280.0,0.0,675671040.0,681337280.0,10163.390625,4162675.25,0.0,,504555.75,6860.771484375,6860.771484375,6973.00048828125,0.0,3702919.75,3702919.75,3671150.0,0.0,0.0,14484.3603515625,6431096.5,0.32495248317718506,0.3094329833984375,0.0026161805726587772,0.0,0.0,89229.8984375,3302.619140625,3124.49951171875,459755.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.8759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,116.67650604248047,184.0,184.08229064941406,90443152.0,1232745.625,0.0,1268368.5,1232745.5,720134784.0,0.0,714990464.0,720134848.0,10565.4990234375,4488426.0,0.0,,491538.875,6699.7041015625,6699.7041015625,6890.2255859375,0.0,3913776.0,3913776.0,3884747.0,0.0,0.0,14804.71875,6890062.5,0.3658885359764099,0.34103065729141235,0.0031359230633825064,0.0,0.0,98191.765625,3865.795166015625,3565.838623046875,574649.9375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.58203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,111.20021057128906,184.0,184.06399536132812,88729680.0,1195490.125,0.0,1244567.125,1195489.875,756469824.0,0.0,752327488.0,756469824.0,10750.7890625,4809513.0,0.0,,482226.53125,6497.228515625,6497.228515625,6761.6005859375,0.0,4111249.0,4111249.0,4087595.0,0.0,0.0,14877.3994140625,7336400.0,0.3956510126590729,0.36214128136634827,0.003558005904778838,0.0,0.0,106524.4453125,4253.560546875,3838.866943359375,698263.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.3466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,107.0505142211914,184.0,184.0308380126953,87417392.0,1157541.25,0.0,1216663.5,1157541.125,792768768.0,0.0,790044032.0,792768832.0,10813.037109375,5143449.0,0.0,,475094.5,6290.98486328125,6290.98486328125,6611.193359375,0.0,4308526.0,4308526.0,4292542.0,0.0,0.0,14820.841796875,7795862.5,0.418203741312027,0.37819480895996094,0.003906602039933205,0.0,0.0,114855.734375,4522.052734375,4021.06494140625,834922.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,103.76589965820312,184.0,184.08834838867188,86301424.0,1134622.75,0.0,1204614.875,1134622.625,828289344.0,0.0,827387072.0,828289344.0,10934.447265625,5481357.0,0.0,,469029.46875,6166.427734375,6166.427734375,6543.677734375,0.0,4501572.5,4501572.5,4495396.0,0.0,0.0,14872.9541015625,8256938.5,0.43605491518974304,0.3895878195762634,0.00420229509472847,0.0,0.0,122527.2109375,4768.01904296875,4176.41943359375,979784.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,100.70967102050781,184.0,184.08433532714844,85274312.0,1109984.125,0.0,1190271.0,1109984.0,861875136.0,0.0,863095232.0,861875200.0,11021.6240234375,5811132.0,0.0,,463447.375,6032.5224609375,6032.5224609375,6465.900390625,0.0,4684104.0,4684104.0,4689373.0,0.0,0.0,14884.296875,8703482.0,0.4526648223400116,0.3999665677547455,0.004494749940931797,0.0,0.0,129616.625,4989.1015625,4309.99951171875,1127028.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.66796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,97.60551452636719,184.0,184.0794219970703,84127104.0,1081304.5,0.0,1170988.625,1081304.375,895673024.0,0.0,899395904.0,895673088.0,11078.3134765625,6153713.5,0.0,,457212.53125,5876.65478515625,5876.65478515625,6361.3232421875,0.0,4867788.0,4867788.0,4886574.0,0.0,0.0,14851.318359375,9163889.0,0.4695352613925934,0.41120851039886475,0.004810540471225977,0.0,0.0,136875.015625,5201.65869140625,4442.71044921875,1285925.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.41796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,95.02452850341797,184.0,184.0808563232422,82733576.0,1061697.625,0.0,1160353.625,1061697.5,927769344.0,0.0,934206464.0,927769344.0,11172.880859375,6488152.0,0.0,,449639.0,5770.09619140625,5770.09619140625,6303.49951171875,0.0,5042224.5,5042224.5,5075679.0,0.0,0.0,14886.1708984375,9610489.0,0.4835623502731323,0.42017054557800293,0.005088816396892071,0.0,0.0,144047.109375,5402.78466796875,4567.7998046875,1445927.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,92.68910217285156,184.0,184.06747436523438,80821592.0,1046355.9375,0.0,1155516.25,1046355.9375,960463424.0,0.0,970027520.0,960463424.0,11288.876953125,6837324.0,0.0,,439247.78125,5686.716796875,5686.716796875,6277.677734375,0.0,5219910.0,5219910.0,5270287.0,0.0,0.0,14956.7705078125,10074162.0,0.49625489115715027,0.42697635293006897,0.005353972315788269,0.0,0.0,151716.03125,5602.16064453125,4677.677734375,1617414.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,90.35521697998047,184.0,184.1006317138672,78430184.0,1029783.9375,0.0,1151288.125,1029783.9375,992648768.0,0.0,1005717440.0,992648832.0,11397.060546875,7189834.0,0.0,,426250.96875,5596.65185546875,5596.65185546875,6253.58056640625,0.0,5394830.5,5394830.5,5464148.0,0.0,0.0,15015.5302734375,10539655.0,0.5089390277862549,0.43281835317611694,0.005632646381855011,0.0,0.0,159832.171875,5800.40869140625,4772.1298828125,1795003.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,88.11246490478516,184.0,184.10081481933594,75975752.0,1012225.3125,0.0,1146238.0,1012225.3125,1021207552.0,0.0,1037812096.0,1021207616.0,11487.87890625,7510835.0,0.0,,412911.71875,5501.224609375,5501.224609375,6226.14306640625,0.0,5550041.0,5550041.0,5638480.0,0.0,0.0,15053.4033203125,10961158.0,0.5211279392242432,0.4379940629005432,0.00591434957459569,0.0,0.0,167615.28125,5986.65478515625,4852.2861328125,1960793.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,85.52751159667969,184.0,184.07994079589844,73196768.0,991135.6875,0.0,1141515.25,991135.6875,1052224128.0,0.0,1073199040.0,1052224128.0,11588.5009765625,7869191.0,0.0,,397808.5,5386.60693359375,5386.60693359375,6201.193359375,0.0,5718609.5,5718609.5,5830717.0,0.0,0.0,15090.23828125,11428965.0,0.5351765751838684,0.44280749559402466,0.0062573617324233055,0.0,0.0,177012.140625,6201.89404296875,4928.162109375,2150581.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
