WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,2,2,OPEN,0,4.3416072,0.2413,430.878045,0.0,,Z,24.5893165,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.400877,0.2413,134.514829,0.0,,Z,20.6907285,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.79184111,0.2413,66.8490722,0.0,,Z,11.1141519,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00643181,0.2413,0.61076171,0.0,,Z,19.545997,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.27862626,0.2413,23.077801,0.0,,Z,10.2037056,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.326236,0.2413,126.982542,0.0,,Z,20.3877823,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.36110419,0.2413,130.213376,0.0,,Z,20.3015531,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01097619,0.2413,1.04059089,0.0,,Z,19.3841393,2018-01-01
R_A3,29,41,10,10,OPEN,0,1.74952613,0.2413,140.734164,0.0,,Z,8.97935857,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.6896235,0.2413,2045.19569,0.0,,Z,24.0774652,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.9685943,0.2413,1478.34812,0.0,,Z,23.9642728,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20359593,0.2413,20.1493695,0.0,,Z,24.2277938,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.25759536,0.2413,20.0425568,0.0,,Z,7.79713564,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16002359,0.2413,15.1156555,0.0,,Z,19.0286884,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00858262,0.2413,0.84277174,0.0,,Z,23.245824,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00098359,0.2413,0.09638825,0.0,,Z,23.0000746,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5507e-05,0.2413,0.00241371,0.0,,Z,19.2035472,2018-01-01
R_A3,29,41,26,26,OPEN,0,77.4226975,0.2413,7606.77959,0.0,,Z,23.3141757,2018-01-01
R_A3,29,41,27,27,OPEN,0,49.8378188,0.2413,4889.53199,0.0,,Z,23.1385596,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.5502e-05,0.2413,0.00241196,0.0,,Z,19.1536436,2018-01-01
R_A3,29,41,29,29,OPEN,0,8.97768048,0.2413,877.3748,0.0,,Z,22.6717326,2018-01-01
R_A4,30,52,1,1,OPEN,0,179.769904,0.2413,16648.3147,0.0,,X,17.2331712,2018-01-01
R_A4,31,52,1,1,OPEN,0,207.854388,0.2413,19264.9049,0.0,,X,17.3031137,2018-01-01
R_A4,31,52,2,2,OPEN,0,404.210726,0.2413,37459.8621,0.0,,X,17.2933567,2018-01-01
R_A4,31,52,3,3,OPEN,0,356.960653,0.2413,33085.6028,0.0,,X,17.3052962,2018-01-01
R_A4,31,52,4,4,OPEN,0,340.074076,0.2413,31508.8789,0.0,,X,17.2738131,2018-01-01
R_A4,31,52,5,5,OPEN,0,171.98254,0.2413,15945.1993,0.0,,X,17.3304261,2018-01-01
R_A4,32,52,5,5,OPEN,0,485.420771,0.2413,44756.0783,0.0,,X,16.8601579,2018-01-01
R_A4,32,51,5,5,OPEN,0,587.229086,0.2413,53710.5208,0.0,,X,16.2080452,2018-01-01
R_A4,33,51,5,5,OPEN,0,935.582248,0.2413,85520.9893,0.0,,X,16.1603858,2018-01-01
R_A4,33,50,5,5,OPEN,0,39.352632,0.2413,3560.66587,0.0,,X,15.3762483,2018-01-01
R_A4,34,50,5,5,OPEN,0,472.819596,0.2413,42831.1566,0.0,,X,15.4635463,2018-01-01
R_A4,34,50,4,4,OPEN,0,84.3295889,0.2413,6446.52992,0.0,,X,7.24846866,2018-01-01
R_A4,35,50,4,4,OPEN,0,50.2034488,0.2413,3926.07291,0.0,,X,7.96471099,2018-01-01
R_A4,35,50,3,3,OPEN,0,9.83290097,0.2413,803.975301,0.0,,X,9.6386717,2018-01-01
R_A4,35,49,3,3,OPEN,0,19.0088272,0.2413,1559.28242,0.0,,X,9.77680558,2018-01-01
R_A4,35,49,2,2,OPEN,0,24.8443105,0.2413,2036.72617,0.0,,X,9.75075236,2018-01-01
R_A4,36,49,28,28,OPEN,0,56.3772106,0.2413,3436.69908,0.0,,X,3.16176065,2018-01-01
R_A4,36,48,28,28,OPEN,0,2.08260567,0.2413,116.058364,0.0,,X,2.38891686,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.01241109,0.2413,0.64001951,0.0,,X,1.91172616,2018-01-01
R_A4,38,48,28,28,OPEN,0,16.5858115,0.2413,815.883403,0.0,,X,1.68315665,2018-01-01
R_A4,38,47,28,28,OPEN,0,5.93745476,0.2413,304.65645,0.0,,X,1.88554426,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.0778309,0.2413,2070.81022,0.0,,Z,23.3090475,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.0633655,0.2413,1873.58008,0.0,,Z,23.3538196,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.7131378,0.2413,2134.19187,0.0,,Z,23.3646358,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.8787035,0.2413,2348.17436,0.0,,Z,23.4238594,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.0108635,0.2413,1968.06967,0.0,,Z,23.4395061,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.5741015,0.2413,1532.11387,0.0,,Z,23.4717829,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01401124,0.2413,1.32422738,0.0,,Z,19.0826587,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00820515,0.2413,0.76245262,0.0,,Z,17.5261238,2018-01-01
R_A5,31,20,9,9,OPEN,0,4.8905e-06,0.2413,0.00046239,0.0,,Z,19.1210279,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00056625,0.2413,0.05406591,0.0,,Z,20.0986633,2018-01-01
R_A5,31,21,10,10,OPEN,0,3.59497612,0.2413,339.881119,0.0,,Z,19.1149704,2018-01-01
R_A5,31,21,11,11,OPEN,0,16.466116,0.2413,1643.32302,0.0,,Z,25.3333343,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.3123273,0.2413,1637.62172,0.0,,Z,26.1488594,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.3293186,0.2413,32.6356284,0.0,,Z,24.4010812,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.00133376,0.2413,100.710353,0.0,,Z,26.4086802,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09958128,0.2413,9.9485183,0.0,,Z,25.47382,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.023488,0.2413,2.35471458,0.0,,Z,25.9536834,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01725018,0.2413,1.73035104,0.0,,Z,26.0335418,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01777624,0.2413,1.78494466,0.0,,Z,26.1771138,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00426733,0.2413,0.42802032,0.0,,Z,26.0229473,2018-01-01
R_A5,31,21,25,25,OPEN,0,5.06688134,0.2413,434.532042,0.0,,Z,11.9394512,2018-01-01
R_A5,31,21,26,26,OPEN,0,17.1734697,0.2413,1716.20637,0.0,,Z,25.5149083,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.625e-05,0.2413,0.00157437,0.0,,Z,21.6691976,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.637e-05,0.2413,0.00158758,0.0,,Z,21.7809137,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.65e-05,0.2413,0.00160177,0.0,,Z,21.8929891,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01032114,0.2413,1.05658428,0.0,,Z,29.0740584,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0047115,0.2413,0.48100883,0.0,,Z,28.6435066,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00815668,0.2413,0.83415584,0.0,,Z,28.9120985,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0072217,0.2413,0.73840763,0.0,,Z,28.8840458,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00962329,0.2413,0.98368887,0.0,,Z,28.8394164,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.68084804,0.2413,68.2436247,0.0,,Z,25.9278877,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.41868227,0.2413,145.117574,0.0,,Z,28.9489398,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.72538156,0.2413,72.9519326,0.0,,Z,26.4004995,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02446818,0.2413,2.49979516,0.0,,Z,28.7553193,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.14630734,0.2413,757.557662,0.0,,Z,17.5923084,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.9089026,0.2413,2758.87041,0.0,,Z,29.3171549,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.4567192,0.2413,1174.31289,0.0,,Z,29.2757509,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.85988603,0.2413,88.1290649,0.0,,Z,29.25899,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.73481427,0.2413,75.2920165,0.0,,Z,29.2194658,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30591321,0.2413,31.2048719,0.0,,Z,28.5106296,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03215026,0.2413,3.29065612,0.0,,Z,29.045275,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05973087,0.2413,6.11224512,0.0,,Z,29.0100522,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01882245,0.2413,1.92509639,0.0,,Z,28.9275855,2018-01-01
R_A6,17,42,25,25,OPEN,0,24.1379806,0.2413,2312.30203,0.0,,Z,20.4409461,2018-01-01
R_A6,17,42,26,26,OPEN,0,23.3148215,0.2413,2382.97871,0.0,,Z,28.8225773,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03205038,0.2413,2.92082864,0.0,,Z,15.9223659,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.49312603,0.2413,47.416328,0.0,,Z,20.8383721,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.8039161,0.2413,1921.62533,0.0,,Z,28.7980023,2018-01-01
A1,32,33,1,1,OPEN,0,3.83440173,0.2413,745.587161,5.0,,Z,27.1935958,2018-01-05
A1,32,33,2,2,OPEN,0,5.81999251,0.2413,1133.4645,5.0,,Z,27.6442759,2018-01-05
A1,32,33,3,3,OPEN,0,1.65096649,0.2413,321.62671,5.0,,Z,27.7296694,2018-01-05
A1,32,33,4,4,OPEN,0,6.5041487,0.2413,1264.09359,5.0,,Z,27.0556625,2018-01-05
A1,32,33,5,5,OPEN,0,8.29391328,0.2413,1613.77229,5.0,,Z,27.3782032,2018-01-05
A1,32,33,6,6,OPEN,0,5.37323353,0.2413,1045.20786,5.0,,Z,27.3022093,2018-01-05
A1,32,33,7,7,OPEN,0,2.23726277,0.2413,436.125471,5.0,,Z,27.9173655,2018-01-05
A1,32,33,8,8,OPEN,0,8.5213139,0.2413,1659.14371,5.0,,Z,27.5726111,2018-01-05
A1,32,33,9,9,OPEN,0,4.61552816,0.2413,901.60205,5.0,,Z,28.5281577,2018-01-05
A1,32,33,10,10,OPEN,0,2.19862911,0.2413,394.121338,5.0,,Z,12.0516422,2018-01-05
A1,32,33,11,11,OPEN,0,15.2377145,0.2413,2976.22648,5.0,,Z,28.4956325,2018-01-05
A1,32,33,12,12,OPEN,0,13.0614297,0.2413,2553.44507,5.0,,Z,28.7645615,2018-01-05
A1,32,33,13,13,OPEN,0,0.1689497,0.2413,33.0537547,5.0,,Z,28.9927991,2018-01-05
A1,32,33,14,14,OPEN,0,0.15433537,0.2413,30.2064224,5.0,,Z,29.1123331,2018-01-05
A1,32,33,15,15,OPEN,0,0.0847541,0.2413,16.5838439,5.0,,Z,29.0355705,2018-01-05
A1,32,33,16,16,OPEN,0,0.04634366,0.2413,9.05704662,5.0,,Z,28.6679633,2018-01-05
A1,32,33,25,25,OPEN,0,14.1442984,0.2413,2604.41372,5.0,,Z,15.6478098,2018-01-05
A1,32,33,26,26,OPEN,0,12.4059798,0.2413,2418.73942,5.0,,Z,27.9600711,2018-01-05
A1,32,33,27,27,OPEN,0,4.12641134,0.2413,748.580523,5.0,,Z,13.526056,2018-01-05
A1,32,33,28,28,OPEN,0,0.00742403,0.2413,1.32933132,5.0,,Z,11.9232687,2018-01-05
A1,32,33,29,29,OPEN,0,13.6353426,0.2413,2663.8583,5.0,,Z,28.5636422,2018-01-05
A2,22,30,1,1,OPEN,0,12.7077432,0.2413,2462.69147,5.0,,Z,26.2597211,2018-03-10
A2,22,30,2,2,OPEN,0,11.5077744,0.2413,2229.41513,5.0,,Z,26.1707549,2018-03-10
A2,22,30,3,3,OPEN,0,10.1816307,0.2413,1971.76294,5.0,,Z,26.0694897,2018-03-10
A2,22,30,4,4,OPEN,0,6.55516719,0.2413,1269.16171,5.0,,Z,26.0046989,2018-03-10
A2,22,30,5,5,OPEN,0,5.77254282,0.2413,1117.34924,5.0,,Z,25.9355987,2018-03-10
A2,22,30,6,6,OPEN,0,2.60393538,0.2413,453.403824,5.0,,Z,9.15290701,2018-03-10
A2,22,30,7,7,OPEN,0,0.00596018,0.2413,1.13467232,5.0,,Z,21.8642799,2018-03-10
A2,22,30,8,8,OPEN,0,0.00282613,0.2413,0.53814491,5.0,,Z,21.9138611,2018-03-10
A5,31,20,1,1,OPEN,0,8.9333879,0.2413,1711.36747,5.0,,Z,23.3090475,2018-05-08
A5,31,20,2,2,OPEN,0,9.7783142,0.2413,1873.58008,5.0,,Z,23.3538196,2018-05-08
A5,31,20,3,3,OPEN,0,11.1379587,0.2413,2134.19187,5.0,,Z,23.3646358,2018-05-08
A5,31,20,4,4,OPEN,0,12.2516731,0.2413,2348.17436,5.0,,Z,23.4238594,2018-05-08
A5,31,20,5,5,OPEN,0,10.2677973,0.2413,1968.06967,5.0,,Z,23.4395061,2018-05-08
A5,31,20,6,6,OPEN,0,7.99226121,0.2413,1532.11387,5.0,,Z,23.4717829,2018-05-08
A5,31,20,7,7,OPEN,0,0.00704992,0.2413,1.32422738,5.0,,Z,19.0826587,2018-05-08
A5,31,20,8,8,OPEN,0,0.00409376,0.2413,0.76245262,5.0,,Z,17.5261238,2018-05-08
A5,31,20,9,9,OPEN,0,2.4612e-06,0.2413,0.00046239,5.0,,Z,19.1210279,2018-05-08
A5,31,21,9,9,OPEN,0,0.00028636,0.2413,0.05406591,5.0,,Z,20.0986633,2018-05-08
A5,31,21,10,10,OPEN,0,1.80915542,0.2413,339.881119,5.0,,Z,19.1149704,2018-05-08
A5,31,21,11,11,OPEN,0,8.50915081,0.2413,1643.32302,5.0,,Z,25.3333343,2018-05-08
A5,31,21,12,12,OPEN,0,8.45374235,0.2413,1637.62172,5.0,,Z,26.1488594,2018-05-08
A5,31,21,13,13,OPEN,0,0.16960234,0.2413,32.6356284,5.0,,Z,24.4010812,2018-05-08
A5,31,21,14,14,OPEN,0,0.5193929,0.2413,100.710353,5.0,,Z,26.4086802,2018-05-08
A5,31,21,15,15,OPEN,0,0.05148606,0.2413,9.9485183,5.0,,Z,25.47382,2018-05-08
A5,31,21,16,16,OPEN,0,0.01216431,0.2413,2.35471458,5.0,,Z,25.9536834,2018-05-08
A5,31,21,17,17,OPEN,0,0.00893624,0.2413,1.73035104,5.0,,Z,26.0335418,2018-05-08
A5,31,21,18,18,OPEN,0,0.0092133,0.2413,1.78494466,5.0,,Z,26.1771138,2018-05-08
A5,31,21,19,19,OPEN,0,0.00221056,0.2413,0.42802032,5.0,,Z,26.0229473,2018-05-08
A5,31,21,25,25,OPEN,0,2.42642554,0.2413,434.532042,5.0,,Z,11.9394512,2018-05-08
A5,31,21,26,26,OPEN,0,8.88041227,0.2413,1716.20637,5.0,,Z,25.5149083,2018-05-08
A5,31,21,27,27,OPEN,0,8.2771e-06,0.2413,0.00157437,5.0,,Z,21.6691976,2018-05-08
A5,31,21,28,28,OPEN,0,8.3423e-06,0.2413,0.00158758,5.0,,Z,21.7809137,2018-05-08
A5,31,21,29,29,OPEN,0,7.8483e-06,0.2413,0.00149432,5.0,,Z,21.8929891,2018-05-08
A3,28,41,1,1,OPEN,0,0.09219521,0.2413,17.0786875,5.0,,Z,16.6094131,2018-07-13
A3,29,41,1,1,OPEN,0,0.82670077,0.2413,144.599702,5.0,,Z,9.54823991,2018-07-13
A3,29,41,2,2,OPEN,0,2.23753907,0.2413,430.878045,5.0,,Z,24.5893165,2018-07-13
A3,29,41,3,3,OPEN,0,0.71041888,0.2413,134.514829,5.0,,Z,20.6907285,2018-07-13
A3,29,41,4,4,OPEN,0,0.37609271,0.2413,66.8490722,5.0,,Z,11.1141519,2018-07-13
A3,29,41,5,5,OPEN,0,0.00324384,0.2413,0.61076171,5.0,,Z,19.545997,2018-07-13
A3,29,41,6,6,OPEN,0,0.13101146,0.2413,23.077801,5.0,,Z,10.2037056,2018-07-13
A3,29,41,7,7,OPEN,0,0.6716148,0.2413,126.982542,5.0,,Z,20.3877823,2018-07-13
A3,29,41,8,8,OPEN,0,0.68899107,0.2413,130.213376,5.0,,Z,20.3015531,2018-07-13
A3,29,41,9,9,OPEN,0,0.00553128,0.2413,1.04059089,5.0,,Z,19.3841393,2018-07-13
A3,29,41,10,10,OPEN,0,0.8099098,0.2413,140.734164,5.0,,Z,8.97935857,2018-07-13
A3,29,41,11,11,OPEN,0,10.6423495,0.2413,2045.19569,5.0,,Z,24.0774652,2018-07-13
A3,29,41,12,12,OPEN,0,7.6962324,0.2413,1478.34812,5.0,,Z,23.9642728,2018-07-13
A3,29,41,13,13,OPEN,0,0.10478561,0.2413,20.1493695,5.0,,Z,24.2277938,2018-07-13
A3,29,41,14,14,OPEN,0,0.1171187,0.2413,20.0425568,5.0,,Z,7.79713564,2018-07-13
A3,29,41,15,15,OPEN,0,0.0804954,0.2413,15.1156555,5.0,,Z,19.0286884,2018-07-13
A3,29,41,16,16,OPEN,0,0.00440046,0.2413,0.84277174,5.0,,Z,23.245824,2018-07-13
A3,29,41,17,17,OPEN,0,0.0005038,0.2413,0.09638825,5.0,,Z,23.0000746,2018-07-13
A3,29,41,25,25,OPEN,0,1.2842e-05,0.2413,0.00241371,5.0,,Z,19.2035472,2018-07-13
A3,29,41,26,26,OPEN,0,39.7067593,0.2413,7606.77959,5.0,,Z,23.3141757,2018-07-13
A3,29,41,27,27,OPEN,0,25.5417677,0.2413,4889.53199,5.0,,Z,23.1385596,2018-07-13
A3,29,41,28,28,OPEN,0,1.2836e-05,0.2413,0.00241196,5.0,,Z,19.1536436,2018-07-13
A3,29,41,29,29,OPEN,0,3.72192985,0.2413,711.083547,5.0,,Z,22.6717326,2018-07-13
A4,31,52,1,1,OPEN,0,99.5622031,0.2413,18519.4102,5.0,,X,17.3030157,2018-09-22
A4,31,52,2,2,OPEN,0,201.399252,0.2413,37459.8621,5.0,,X,17.2933567,2018-09-22
A4,31,52,3,3,OPEN,0,177.86916,0.2413,33085.6028,5.0,,X,17.3052962,2018-09-22
A4,31,52,4,4,OPEN,0,169.423603,0.2413,31508.8789,5.0,,X,17.2738131,2018-09-22
A4,31,52,5,5,OPEN,0,85.7093741,0.2413,15945.1993,5.0,,X,17.3304261,2018-09-22
A4,32,52,5,5,OPEN,0,241.240784,0.2413,44756.0783,5.0,,X,16.8601579,2018-09-22
A4,32,51,5,5,OPEN,0,290.6598,0.2413,53710.5208,5.0,,X,16.2080452,2018-09-22
A4,33,51,5,5,OPEN,0,462.942999,0.2413,85520.9893,5.0,,X,16.1603858,2018-09-22
A4,33,50,5,5,OPEN,0,19.3719817,0.2413,3560.66587,5.0,,X,15.3762483,2018-09-22
A4,34,50,5,5,OPEN,0,232.891173,0.2413,42831.1566,5.0,,X,15.4635463,2018-09-22
A4,34,50,4,4,OPEN,0,37.972499,0.2413,6446.52992,5.0,,X,7.24846866,2018-09-22
A4,35,50,4,4,OPEN,0,22.8889261,0.2413,3926.07291,5.0,,X,7.96471099,2018-09-22
A4,35,50,3,3,OPEN,0,4.59184282,0.2413,803.975301,5.0,,X,9.6386717,2018-09-22
A4,35,49,3,3,OPEN,0,8.89223245,0.2413,1559.28242,5.0,,X,9.77680558,2018-09-22
A4,35,49,2,2,OPEN,0,11.6182853,0.2413,2036.72617,5.0,,X,9.75075236,2018-09-22
A4,36,49,28,28,OPEN,0,22.275302,0.2413,3436.69908,5.0,,X,3.16176065,2018-09-22
A4,36,48,28,28,OPEN,0,0.77864655,0.2413,116.058364,5.0,,X,2.38891686,2018-09-22
A4,37,48,28,28,OPEN,0,0.00441721,0.2413,0.64001951,5.0,,X,1.91172616,2018-09-22
A4,38,48,28,28,OPEN,0,5.72487183,0.2413,815.883403,5.0,,X,1.68315665,2018-09-22
A4,38,47,28,28,OPEN,0,2.10636484,0.2413,304.653822,5.0,,X,1.88554426,2018-09-22
A6,17,42,1,1,OPEN,0,0.00511134,0.2413,1.0002624,5.0,,Z,29.0740584,2018-11-17
A6,17,42,2,2,OPEN,0,0.00246146,0.2413,0.48100883,5.0,,Z,28.6435066,2018-11-17
A6,17,42,3,3,OPEN,0,0.00426481,0.2413,0.83415584,5.0,,Z,28.9120985,2018-11-17
A6,17,42,4,4,OPEN,0,0.00377562,0.2413,0.73840763,5.0,,Z,28.8840458,2018-11-17
A6,17,42,5,5,OPEN,0,0.00503054,0.2413,0.98368887,5.0,,Z,28.8394164,2018-11-17
A6,17,42,6,6,OPEN,0,0.35257601,0.2413,68.2436247,5.0,,Z,25.9278877,2018-11-17
A6,17,42,7,7,OPEN,0,0.74185556,0.2413,145.117574,5.0,,Z,28.9489398,2018-11-17
A6,17,42,8,8,OPEN,0,0.37624578,0.2413,72.9519326,5.0,,Z,26.4004995,2018-11-17
A6,17,42,9,9,OPEN,0,0.01278739,0.2413,2.49979516,5.0,,Z,28.7553193,2018-11-17
A6,17,42,10,10,OPEN,0,4.06594092,0.2413,757.557662,5.0,,Z,17.5923084,2018-11-17
A6,17,42,11,11,OPEN,0,14.0866332,0.2413,2758.87041,5.0,,Z,29.3171549,2018-11-17
A6,17,42,12,12,OPEN,0,5.9967816,0.2413,1174.31289,5.0,,Z,29.2757509,2018-11-17
A6,17,42,13,13,OPEN,0,0.4500671,0.2413,88.1290649,5.0,,Z,29.25899,2018-11-17
A6,17,42,14,14,OPEN,0,0.38455902,0.2413,75.2920165,5.0,,Z,29.2194658,2018-11-17
A6,17,42,15,15,OPEN,0,0.15975499,0.2413,31.2048719,5.0,,Z,28.5106296,2018-11-17
A6,17,42,16,16,OPEN,0,0.01681683,0.2413,3.29065612,5.0,,Z,29.045275,2018-11-17
A6,17,42,17,17,OPEN,0,0.03124012,0.2413,6.11224512,5.0,,Z,29.0100522,2018-11-17
A6,17,42,18,18,OPEN,0,0.00984198,0.2413,1.92509639,5.0,,Z,28.9275855,2018-11-17
A6,17,42,25,25,OPEN,0,12.2266975,0.2413,2312.30203,5.0,,Z,20.4409461,2018-11-17
A6,17,42,26,26,OPEN,0,12.1871125,0.2413,2382.97871,5.0,,Z,28.8225773,2018-11-17
A6,17,42,27,27,OPEN,0,0.0158348,0.2413,2.92082864,5.0,,Z,15.9223659,2018-11-17
A6,17,42,28,28,OPEN,0,0.25024647,0.2413,47.416328,5.0,,Z,20.8383721,2018-11-17
A6,17,42,29,29,OPEN,0,9.34604567,0.2413,1827.30851,5.0,,Z,28.7980023,2018-11-17
