SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9830116,4.2468436,3,SWOF,,,,
0.0411401,2.46e-05,0.9621953,2.3013697,3,SWOF,,,,
0.0611401,0.0002241,0.9143646,0.9626147,3,SWOF,,,,
0.0811401,0.0006647,0.8605951,0.5164779,3,SWOF,,,,
0.1011401,0.0013954,0.8024472,0.3180815,3,SWOF,,,,
0.1211401,0.0024657,0.741226,0.2138634,3,SWOF,,,,
0.1411401,0.0039271,0.6781995,0.1528055,3,SWOF,,,,
0.1611401,0.0058346,0.6146262,0.1141621,3,SWOF,,,,
0.1811401,0.0082467,0.5517212,0.0882547,3,SWOF,,,,
0.2011401,0.0112263,0.4906017,0.0700927,3,SWOF,,,,
0.2211401,0.0148413,0.4322336,0.0568986,3,SWOF,,,,
0.2411401,0.019165,0.3773926,0.0470302,3,SWOF,,,,
0.2611401,0.0242762,0.3266432,0.0394683,3,SWOF,,,,
0.2811401,0.0302601,0.2803384,0.0335536,3,SWOF,,,,
0.3011401,0.0372081,0.238636,0.0288456,3,SWOF,,,,
0.3211401,0.0452184,0.2015259,0.0250404,3,SWOF,,,,
0.3411401,0.0543961,0.1688642,0.0219239,3,SWOF,,,,
0.3611401,0.0648529,0.1404081,0.0193412,3,SWOF,,,,
0.3811401,0.0767074,0.1158481,0.0171784,3,SWOF,,,,
0.4011401,0.0900877,0.0948412,0.0153504,3,SWOF,,,,
0.4211401,0.1051256,0.0770201,0.0137921,3,SWOF,,,,
0.4411401,0.1219501,0.0620217,0.0124538,3,SWOF,,,,
0.4611401,0.1406985,0.0494988,0.0112963,3,SWOF,,,,
0.4811401,0.1615084,0.0391261,0.010289,3,SWOF,,,,
0.5011401,0.1845156,0.0306046,0.0094072,3,SWOF,,,,
0.5211401,0.2098497,0.0236641,0.0086312,3,SWOF,,,,
0.5411401,0.2376298,0.0180635,0.0079449,3,SWOF,,,,
0.5611401,0.2679585,0.0135898,0.0073352,3,SWOF,,,,
0.5811401,0.3009151,0.0100564,0.0067913,3,SWOF,,,,
0.6011401,0.3365463,0.0073012,0.0063041,3,SWOF,,,,
0.6211401,0.374857,0.0051843,0.0058661,3,SWOF,,,,
0.6411401,0.4157983,0.0035858,0.0054711,3,SWOF,,,,
0.6611401,0.4592547,0.0024033,0.0051136,3,SWOF,,,,
0.6811401,0.5050296,0.0015501,0.0047891,3,SWOF,,,,
0.7011401,0.5528299,0.000953,0.0044937,3,SWOF,,,,
0.7211401,0.6022495,0.0005512,0.004224,3,SWOF,,,,
0.7411401,0.6527499,0.0002942,0.0039773,3,SWOF,,,,
0.7611401,0.7036328,0.0001405,0.003751,3,SWOF,,,,
0.7811401,0.7540066,5.72e-05,0.003543,3,SWOF,,,,
0.8011401,0.8027344,1.81e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8482303,3.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8877053,4e-07,0.0030106,3,SWOF,,,,
0.8544616,0.908031,0.0,0.0029088,3,SWOF,,,,
0.8611401,0.9122512,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9248897,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9375281,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9501666,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9628051,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9754435,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.988082,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9042716,0.0
,,,,3,SGOF,0.07,6.21e-05,0.8600422,0.0
,,,,3,SGOF,0.09,0.0003398,0.8131261,0.0
,,,,3,SGOF,0.11,0.0009318,0.7640476,0.0
,,,,3,SGOF,0.13,0.0019248,0.7133957,0.0
,,,,3,SGOF,0.15,0.0034038,0.6618056,0.0
,,,,3,SGOF,0.17,0.0054557,0.6099321,0.0
,,,,3,SGOF,0.19,0.0081704,0.5584212,0.0
,,,,3,SGOF,0.21,0.011642,0.5078826,0.0
,,,,3,SGOF,0.23,0.0159683,0.458867,0.0
,,,,3,SGOF,0.25,0.021252,0.4118482,0.0
,,,,3,SGOF,0.27,0.0275994,0.3672134,0.0
,,,,3,SGOF,0.29,0.0351208,0.3252591,0.0
,,,,3,SGOF,0.31,0.0439291,0.2861931,0.0
,,,,3,SGOF,0.33,0.0541392,0.2501404,0.0
,,,,3,SGOF,0.35,0.0658665,0.2171524,0.0
,,,,3,SGOF,0.37,0.0792251,0.1872166,0.0
,,,,3,SGOF,0.39,0.0943258,0.1602679,0.0
,,,,3,SGOF,0.41,0.1112739,0.1361984,0.0
,,,,3,SGOF,0.43,0.1301663,0.1148671,0.0
,,,,3,SGOF,0.45,0.1510884,0.0961091,0.0
,,,,3,SGOF,0.47,0.1741107,0.0797426,0.0
,,,,3,SGOF,0.49,0.1992856,0.0655759,0.0
,,,,3,SGOF,0.51,0.2266436,0.0534134,0.0
,,,,3,SGOF,0.53,0.2561896,0.0430597,0.0
,,,,3,SGOF,0.55,0.2878996,0.0343239,0.0
,,,,3,SGOF,0.57,0.3217175,0.0270227,0.0
,,,,3,SGOF,0.59,0.3575526,0.0209823,0.0
,,,,3,SGOF,0.61,0.3952776,0.0160401,0.0
,,,,3,SGOF,0.63,0.4347275,0.012046,0.0
,,,,3,SGOF,0.65,0.4756993,0.0088625,0.0
,,,,3,SGOF,0.67,0.517953,0.0063651,0.0
,,,,3,SGOF,0.69,0.5612134,0.0044419,0.0
,,,,3,SGOF,0.71,0.6051732,0.0029932,0.0
,,,,3,SGOF,0.73,0.6494965,0.0019309,0.0
,,,,3,SGOF,0.75,0.6938235,0.0011778,0.0
,,,,3,SGOF,0.77,0.7377742,0.0006668,0.0
,,,,3,SGOF,0.79,0.7809505,0.0003399,0.0
,,,,3,SGOF,0.81,0.822934,0.000148,0.0
,,,,3,SGOF,0.83,0.86327,4.93e-05,0.0
,,,,3,SGOF,0.85,0.9014101,9.4e-06,0.0
,,,,3,SGOF,0.87,0.9364295,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9766281,7.6946012,4,SWOF,,,,
0.2430852,4.37e-05,0.947688,6.0583141,4,SWOF,,,,
0.2630852,0.0004091,0.8805479,3.9341087,4,SWOF,,,,
0.2830852,0.00124,0.8048814,2.6857075,4,SWOF,,,,
0.3030852,0.0026509,0.7237696,1.9075507,4,SWOF,,,,
0.3230852,0.004762,0.6401304,1.3991392,4,SWOF,,,,
0.3430852,0.0077035,0.5568173,1.0539289,4,SWOF,,,,
0.3630852,0.0116179,0.4764517,0.8118883,4,SWOF,,,,
0.3830852,0.0166627,0.401212,0.6375112,4,SWOF,,,,
0.4030852,0.0230116,0.3326855,0.5089216,4,SWOF,,,,
0.4230852,0.0308569,0.2718192,0.4121622,4,SWOF,,,,
0.4430852,0.0404103,0.2189645,0.3380554,4,SWOF,,,,
0.4630852,0.0519043,0.1739866,0.2804053,4,SWOF,,,,
0.4830852,0.0655922,0.1363999,0.2349307,4,SWOF,,,,
0.5030852,0.0817481,0.1055028,0.1986117,4,SWOF,,,,
0.5230852,0.1006818,0.0804933,0.1692788,4,SWOF,,,,
0.5430852,0.1226873,0.0605252,0.1453472,4,SWOF,,,,
0.5630852,0.1480795,0.0448016,0.1256416,4,SWOF,,,,
0.5830852,0.1771774,0.0325925,0.1092789,4,SWOF,,,,
0.6030852,0.2102892,0.0232506,0.0955867,4,SWOF,,,,
0.6230852,0.2476946,0.0162163,0.0840476,4,SWOF,,,,
0.6430852,0.2896217,0.0110143,0.0742592,4,SWOF,,,,
0.6630852,0.3362169,0.0072475,0.0659052,4,SWOF,,,,
0.6830852,0.3875066,0.0045877,0.0587353,4,SWOF,,,,
0.7030852,0.4433513,0.0027668,0.052549,4,SWOF,,,,
0.7230852,0.5033918,0.0015682,0.0471854,4,SWOF,,,,
0.7430852,0.5669883,0.0008186,0.0425137,4,SWOF,,,,
0.7630852,0.6331529,0.0003814,0.0384269,4,SWOF,,,,
0.7830852,0.7004621,0.0001505,0.0348375,4,SWOF,,,,
0.8030852,0.7669236,4.57e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8297548,8.8e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8840668,8e-07,0.0263868,4,SWOF,,,,
0.8544616,0.908031,0.0,0.02511,4,SWOF,,,,
0.8630852,0.9134804,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9261189,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9387573,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9513958,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9640342,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9766727,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9893112,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8715578,0.0
,,,,4,SGOF,0.07,0.0001228,0.8110003,0.0
,,,,4,SGOF,0.09,0.0006797,0.7468456,0.0
,,,,4,SGOF,0.11,0.001884,0.6804024,0.0
,,,,4,SGOF,0.13,0.003933,0.6130843,0.0
,,,,4,SGOF,0.15,0.0070287,0.5463091,0.0
,,,,4,SGOF,0.17,0.0113828,0.4813976,0.0
,,,,4,SGOF,0.19,0.01722,0.4194906,0.0
,,,,4,SGOF,0.21,0.0247777,0.3614958,0.0
,,,,4,SGOF,0.23,0.0343056,0.3080657,0.0
,,,,4,SGOF,0.25,0.0460633,0.2596037,0.0
,,,,4,SGOF,0.27,0.0603161,0.2162892,0.0
,,,,4,SGOF,0.29,0.0773294,0.1781129,0.0
,,,,4,SGOF,0.31,0.0973619,0.1449157,0.0
,,,,4,SGOF,0.33,0.1206558,0.1164266,0.0
,,,,4,SGOF,0.35,0.1474258,0.0922962,0.0
,,,,4,SGOF,0.37,0.1778465,0.0721259,0.0
,,,,4,SGOF,0.39,0.2120384,0.0554928,0.0
,,,,4,SGOF,0.41,0.2500534,0.0419688,0.0
,,,,4,SGOF,0.43,0.2918605,0.0311364,0.0
,,,,4,SGOF,0.45,0.3373326,0.0225997,0.0
,,,,4,SGOF,0.47,0.3862364,0.0159922,0.0
,,,,4,SGOF,0.49,0.438225,0.0109814,0.0
,,,,4,SGOF,0.51,0.4928361,0.0072711,0.0
,,,,4,SGOF,0.53,0.5494946,0.0046014,0.0
,,,,4,SGOF,0.55,0.6075222,0.0027477,0.0
,,,,4,SGOF,0.57,0.6661502,0.0015183,0.0
,,,,4,SGOF,0.59,0.7245371,0.0007522,0.0
,,,,4,SGOF,0.61,0.7817824,0.0003156,0.0
,,,,4,SGOF,0.63,0.8369241,9.96e-05,0.0
,,,,4,SGOF,0.65,0.8888733,1.72e-05,0.0
,,,,4,SGOF,0.67,0.9359662,3e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9319252,8.5906109,5,SWOF,,,,
0.6214667,0.0003203,0.8441872,7.4379389,5,SWOF,,,,
0.6414667,0.0033813,0.6410982,5.6317646,5,SWOF,,,,
0.6614667,0.0113478,0.4399479,4.3170788,5,SWOF,,,,
0.6814667,0.0266576,0.2743011,3.3468376,5,SWOF,,,,
0.7014667,0.05244,0.1567626,2.6216793,5,SWOF,,,,
0.7214667,0.0927178,0.0825109,2.0733502,5,SWOF,,,,
0.7414667,0.152474,0.0397585,1.6542519,5,SWOF,,,,
0.7614667,0.2366687,0.0171458,1.3307244,5,SWOF,,,,
0.7814667,0.3496671,0.0063258,1.0786562,5,SWOF,,,,
0.8014667,0.4923575,0.0018294,0.8805674,5,SWOF,,,,
0.8214667,0.6575085,0.000348,0.723644,5,SWOF,,,,
0.8414667,0.8219056,3.22e-05,0.5983943,5,SWOF,,,,
0.8544616,0.908031,0.0,0.5315005,5,SWOF,,,,
0.8614667,0.9124576,0.0,0.497719,5,SWOF,,,,
0.8814667,0.925096,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9377345,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.950373,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9630114,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9756499,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9882884,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.66907,0.0
,,,,5,SGOF,0.07,0.0012156,0.5176975,0.0
,,,,5,SGOF,0.09,0.0071956,0.3782336,0.0
,,,,5,SGOF,0.11,0.0212811,0.2609336,0.0
,,,,5,SGOF,0.13,0.0472377,0.1697503,0.0
,,,,5,SGOF,0.15,0.0892208,0.1036958,0.0
,,,,5,SGOF,0.17,0.1513087,0.0589729,0.0
,,,,5,SGOF,0.19,0.2365914,0.0307444,0.0
,,,,5,SGOF,0.21,0.3458743,0.014291,0.0
,,,,5,SGOF,0.23,0.4763261,0.0056218,0.0
,,,,5,SGOF,0.25,0.6206651,0.0016765,0.0
,,,,5,SGOF,0.27,0.7674607,0.0002826,0.0
,,,,5,SGOF,0.29,0.9021478,6.1e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9131824,8.7222763,6,SWOF,,,,
0.6681542,0.0005126,0.8005497,7.6624266,6,SWOF,,,,
0.6881542,0.0056216,0.5475526,5.9615294,6,SWOF,,,,
0.7081542,0.0195328,0.3231209,4.6851851,6,SWOF,,,,
0.7281542,0.047478,0.1668947,3.7165112,6,SWOF,,,,
0.7481542,0.0966352,0.0762563,2.9736058,6,SWOF,,,,
0.7681542,0.1762984,0.0304753,2.3982947,6,SWOF,,,,
0.7881542,0.2956412,0.010157,1.9487344,6,SWOF,,,,
0.8081542,0.4603265,0.0025439,1.5944746,6,SWOF,,,,
0.8281542,0.6617977,0.0003858,1.3131135,6,SWOF,,,,
0.8481542,0.8559788,2.52e-05,1.0880024,6,SWOF,,,,
0.8544616,0.908031,0.0,1.029662,6,SWOF,,,,
0.8681542,0.9166836,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9293221,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9419605,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.954599,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9672374,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9798759,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9925144,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5983301,0.0
,,,,6,SGOF,0.07,0.0020575,0.4250739,0.0
,,,,6,SGOF,0.09,0.0124876,0.2786081,0.0
,,,,6,SGOF,0.11,0.0377871,0.1682236,0.0
,,,,6,SGOF,0.13,0.0854328,0.0929428,0.0
,,,,6,SGOF,0.15,0.1630712,0.0462626,0.0
,,,,6,SGOF,0.17,0.2761866,0.0201099,0.0
