X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460499.1298828125,5934174.917236328,1644.3238525390625,0
460491.53076171875,5934218.7607421875,1644.2523193359375,0
460493.95361328125,5934266.806640625,1644.267578125,0
460501.59228515625,5934359.8017578125,1644.3226318359375,0
460509.248046875,5934426.610595703,1644.3809814453125,0
460510.453125,5934436.3837890625,1644.4443359375,0
460520.00048828125,5934478.1513671875,1644.7281494140625,0
460526.63818359375,5934508.012939453,1644.821533203125,0
460528.0625,5934530.729980469,1644.8880615234375,0
460531.5615234375,5934566.618408203,1645.7025146484375,0
460537.6328125,5934628.877441406,1647.1153564453125,0
460540.20654296875,5934656.637939453,1647.7386474609375,0
460542.55224609375,5934681.21484375,1648.2938232421875,0
460539.89111328125,5934771.217529297,1649.760986328125,0
460538.6728515625,5934812.409667969,1650.4324951171875,0
460537.90576171875,5934825.321533203,1650.62353515625,0
460534.216796875,5934895.384521484,1651.9754638671875,0
460541.17724609375,5934952.222412109,1653.5955810546875,0
460549.6318359375,5935008.558105469,1655.283203125,0
460561.5673828125,5935080.130615234,1658.341064453125,0
460562.9482421875,5935087.388183594,1658.6578369140625,0
460564.69384765625,5935095.226318359,1659.0101318359375,0
460580.60009765625,5935159.206542969,1661.951904296875,0
460598.4287109375,5935254.072998047,1662.0582275390625,0
460599.044921875,5935330.494873047,1661.8812255859375,0
460600.0771484375,5935367.459228516,1662.3834228515625,0
460601.93115234375,5935399.9375,1662.886962890625,0
460602.5498046875,5935442.763183594,1663.4307861328125,0
460605.07275390625,5935502.857666016,1664.3028564453125,0
460605.859375,5935528.354248047,1664.4481201171875,0
460603.7177734375,5935574.306152344,1664.4910888671875,0
460603.232421875,5935595.2333984375,1664.5408935546875,0
460603.0654296875,5935602.428955078,1664.557861328125,0
460603.63671875,5935692.513916016,1666.946044921875,0
460600.06591796875,5935727.984619141,1667.730712890625,0
460595.6630859375,5935776.731689453,1668.82958984375,0
460591.39697265625,5935823.968261719,1669.89453125,0
460580.55126953125,5935872.7646484375,1670.7305908203125,0
460572.2216796875,5935905.076171875,1670.26220703125,0
460568.16748046875,5935919.617919922,1670.044677734375,0
460561.95703125,5935933.207519531,1669.787353515625,0
460529.580078125,5936003.909423828,1668.447509765625,0
460501.39111328125,5936054.570800781,1667.37646484375,0
460498.18603515625,5936060.685302734,1667.407470703125,0
460497.3046875,5936061.958740234,1667.41259765625,0
460470.2001953125,5936101.129394531,1667.568603515625,0
460423.38623046875,5936167.270996094,1667.8251953125,0
460345.88232421875,5936280.619628906,1668.2828369140625,0
460320.09912109375,5936319.032714844,1668.44091796875,0
460306.32080078125,5936343.5107421875,1668.5589599609375,0
460303.205078125,5936340.0625,1665.1204833984375,0
460313.02587890625,5936319.062988281,1663.666015625,0
460329.107421875,5936291.132324219,1661.7462158203125,0
460410.86865234375,5936152.456542969,1652.2236328125,0
460436.65185546875,5936110.332519531,1649.335693359375,0
460480.9833984375,5936035.922607422,1644.2283935546875,0
460488.62744140625,5936023.360107422,1643.4736328125,0
460501.70654296875,5935994.608886719,1641.7025146484375,0
460512.11328125,5935965.7578125,1639.8985595703125,0
460531.2900390625,5935912.4404296875,1636.564208984375,0
460534.05078125,5935897.686035156,1635.616455078125,0
460544.00390625,5935839.454345703,1631.06103515625,0
460545.2578125,5935831.268798828,1630.4180908203125,0
460545.61865234375,5935815.840332031,1629.170166015625,0
460543.435546875,5935724.286621094,1621.686767578125,0
460541.3291015625,5935690.663330078,1618.9150390625,0
460533.97021484375,5935577.215087891,1609.558349609375,0
460530.99658203125,5935553.889160156,1607.608154296875,0
460530.8828125,5935553.065917969,1607.533447265625,0
460530.2158203125,5935542.975830078,1606.642578125,0
460529.8828125,5935536.381103516,1606.1309814453125,0
460529.85986328125,5935535.538330078,1606.066162109375,0
460531.263671875,5935508.539550781,1605.4427490234375,0
460528.43896484375,5935419.7373046875,1602.8466796875,0
460521.62060546875,5935316.862792969,1599.5792236328125,0
460520.0224609375,5935296.348144531,1598.9100341796875,0
460519.78515625,5935291.512207031,1598.7625732421875,0
460518.27685546875,5935285.4150390625,1598.4879150390625,0
460499.99267578125,5935202.406738281,1594.9140625,0
460486.73681640625,5935117.840576172,1595.452880859375,0
460471.712890625,5934997.212890625,1596.42041015625,0
460470.2197265625,5934989.407714844,1596.456298828125,0
460466.85009765625,5934935.9375,1597.053466796875,0
460466.61767578125,5934932.7041015625,1597.088134765625,0
460459.7705078125,5934867.196533203,1596.131591796875,0
460457.376953125,5934825.935302734,1597.01708984375,0
460458.14404296875,5934819.335449219,1597.16943359375,0
460459.21630859375,5934807.206298828,1597.446044921875,0
460458.42578125,5934759.339599609,1598.49169921875,0
460455.85546875,5934640.865478516,1600.734619140625,0
460453.427734375,5934513.829589844,1603.1456298828125,0
460453.03955078125,5934498.872558594,1603.3717041015625,0
460452.8515625,5934496.176269531,1603.4100341796875,0
