X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460594.4072265625,5935772.275146484,1661.2744140625,0
460595.22412109375,5935735.75,1658.4630126953125,0
460592.07763671875,5935592.389404297,1647.2218017578125,0
460591.982421875,5935572.809814453,1645.9703369140625,0
460592.38671875,5935561.005859375,1645.2369384765625,0
460591.92529296875,5935554.46484375,1644.7994384765625,0
460588.79248046875,5935511.582519531,1641.926513671875,0
460589.19091796875,5935364.981689453,1641.0745849609375,0
460589.26171875,5935362.611816406,1641.061767578125,0
460589.265625,5935361.563232422,1641.03515625,0
460588.38818359375,5935354.475830078,1640.7833251953125,0
460573.783203125,5935214.574707031,1636.0289306640625,0
460562.63671875,5935168.834228516,1633.9686279296875,0
460562.07275390625,5935165.592285156,1633.99365234375,0
460535.3134765625,5934995.474365234,1635.4649658203125,0
460534.06787109375,5934988.654785156,1635.3935546875,0
460532.98974609375,5934981.655761719,1635.3275146484375,0
460532.724609375,5934979.2578125,1635.3087158203125,0
460532.810546875,5934974.5244140625,1635.2940673828125,0
460522.67333984375,5934833.485107422,1634.3907470703125,0
460522.7509765625,5934817.013916016,1635.077392578125,0
460536.66357421875,5934643.784667969,1642.4632568359375,0
460537.095703125,5934641.405761719,1642.5677490234375,0
460537.083984375,5934640.3525390625,1642.6114501953125,0
460536.69140625,5934637.676513672,1642.718017578125,0
460530.3359375,5934564.343261719,1645.6915283203125,0
460527.56494140625,5934532.363525391,1646.98828125,0
460524.05517578125,5934488.7802734375,1648.9111328125,0
460522.8828125,5934476.606201172,1649.447509765625,0
460515.84765625,5934432.641845703,1649.7576904296875,0
460503.48291015625,5934354.141113281,1650.42578125,0
460499.83642578125,5934333.982421875,1650.5865478515625,0
460498.23046875,5934325.646972656,1650.650634765625,0
460498.296875,5934283.5263671875,1651.163818359375,0
460497.298828125,5934196.916015625,1652.1927490234375,0
460498.6865234375,5934179.873291016,1652.431884765625,0
460506.91064453125,5934128.400146484,1653.2469482421875,0
460520.47021484375,5934061.437011719,1656.302001953125,0
460521.263671875,5934058.697265625,1656.4283447265625,0
460522.04248046875,5934055.469970703,1656.576416015625,0
460532.8759765625,5933957.460083008,1660.995849609375,0
460536.69091796875,5933919.224365234,1662.717529296875,0
460536.18310546875,5933909.814819336,1663.1329345703125,0
460535.64892578125,5933905.688110352,1663.313232421875,0
460530.21484375,5933867.1416015625,1664.5220947265625,0
460509.15087890625,5933774.74609375,1667.4766845703125,0
460508.17333984375,5933770.95703125,1667.5986328125,0
460505.6142578125,5933759.977294922,1668.2288818359375,0
460502.9033203125,5933752.066894531,1668.6995849609375,0
460497.80908203125,5933735.075317383,1669.696533203125,0
460476.037109375,5933668.73046875,1673.6256103515625,0
460450.9033203125,5933592.481689453,1678.0328369140625,0
460438.46826171875,5933522.173828125,1681.9150390625,0
460438.48193359375,5933522.1044921875,1681.94482421875,0
460427.04931640625,5933457.668334961,1685.466796875,0
460422.99560546875,5933432.065917969,1687.3626708984375,0
460417.67919921875,5933388.291503906,1690.5618896484375,0
