X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.58984375,5935602.908447266,1664.9964599609375,0
460603.232421875,5935595.2333984375,1664.5408935546875,0
460602.21435546875,5935573.367919922,1663.242919921875,0
460601.13623046875,5935529.551025391,1660.6864013671875,0
460598.76171875,5935506.239746094,1659.2430419921875,0
460597.59326171875,5935452.486816406,1659.32470703125,0
460597.75341796875,5935401.129394531,1659.42138671875,0
460596.40185546875,5935364.194580078,1659.469482421875,0
460596.1875,5935339.876464844,1659.510986328125,0
460592.4814453125,5935256.904296875,1657.271728515625,0
460569.5966796875,5935165.104003906,1653.0050048828125,0
460559.953125,5935114.6513671875,1652.8287353515625,0
460555.87109375,5935090.216308594,1652.7886962890625,0
460553.3916015625,5935071.648681641,1652.8062744140625,0
460546.31591796875,5935005.528076172,1653.0037841796875,0
460538.5361328125,5934953.697265625,1651.4501953125,0
460531.0244140625,5934892.4990234375,1649.6922607421875,0
460534.310546875,5934827.248535156,1648.3336181640625,0
460536.072265625,5934812.633300781,1648.7122802734375,0
460539.89111328125,5934771.217529297,1649.760986328125,0
460549.10302734375,5934671.310791016,1652.2908935546875,0
460548.9169921875,5934658.266357422,1652.5924072265625,0
460548.7841796875,5934646.865234375,1652.8565673828125,0
460546.49658203125,5934511.357910156,1655.9818115234375,0
460541.7880859375,5934485.670410156,1656.48583984375,0
460538.4326171875,5934468.272949219,1656.72998046875,0
460534.2509765625,5934449.45703125,1656.671630859375,0
460527.1298828125,5934418.378662109,1656.4501953125,0
460520.75634765625,5934364.4990234375,1656.275390625,0
460510.34912109375,5934241.265380859,1656.0211181640625,0
460509.14697265625,5934217.828857422,1656.0,0
460512.9970703125,5934196.632568359,1656.1534423828125,0
460519.99462890625,5934121.388427734,1656.4649658203125,0
460527.27734375,5934073.334472656,1658.7752685546875,0
460532.42431640625,5934052.6435546875,1659.7911376953125,0
460542.83740234375,5933972.990234375,1663.6031494140625,0
460544.9912109375,5933958.816040039,1664.28466796875,0
460544.0244140625,5933916.124511719,1666.2589111328125,0
460543.77197265625,5933913.110961914,1666.396240234375,0
460538.8271484375,5933858.341552734,1668.5037841796875,0
460530.97265625,5933821.064208984,1669.9224853515625,0
460521.34912109375,5933793.279174805,1670.9666748046875,0
460513.78125,5933767.951782227,1671.9227294921875,0
460507.48486328125,5933744.526855469,1673.518798828125,0
460496.625,5933709.435302734,1675.9249267578125,0
460484.94970703125,5933669.689208984,1678.6436767578125,0
460479.99853515625,5933655.725463867,1679.60791015625,0
460468.08056640625,5933621.90222168,1682.012451171875,0
460459.6640625,5933592.977172852,1684.044189453125,0
460455.625,5933571.147827148,1685.545654296875,0
460449.29296875,5933536.92578125,1687.8994140625,0
460449.31884765625,5933536.805297852,1687.9534912109375,0
460433.9326171875,5933453.979248047,1693.5914306640625,0
460431.615234375,5933440.375610352,1694.71826171875,0
460425.2705078125,5933405.740600586,1697.596435546875,0
460414.86083984375,5933345.102294922,1702.62109375,0
460395.9130859375,5933243.681152344,1711.0570068359375,0
460393.49755859375,5933230.751342773,1712.1324462890625,0
460385.38720703125,5933188.190673828,1715.5172119140625,0
460371.7294921875,5933130.549682617,1720.1678466796875,0
460365.96484375,5933111.958862305,1720.336181640625,0
460350.083984375,5933049.428955078,1720.9334716796875,0
460342.1767578125,5933017.2734375,1721.5130615234375,0
460328.6484375,5932956.80847168,1722.594482421875,0
460329.40673828125,5932956.75579834,1723.3892822265625,0
460343.36572265625,5933018.165588379,1722.51806640625,0
