X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460497.3046875,5936061.958740234,1667.41259765625,0
460498.150390625,5936060.5478515625,1667.3192138671875,0
460500.98681640625,5936054.200439453,1666.8865966796875,0
460524.955078125,5936002.3662109375,1664.0098876953125,0
460546.64892578125,5935943.204345703,1660.60791015625,0
460556.13037109375,5935917.275146484,1659.1163330078125,0
460562.6845703125,5935882.896728516,1657.0128173828125,0
460562.78955078125,5935882.283691406,1656.9749755859375,0
460571.5595703125,5935827.107177734,1652.9219970703125,0
460574.552734375,5935719.194824219,1644.6025390625,0
460574.33740234375,5935708.072509766,1643.73046875,0
460574.1015625,5935704.051269531,1643.410888671875,0
460571.60986328125,5935663.1279296875,1640.1552734375,0
460564.75390625,5935567.4228515625,1632.51318359375,0
460563.85986328125,5935549.43359375,1631.3985595703125,0
460563.5703125,5935539.068359375,1630.7662353515625,0
460562.18212890625,5935525.844238281,1629.91455078125,0
460562.076171875,5935522.166259766,1629.899658203125,0
460561.82470703125,5935452.6845703125,1629.6419677734375,0
460560.53857421875,5935411.750732422,1628.5458984375,0
460554.142578125,5935326.656738281,1625.9632568359375,0
460551.83056640625,5935276.256591797,1624.55419921875,0
460536.0966796875,5935212.400146484,1621.7230224609375,0
460530.3447265625,5935186.140136719,1620.6173095703125,0
460517.31396484375,5935105.622802734,1620.8116455078125,0
460506.6708984375,5935023.178955078,1621.177978515625,0
460501.63720703125,5934974.305419922,1621.474365234375,0
460500.85693359375,5934963.989990234,1621.554443359375,0
460487.9501953125,5934853.568359375,1618.88427734375,0
460488.03125,5934852.05078125,1618.8558349609375,0
460492.1455078125,5934816.4111328125,1619.6585693359375,0
460498.1015625,5934748.417724609,1621.1719970703125,0
460496.3447265625,5934648.436035156,1623.2969970703125,0
460496.150390625,5934635.493408203,1623.5723876953125,0
460494.3994140625,5934559.1396484375,1624.857177734375,0
460492.8037109375,5934502.3134765625,1625.806640625,0
460491.1123046875,5934493.633056641,1625.91845703125,0
460484.94091796875,5934463.9287109375,1626.0775146484375,0
460478.35595703125,5934398.383544922,1626.6138916015625,0
460473.6650390625,5934352.956787109,1626.904296875,0
460470.228515625,5934303.767089844,1627.25927734375,0
