DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.2309112548828,184.0,184.03515625,56248396.0,1230028.5,0.0,1191768.75,1230028.5,469012352.0,0.0,463419936.0,469012352.0,7535.51171875,2740614.0,0.0,,305697.8125,6684.93701171875,6684.93701171875,6475.7666015625,0.0,2548980.0,2548980.0,2518060.0,0.0,0.0,11634.8193359375,4287179.5,0.11287548393011093,0.15365681052207947,0.0006915080011822283,0.0,0.0,34292.3671875,850.5745239257812,1175.699951171875,191633.921875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.3844757080078,184.0,184.0476837158203,56005996.0,1203988.75,0.0,1163525.625,1203988.75,506387968.0,0.0,499489216.0,506388000.0,7414.4326171875,2970304.25,0.0,,304380.40625,6543.4169921875,6543.4169921875,6321.87109375,0.0,2752108.5,2752108.5,2714038.0,0.0,0.0,11430.0234375,4641485.0,0.1174757108092308,0.16123975813388824,0.000723441771697253,0.0,0.0,35559.51953125,871.0157470703125,1215.2900390625,218195.734375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6943359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.66929626464844,184.0,184.05398559570312,104929112.0,1911508.75,0.0,1873729.0,1911508.75,565730304.0,0.0,557574848.0,565730368.0,11266.0849609375,3319297.0,0.0,,570266.9375,10388.634765625,10388.634765625,10180.322265625,0.0,3074621.25,3074621.25,3029628.0,0.0,0.0,17645.3515625,5188190.5,0.0778842568397522,0.10548069328069687,0.00045903565478511155,0.0,0.0,37372.87890625,877.45068359375,1200.4520263671875,244675.859375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6220703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.67962646484375,184.0,184.0896453857422,102464296.0,1432659.25,0.0,1401034.0,1432659.25,605910336.0,0.0,596803776.0,605910400.0,8595.287109375,3559765.75,0.0,,556871.1875,7786.19140625,7786.19140625,7610.60693359375,0.0,3292991.0,3292991.0,3242725.0,0.0,0.0,13386.3505859375,5562958.5,0.0941324383020401,0.12431532144546509,0.0005647506914101541,0.0,0.0,39347.16015625,809.0952758789062,1080.428955078125,266774.84375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2412109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.88815307617188,184.0,184.07760620117188,99670968.0,1349992.5,0.0,1301814.625,1349992.375,648159424.0,0.0,637160000.0,648159488.0,9190.615234375,3843456.75,0.0,,541690.0625,7336.916015625,7336.916015625,7072.09716796875,0.0,3522605.75,3522605.75,3461960.0,0.0,0.0,13740.0791015625,5988933.0,0.2016948163509369,0.24257031083106995,0.0013731182552874088,0.0,0.0,45443.4765625,1853.699462890625,2264.871337890625,320851.09375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.3916015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.04470825195312,184.0,184.0958251953125,97393336.0,1347399.75,0.0,1283700.25,1347399.5,688945728.0,0.0,675671040.0,688945728.0,9904.0947265625,4139468.75,0.0,,529311.625,7322.82421875,7322.82421875,6973.00048828125,0.0,3744270.0,3744270.0,3671150.0,0.0,0.0,14466.626953125,6422958.5,0.26062655448913574,0.3094329833984375,0.0019157418282702565,0.0,0.0,50197.8359375,2581.27001953125,3124.49951171875,395198.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.27734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.0856475830078,184.0,184.08229064941406,95514768.0,1334176.625,0.0,1268368.5,1334176.5,730660608.0,0.0,714990464.0,730660672.0,10256.1396484375,4456326.0,0.0,,519102.0,7250.9599609375,7250.9599609375,6890.2255859375,0.0,3970981.5,3970981.5,3884747.0,0.0,0.0,14787.2080078125,6881380.0,0.29301273822784424,0.34103065729141235,0.002252459991723299,0.0,0.0,55310.76953125,3005.1796875,3565.838623046875,485344.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,125.66030883789062,184.0,184.06399536132812,94104880.0,1307874.75,0.0,1244567.125,1307874.625,770190592.0,0.0,752327488.0,770190592.0,10408.017578125,4767671.5,0.0,,511439.5625,7108.0146484375,7108.0146484375,6761.6005859375,0.0,4185818.25,4185818.25,4087595.0,0.0,0.0,14860.1767578125,7327200.5,0.31706351041793823,0.36214128136634827,0.0025231793988496065,0.0,0.0,59934.59765625,3300.002685546875,3838.866943359375,581853.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.77734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.89981842041016,184.0,184.0308380126953,92976200.0,1274592.625,0.0,1216663.5,1274592.625,809982400.0,0.0,790044032.0,809982464.0,10456.06640625,5090958.0,0.0,,505305.4375,6927.1337890625,6927.1337890625,6611.193359375,0.0,4402078.5,4402078.5,4292542.0,0.0,0.0,14803.9375,7786139.0,0.33750098943710327,0.37819480895996094,0.0027686748653650284,0.0,0.0,64469.1015625,3528.9326171875,4021.06494140625,688879.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.74205780029297,184.0,184.08834838867188,91961688.0,1254838.0,0.0,1204614.875,1254838.0,849148352.0,0.0,827387072.0,849148416.0,10567.763671875,5417748.5,0.0,,499791.78125,6819.771484375,6819.771484375,6543.677734375,0.0,4614937.0,4614937.0,4495396.0,0.0,0.0,14856.0751953125,8246692.5,0.3546627163887024,0.3895878195762634,0.002986833220347762,0.0,0.0,68957.1953125,3747.99169921875,4176.41943359375,802811.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.30078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.64956665039062,184.0,184.08433532714844,91044280.0,1231706.375,0.0,1190271.0,1231706.375,886341696.0,0.0,863095232.0,886341760.0,10650.33203125,5736521.0,0.0,,494805.875,6694.05615234375,6694.05615234375,6465.900390625,0.0,4817074.5,4817074.5,4689373.0,0.0,0.0,14867.576171875,8692734.0,0.37146973609924316,0.3999665677547455,0.0032120286487042904,0.0,0.0,73246.8828125,3956.276123046875,4309.99951171875,919446.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.39432525634766,184.0,184.0794219970703,90186080.0,1203311.0,0.0,1170988.625,1203311.0,923890688.0,0.0,899395904.0,923890688.0,10706.154296875,6067662.5,0.0,,490141.75,6539.73388671875,6539.73388671875,6361.3232421875,0.0,5021145.0,5021145.0,4886574.0,0.0,0.0,14834.876953125,9152631.0,0.38916125893592834,0.41120851039886475,0.003462463617324829,0.0,0.0,77448.8359375,4166.4208984375,4442.71044921875,1046517.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.6720962524414,184.0,184.0808563232422,89446952.0,1184327.625,0.0,1160353.625,1184327.625,959632768.0,0.0,934206464.0,959632832.0,10798.8046875,6390980.5,0.0,,486124.71875,6436.56298828125,6436.56298828125,6303.49951171875,0.0,5215395.5,5215395.5,5075679.0,0.0,0.0,14869.873046875,9598741.0,0.40395599603652954,0.42017054557800293,0.0036833069752901793,0.0,0.0,81151.765625,4362.2421875,4567.7998046875,1175585.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.37521362304688,184.0,184.06747436523438,88780976.0,1171241.5,0.0,1155516.25,1171241.5,996149120.0,0.0,970027520.0,996149120.0,10907.931640625,6728494.0,0.0,,482505.3125,6365.44287109375,6365.44287109375,6277.677734375,0.0,5413854.0,5413854.0,5270287.0,0.0,0.0,14940.556640625,10061911.0,0.4164390563964844,0.42697635293006897,0.003878353862091899,0.0,0.0,84616.6328125,4542.48876953125,4677.677734375,1314640.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.3297119140625,184.0,184.1006317138672,88201064.0,1158944.875,0.0,1151288.125,1158944.875,1032266944.0,0.0,1005717440.0,1032266944.0,11003.0185546875,7069008.5,0.0,,479353.59375,6298.61328125,6298.61328125,6253.58056640625,0.0,5610146.5,5610146.5,5464148.0,0.0,0.0,14999.322265625,10526902.0,0.4275559186935425,0.43281835317611694,0.004059214610606432,0.0,0.0,87759.875,4704.40576171875,4772.1298828125,1458862.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.57520294189453,184.0,184.10081481933594,87748232.0,1147206.125,0.0,1146238.0,1147206.125,1064529024.0,0.0,1037812096.0,1064529088.0,11076.0693359375,7378712.0,0.0,,476892.5625,6234.81591796875,6234.81591796875,6226.14306640625,0.0,5785484.0,5785484.0,5638480.0,0.0,0.0,15037.25,10947953.0,0.43709126114845276,0.4379940629005432,0.004220037721097469,0.0,0.0,90387.03125,4841.25341796875,4852.2861328125,1593228.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.79049682617188,184.0,184.07994079589844,87292560.0,1134940.875,0.0,1141515.25,1134940.875,1099878016.0,0.0,1073199040.0,1099878016.0,11149.7734375,7723851.0,0.0,,474416.09375,6168.1572265625,6168.1572265625,6201.193359375,0.0,5977598.0,5977598.0,5830717.0,0.0,0.0,15074.1533203125,11415261.0,0.44679078459739685,0.44280749559402466,0.0043893177062273026,0.0,0.0,93114.078125,4981.6162109375,4928.162109375,1746252.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
