DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,353.0995788574219,331.421630859375,324.022705078125,327.0782775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.8678436279297,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.8933410644531,286.720947265625,288.04803466796875,287.4822082519531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,43425568.0,43430972.0,4000.273681640625,5.0,0.0,4000.164794921875,4000.0,236008.53125,235998.0,838.00244140625,0.0,6403.83642578125,2.7207501261727884e-05,0.0,0.0,0.0,0.0,0.0,0.10883745551109314,0.0,6.305734157562256,0.0
2000-04-01,OP_2,274.9871520996094,285.77850341796875,287.63275146484375,286.8267517089844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,345998.5,415619.8125,31271370.0,33249942.0,2613.777099609375,5.0,0.0,1880.4266357421875,2258.258056640625,169953.09375,180670.0,173.97573852539062,0.0,3766.83154296875,0.28057119250297546,0.06100277230143547,0.0,0.0,0.0,0.0,733.3505249023438,146.70970153808594,21185.71875,4548.0009765625
2000-04-01,OP_3,282.60302734375,285.1395568847656,285.9820556640625,285.6259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.8125,735999.0,43418748.0,43423948.0,3999.436767578125,5.0,0.0,3999.232666015625,3999.0,235971.46875,235967.0,1635.74072265625,0.0,6402.4423828125,5.099341069580987e-05,0.0,0.0,0.0,0.0,0.0,0.20394490659236908,0.0,11.65124225616455,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,348.3595886230469,325.8984069824219,318.22869873046875,321.3949279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.8123321533203,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.3641357421875,281.151123046875,282.4682922363281,281.9067687988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,65506476.0,65514512.0,4000.27490234375,5.0,0.0,4000.163330078125,4000.0,356013.4375,355998.0,845.21142578125,0.0,6413.7490234375,2.7930012947763316e-05,0.0,0.0,0.0,0.0,0.0,0.11172773689031601,0.0,9.621383666992188,0.0
2000-05-01,OP_2,274.9051818847656,282.9322204589844,284.3309020996094,283.7255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,232615.28125,223402.59375,38441044.0,39952020.0,1894.8636474609375,5.0,0.0,1264.2135009765625,1213.5670166015625,208918.71875,217077.015625,156.9939727783203,0.0,2677.7109375,0.3328208923339844,0.3687668442726135,0.0,0.0,0.0,0.0,630.6502075195312,708.9666748046875,38493.00390625,25817.001953125
2000-05-01,OP_3,276.741943359375,279.25738525390625,280.09326171875,279.74005126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.5625,736059.0,65498656.0,65505720.0,4000.193115234375,5.0,0.0,3999.981201171875,4000.0,355970.96875,355967.0,1650.3795166015625,0.0,6413.560546875,5.2959152526455e-05,0.0,0.0,0.0,0.0,0.0,0.21184684336185455,0.0,17.907445907592773,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,342.6933898925781,320.2264404296875,312.54974365234375,315.71783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.75534057617188,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.05157470703125,275.7985534667969,277.10516357421875,276.54815673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,88323408.0,88334168.0,4000.278076171875,5.0,0.0,4000.163818359375,4000.0,480018.5,479998.0,852.4342041015625,0.0,6423.263671875,2.8603953978745267e-05,0.0,0.0,0.0,0.0,0.0,0.11442377418279648,0.0,13.13305377960205,0.0
2000-06-01,OP_2,271.62799072265625,278.64501953125,279.8785705566406,279.34661865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,190311.078125,166345.703125,44462612.0,45108736.0,1640.3216552734375,5.0,0.0,1034.29931640625,903.4515991210938,241644.640625,245084.015625,146.77178955078125,0.0,2286.275634765625,0.3694533109664917,0.47247180342674255,0.0,0.0,0.0,0.0,606.0222778320312,809.1613159179688,56253.13671875,50901.0
2000-06-01,OP_3,271.22869873046875,273.72393798828125,274.5531921386719,274.2027893066406,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.0,736162.0,88315712.0,88326744.0,4000.404052734375,5.0,0.0,4000.184814453125,4000.0,479976.6875,479967.0,1664.456787109375,0.0,6423.40576171875,5.4848820582265034e-05,0.0,0.0,0.0,0.0,0.0,0.21941745281219482,0.0,24.609670639038086,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,337.2336730957031,314.7611999511719,307.07916259765625,310.2487487792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.700439453125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.8906555175781,274.629150390625,275.943359375,275.3834533691406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0,736118.0,110404304.0,110417712.0,4000.27880859375,5.0,0.0,4000.1630859375,4000.0,600023.375,599998.0,853.9793701171875,0.0,6427.01318359375,2.8936136004631408e-05,0.0,0.0,0.0,0.0,0.0,0.11575261503458023,0.0,16.586692810058594,0.0
2000-07-01,OP_2,270.97064208984375,277.44384765625,278.59722900390625,278.09918212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,157432.09375,134183.59375,49346404.0,49134244.0,1493.4798583984375,5.0,0.0,855.6091918945312,728.7000122070312,268186.96875,266945.0,131.42677307128906,0.0,2033.08154296875,0.42710360884666443,0.5339899063110352,0.0,0.0,0.0,0.0,637.87060546875,835.0,74030.21875,75951.0
2000-07-01,OP_3,269.82733154296875,271.9779968261719,272.6978454589844,272.3938903808594,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.5625,639093.0,107486664.0,107499528.0,3473.1923828125,5.0,0.0,3472.99755859375,3473.0,584166.625,584157.0,1668.6754150390625,0.0,5580.1201171875,5.610208245343529e-05,0.0,0.0,0.0,0.0,0.0,0.19485333561897278,0.0,30.396507263183594,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,335.02362060546875,312.54888916015625,304.8529357910156,308.02679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.67822265625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,333.9691467285156,304.951171875,297.34783935546875,300.2625427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.01065063476562,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.38616943359375,273.1136474609375,274.42449951171875,273.86602783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,133221232.0,133237368.0,4000.279296875,5.0,0.0,4000.162109375,4000.0,724028.4375,723998.0,855.996826171875,0.0,6429.7802734375,2.9276954592205584e-05,0.0,0.0,0.0,0.0,0.0,0.11711598932743073,0.0,20.199377059936523,0.0
2000-08-01,OP_2,269.4229736328125,276.00006103515625,277.1665344238281,276.6629638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,145742.0,119030.796875,53991644.0,52824200.0,1507.1484375,5.0,0.0,792.0761108398438,646.4193725585938,293432.84375,286984.0,119.68408203125,0.0,2011.2904052734375,0.47445380687713623,0.592918336391449,0.0,0.0,0.0,0.0,715.072265625,941.51611328125,95122.078125,105138.0
2000-08-01,OP_3,269.6455993652344,271.4632873535156,272.0749206542969,271.8166809082031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.125,543154.0,124320688.0,124337304.0,2951.435546875,5.0,0.0,2951.26708984375,2951.0,675655.875,675638.0,1669.716552734375,0.0,4743.89208984375,5.707998570869677e-05,0.0,0.0,0.0,0.0,0.0,0.16846789419651031,0.0,35.57749557495117,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,333.33111572265625,310.85467529296875,303.154541015625,306.32965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.6612091064453,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,327.7989807128906,302.6736145019531,296.07269287109375,298.6003112792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,199.5613250732422,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.1461181640625,271.8645324707031,273.17230224609375,272.6151428222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,156038160.0,156057024.0,4000.280029296875,5.0,0.0,4000.16162109375,4000.0,848033.4375,847998.0,857.6551513671875,0.0,6432.05126953125,2.958112418127712e-05,0.0,0.0,0.0,0.0,0.0,0.11833278089761734,0.0,23.85173225402832,0.0
2000-09-01,OP_2,268.1831970214844,274.7232971191406,275.8873596191406,275.3851623535156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,135223.46875,105301.203125,58284916.0,56088536.0,1501.960205078125,5.0,0.0,734.91015625,571.8386840820312,316765.84375,304711.0,111.60940551757812,0.0,1973.520263671875,0.5106993317604065,0.6409286260604858,0.0,0.0,0.0,0.0,767.050048828125,1020.7100219726562,118043.9375,136780.015625
2000-09-01,OP_3,269.3046569824219,270.91998291015625,271.4652404785156,271.2350158691406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.125,484455.0,139335232.0,139355408.0,2632.435791015625,5.0,0.0,2632.283203125,2632.0,757256.6875,757230.0,1670.869873046875,0.0,4232.6513671875,5.7946373999584466e-05,0.0,0.0,0.0,0.0,0.0,0.15254010260105133,0.0,40.274131774902344,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,331.9836120605469,309.50579833984375,301.80426025390625,304.979736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.6476593017578,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,323.48065185546875,300.4366455078125,294.3744812011719,296.69671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.5817413330078,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.1605529785156,270.8718566894531,272.1771545410156,271.6210632324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,178119040.0,178140560.0,4000.2802734375,5.0,0.0,4000.160888671875,4000.0,968038.3125,967998.0,858.96875,0.0,6433.90478515625,2.9845316021237522e-05,0.0,0.0,0.0,0.0,0.0,0.11938963085412979,0.0,27.42003059387207,0.0
2000-10-01,OP_2,267.2777099609375,273.7102966308594,274.8605041503906,274.3647155761719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,125920.5078125,92967.3984375,62140820.0,58877560.0,1485.6741943359375,5.0,0.0,684.3505859375,504.7666931152344,337721.84375,319854.0,105.60820007324219,0.0,1927.960205078125,0.5393669605255127,0.6816355586051941,0.0,0.0,0.0,0.0,801.3236083984375,1080.7330322265625,141421.765625,169202.0
2000-10-01,OP_3,268.9772644042969,270.4466552734375,270.9438171386719,270.73388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.0,441864.0,152589136.0,152611328.0,2401.21142578125,5.0,0.0,2401.070556640625,2401.0,829288.8125,829260.0,1671.8740234375,0.0,3861.98095703125,5.8700537920231e-05,0.0,0.0,0.0,0.0,0.0,0.14095240831375122,0.0,44.478336334228516,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
