DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4526082048.0,0.0,4526082048.0,0.0,0.0,24598272.0,0.0,24598272.0,305.9038391113281
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3597106933594
2000-01-01,3,3549930240.0,0.0,3549930240.0,0.0,0.0,19293098.0,0.0,19293098.0,306.56427001953125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.14849853515625
2000-01-01,5,2338691072.0,0.0,2338691072.0,0.0,0.0,12710278.0,0.0,12710278.0,306.95819091796875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0345764160156
2000-02-01,1,4524022272.0,10.740461349487305,4524022272.0,0.0,0.0,24587078.0,0.0,24587078.0,305.8505859375
2000-02-01,2,2568261.25,8.028573036193848,2568253.25,0.0,0.0,13957.5986328125,0.0,13957.5986328125,304.9337158203125
2000-02-01,3,3548077824.0,1.502610683441162,3548077824.0,0.0,0.0,19283032.0,0.0,19283032.0,306.53179931640625
2000-02-01,4,2116325.0,-1.8041813373565674,2116326.75,0.0,0.0,11498.1591796875,0.0,11498.1591796875,304.90869140625
2000-02-01,5,2337522432.0,6.009306907653809,2337522432.0,0.0,0.0,12703926.0,0.0,12703926.0,306.93316650390625
2000-02-01,6,395132.46875,-18.538591384887695,395151.0,0.0,0.0,2147.220703125,0.0,2147.220703125,305.0784912109375
2000-03-01,1,4500651520.0,0.00022983551025390625,4500651520.0,54713.89453125,1587428.375,24460062.0,0.0,24460062.0,298.67877197265625
2000-03-01,2,2961315.0,20.818017959594727,2961294.25,0.0,0.0,16082.2890625,0.0,16082.2890625,301.80316162109375
2000-03-01,3,3524185600.0,8.699716567993164,3524185600.0,1356540.0,40506004.0,19153182.0,0.0,19153182.0,298.5724792480469
2000-03-01,4,2532427.0,3.453949213027954,2532423.5,0.0,0.0,13759.578125,0.0,13759.578125,299.2516174316406
2000-03-01,5,2322843648.0,93.0701904296875,2322843648.0,655919.5,19021598.0,12624149.0,0.0,12624149.0,298.8992004394531
2000-03-01,6,414059.0,-0.45340627431869507,414059.46875,0.0,0.0,2249.988525390625,0.0,2249.988525390625,299.2347106933594
2000-04-01,1,4477012992.0,-36.90495681762695,4477012992.0,56697.6640625,3344825.75,24331592.0,0.0,24331592.0,292.1990051269531
2000-04-01,2,3181958.25,22.098125457763672,3181936.0,0.0,0.0,17281.48828125,0.0,17281.48828125,295.91156005859375
2000-04-01,3,3506138112.0,24.956832885742188,3506138112.0,1081989.0,74693960.0,19055098.0,0.0,19055098.0,292.19219970703125
2000-04-01,4,2824184.5,12.740355491638184,2824171.75,0.0,0.0,15345.2138671875,0.0,15345.2138671875,293.747802734375
2000-04-01,5,2307009280.0,132.867431640625,2307009024.0,679200.8125,40076928.0,12538093.0,0.0,12538093.0,292.379638671875
2000-04-01,6,421377.8125,-4.05088472366333,421381.875,0.0,0.0,2289.801025390625,0.0,2289.801025390625,293.8800354003906
2000-05-01,1,4455216128.0,73.1782455444336,4455216128.0,56717.3515625,5046100.5,24213132.0,0.0,24213132.0,286.6888732910156
2000-05-01,2,3422824.75,55.22407531738281,3422769.5,0.0,0.0,18590.58203125,0.0,18590.58203125,290.5479431152344
2000-05-01,3,3491230464.0,42.55967330932617,3491230464.0,968607.75,103943536.0,18974078.0,0.0,18974078.0,286.73248291015625
2000-05-01,4,3117371.0,15.722086906433105,3117355.25,0.0,0.0,16938.623046875,0.0,16938.623046875,288.7547912597656
2000-05-01,5,2291840256.0,245.497314453125,2291840000.0,679316.75,60456560.0,12455652.0,0.0,12455652.0,286.84674072265625
2000-05-01,6,430335.75,1.763911485671997,430334.0,0.0,0.0,2338.52099609375,0.0,2338.52099609375,289.01531982421875
2000-06-01,1,4433064960.0,-34.39270782470703,4433065472.0,56732.68359375,6804625.0,24092746.0,0.0,24092746.0,281.33587646484375
2000-06-01,2,3689835.0,37.46673583984375,3689797.5,0.0,0.0,20041.70703125,0.0,20041.70703125,285.14654541015625
2000-06-01,3,3476642816.0,4.768928527832031,3476642816.0,926299.5625,132780824.0,18894798.0,0.0,18894798.0,281.3993225097656
2000-06-01,4,3417708.0,12.316749572753906,3417695.75,0.0,0.0,18570.86328125,0.0,18570.86328125,283.64898681640625
2000-06-01,5,2276344832.0,135.31320190429688,2276344576.0,679342.875,81516304.0,12371438.0,0.0,12371438.0,281.48004150390625
2000-06-01,6,441106.90625,-1.937530755996704,441108.84375,0.0,0.0,2397.050048828125,0.0,2397.050048828125,283.9915771484375
2000-07-01,1,4416722432.0,4.026994705200195,4416722432.0,56874.0234375,8509982.0,24003926.0,0.0,24003926.0,279.5935974121094
2000-07-01,2,3936082.5,36.062217712402344,3936046.5,0.0,0.0,21379.986328125,0.0,21379.986328125,282.6711730957031
2000-07-01,3,3457605376.0,13.113454818725586,3457605376.0,885683.8125,159512976.0,18791334.0,0.0,18791334.0,279.902099609375
2000-07-01,4,3690845.25,14.978628158569336,3690830.25,0.0,0.0,20055.3046875,0.0,20055.3046875,281.3183898925781
2000-07-01,5,2265060096.0,132.19998168945312,2265059840.0,589935.75,99214440.0,12310108.0,0.0,12310108.0,279.8253173828125
2000-07-01,6,451083.3125,-1.924907922744751,451085.25,0.0,0.0,2451.26025390625,0.0,2451.26025390625,281.7216491699219
2000-08-01,1,4400551936.0,108.90746307373047,4400551424.0,56879.54296875,10273178.0,23916042.0,0.0,23916042.0,278.14349365234375
2000-08-01,2,4181606.25,54.2052116394043,4181552.0,0.0,0.0,22714.361328125,0.0,22714.361328125,280.90338134765625
2000-08-01,3,3441020160.0,71.45711517333984,3441020160.0,866508.0625,186501984.0,18701196.0,0.0,18701196.0,278.49169921875
2000-08-01,4,3956423.5,17.53881072998047,3956406.0,0.0,0.0,21498.654296875,0.0,21498.654296875,279.733154296875
2000-08-01,5,2252998400.0,346.9951171875,2252997888.0,501417.40625,114758416.0,12244555.0,0.0,12244555.0,278.45391845703125
2000-08-01,6,461162.59375,-1.6125105619430542,461164.21875,0.0,0.0,2506.048828125,0.0,2506.048828125,280.1767883300781
2000-09-01,1,4385121280.0,349.8629455566406,4385121280.0,56877.14453125,12036345.0,23832182.0,0.0,23832182.0,276.93896484375
2000-09-01,2,4412503.0,84.25835418701172,4412419.0,0.0,0.0,23969.232421875,0.0,23969.232421875,279.4514465332031
2000-09-01,3,3427238144.0,144.39321899414062,3427237888.0,851437.0625,212997872.0,18626294.0,0.0,18626294.0,277.3143310546875
2000-09-01,4,4198038.0,21.23281478881836,4198016.5,0.0,0.0,22811.763671875,0.0,22811.763671875,278.4350891113281
2000-09-01,5,2239604224.0,625.0067749023438,2239603712.0,447279.09375,128624096.0,12171761.0,0.0,12171761.0,277.3050842285156
2000-09-01,6,470343.4375,-1.0350310802459717,470344.46875,0.0,0.0,2555.91015625,0.0,2555.91015625,278.9052429199219
2000-10-01,1,4370851840.0,376.1529846191406,4370851328.0,56875.2578125,13742581.0,23754628.0,0.0,23754628.0,275.9727783203125
2000-10-01,2,4620957.5,90.66796875,4620866.5,0.0,0.0,25102.142578125,0.0,25102.142578125,278.29241943359375
2000-10-01,3,3414944512.0,160.45742797851562,3414944256.0,838843.0625,238241456.0,18559480.0,0.0,18559480.0,276.3709411621094
2000-10-01,4,4406470.0,24.45206642150879,4406446.0,0.0,0.0,23944.55078125,0.0,23944.55078125,277.400634765625
2000-10-01,5,2226552576.0,723.2583618164062,2226551808.0,408028.78125,140864976.0,12100828.0,0.0,12100828.0,276.37957763671875
2000-10-01,6,477895.3125,1.0254018306732178,477894.28125,0.0,0.0,2596.952880859375,0.0,2596.952880859375,277.8917541503906
2000-11-01,1,4356739072.0,443.4577331542969,4356738560.0,56873.7578125,15505658.0,23677930.0,0.0,23677930.0,275.14324951171875
2000-11-01,2,4822492.0,107.2173080444336,4822385.0,0.0,0.0,26197.44140625,0.0,26197.44140625,277.30413818359375
2000-11-01,3,3402915072.0,222.0965118408203,3402914816.0,828100.0,263983232.0,18494104.0,0.0,18494104.0,275.5608215332031
2000-11-01,4,4596778.0,38.1210823059082,4596740.0,0.0,0.0,24978.8359375,0.0,24978.8359375,276.5211181640625
2000-11-01,5,2213089536.0,951.5731201171875,2213088512.0,377466.8125,152566464.0,12027659.0,0.0,12027659.0,275.58087158203125
2000-11-01,6,484547.125,12.668381690979004,484534.4375,0.0,0.0,2633.11279296875,0.0,2633.11279296875,277.0308837890625
2000-12-01,1,4343613440.0,469.8288269042969,4343612928.0,56886.95703125,17212216.0,23606596.0,0.0,23606596.0,274.4692687988281
2000-12-01,2,5006625.5,116.30108642578125,5006509.0,0.0,0.0,27198.166015625,0.0,27198.166015625,276.5078430175781
2000-12-01,3,3391049728.0,236.448486328125,3391049472.0,819603.9375,288627520.0,18429618.0,0.0,18429618.0,274.90106201171875
2000-12-01,4,4757801.5,52.231544494628906,4757749.5,0.0,0.0,25853.96484375,0.0,25853.96484375,275.8159484863281
2000-12-01,5,2200772608.0,1009.7853393554688,2200771584.0,353537.5625,163172608.0,11960720.0,0.0,11960720.0,274.9296875
2000-12-01,6,490253.9375,13.18858528137207,490240.75,0.0,0.0,2664.13134765625,0.0,2664.13134765625,276.3424987792969
2001-01-01,1,4330542592.0,475.49835205078125,4330542080.0,56881.7734375,18975472.0,23535558.0,0.0,23535558.0,273.8772277832031
2001-01-01,2,5186334.5,136.28500366210938,5186198.5,0.0,0.0,28174.84765625,0.0,28174.84765625,275.8202209472656
2001-01-01,3,3378430208.0,280.619140625,3378429952.0,812274.0625,313860064.0,18361034.0,0.0,18361034.0,274.3196105957031
2001-01-01,4,4903883.0,61.998985290527344,4903821.0,0.0,0.0,26647.875,0.0,26647.875,275.209716796875
2001-01-01,5,2188756480.0,1138.341552734375,2188755456.0,334832.875,173552448.0,11895414.0,0.0,11895414.0,274.3547058105469
2001-01-01,6,495320.78125,33.555423736572266,495287.25,0.0,0.0,2691.690673828125,0.0,2691.690673828125,275.7519226074219
2001-02-01,1,4308584960.0,384.8670349121094,4308584448.0,527228.6875,35315564.0,23416222.0,0.0,23416222.0,269.38641357421875
2001-02-01,2,5506679.0,109.884765625,5506569.0,0.0,0.0,29915.84765625,0.0,29915.84765625,271.1231689453125
2001-02-01,3,3358345472.0,243.7802276611328,3358345216.0,646551.6875,333872320.0,18251876.0,0.0,18251876.0,269.7732238769531
2001-02-01,4,5128043.5,68.1250228881836,5127975.5,0.0,0.0,27866.13671875,0.0,27866.13671875,270.82501220703125
2001-02-01,5,2170899200.0,1093.8363037109375,2170897920.0,737728.3125,196542464.0,11798363.0,0.0,11798363.0,269.7690734863281
2001-02-01,6,508560.5625,31.603805541992188,508528.96875,0.0,0.0,2763.643798828125,0.0,2763.643798828125,271.4538269042969
2001-03-01,1,4294246656.0,366.45196533203125,4294246400.0,393644.34375,46333388.0,23338298.0,0.0,23338298.0,268.23846435546875
2001-03-01,2,5797054.0,108.33582305908203,5796946.0,0.0,0.0,31493.974609375,0.0,31493.974609375,269.42974853515625
2001-03-01,3,3344640256.0,252.9871826171875,3344640000.0,505393.6875,347986752.0,18177392.0,0.0,18177392.0,268.7158203125
2001-03-01,4,5318108.0,73.68949127197266,5318034.0,0.0,0.0,28899.09765625,0.0,28899.09765625,269.1563415527344
2001-03-01,5,2158270208.0,1164.819580078125,2158268928.0,533621.1875,211590288.0,11729728.0,0.0,11729728.0,268.7490234375
2001-03-01,6,520448.8125,36.387264251708984,520412.4375,0.0,0.0,2828.254150390625,0.0,2828.254150390625,269.76568603515625
2001-04-01,1,4279811328.0,379.7117004394531,4279810816.0,356003.5625,57412792.0,23259844.0,0.0,23259844.0,268.8118896484375
2001-04-01,2,6093254.0,107.6026840209961,6093146.5,0.0,0.0,33103.75390625,0.0,33103.75390625,270.7769775390625
2001-04-01,3,3329203456.0,260.5042419433594,3329203200.0,528698.6875,364624224.0,18093496.0,0.0,18093496.0,269.28021240234375
2001-04-01,4,5493738.0,78.23453521728516,5493660.0,0.0,0.0,29853.61328125,0.0,29853.61328125,270.70318603515625
2001-04-01,5,2145410176.0,1079.0780029296875,2145409024.0,465290.1875,226122496.0,11659837.0,0.0,11659837.0,269.242431640625
2001-04-01,6,531891.4375,38.21965026855469,531853.1875,0.0,0.0,2890.44384765625,0.0,2890.44384765625,271.3631286621094
2001-05-01,1,4265740032.0,357.9930419921875,4265739520.0,351865.75,68019848.0,23183370.0,0.0,23183370.0,269.3827209472656
2001-05-01,2,6380070.5,100.28812408447266,6379970.5,0.0,0.0,34662.54296875,0.0,34662.54296875,271.26312255859375
2001-05-01,3,3313940736.0,259.9648132324219,3313940480.0,551435.8125,381367232.0,18010548.0,0.0,18010548.0,269.8178405761719
2001-05-01,4,5639320.0,74.99694061279297,5639245.0,0.0,0.0,30644.8203125,0.0,30644.8203125,271.2499084472656
2001-05-01,5,2133516416.0,1059.7930908203125,2133515392.0,444097.96875,239558656.0,11595197.0,0.0,11595197.0,269.7957458496094
2001-05-01,6,540886.25,50.044246673583984,540836.1875,0.0,0.0,2939.330078125,0.0,2939.330078125,271.9010314941406
2001-06-01,1,4251526912.0,349.30938720703125,4251526400.0,344377.0625,78762904.0,23106124.0,0.0,23106124.0,269.7601623535156
