WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,7,7,OPEN,0,0.60979395,0.2413,51.1926067,0.0,,Z,10.8368114,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7827e-05,0.2413,0.00169957,0.0,,Z,19.9466973,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.802e-05,0.2413,0.00171809,0.0,,Z,19.9525099,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.53579149,0.2413,124.788393,0.0,,Z,9.37870699,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.62480038,0.2413,61.8977329,0.0,,Z,24.3586854,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.4742897,0.2413,1340.72718,0.0,,Z,24.9325336,2018-01-01
R_A5,31,21,12,12,OPEN,0,4.95940543,0.2413,394.098717,0.0,,Z,8.5217051,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.35215592,0.2413,35.3874827,0.0,,Z,26.2843231,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.11018692,0.2413,111.691935,0.0,,Z,26.4514646,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.26969463,0.2413,27.1376613,0.0,,Z,26.4759097,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.22675805,0.2413,21.8387285,0.0,,Z,21.0109281,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01826569,0.2413,1.82854531,0.0,,Z,25.754701,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02034702,0.2413,2.03915304,0.0,,Z,25.9077051,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01075484,0.2413,1.0781377,0.0,,Z,25.9466605,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.25049326,0.2413,810.345519,0.0,,Z,13.1771205,2018-01-01
R_A5,31,21,27,27,OPEN,0,26.8546601,0.2413,2699.97663,0.0,,Z,26.3579772,2018-01-01
R_A5,31,21,28,28,OPEN,0,2.90751705,0.2413,245.803761,0.0,,Z,11.1849082,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.637e-05,0.2413,0.00159042,0.0,,Z,21.9859812,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6411e-05,0.2413,0.00159574,0.0,,Z,22.0838007,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.89921256,0.2413,89.3627359,0.0,,Z,24.7677792,2018-01-01
R_A6,17,42,2,2,OPEN,0,3.10165932,0.2413,305.226225,0.0,,Z,23.5116205,2018-01-01
R_A6,17,42,3,3,OPEN,0,2.04157264,0.2413,209.847887,0.0,,Z,29.7300961,2018-01-01
R_A6,17,42,4,4,OPEN,0,1.30967384,0.2413,128.393991,0.0,,Z,23.0472762,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00928568,0.2413,0.94947761,0.0,,Z,28.8891775,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.86763133,0.2413,88.8512516,0.0,,Z,29.1298682,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.31691159,0.2413,134.890083,0.0,,Z,29.1648827,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.30464378,0.2413,30.9304215,0.0,,Z,27.7929705,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02417871,0.2413,2.47081542,0.0,,Z,28.7931651,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.04526464,0.2413,4.19026766,0.0,,Z,17.1996166,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.7225166,0.2413,2843.47361,0.0,,Z,29.38445,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.2442243,0.2413,1153.00879,0.0,,Z,29.3423092,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89313266,0.2413,91.6049436,0.0,,Z,29.3793905,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.58358069,0.2413,59.8416873,0.0,,Z,29.342236,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29194427,0.2413,29.7841306,0.0,,Z,28.532454,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03179857,0.2413,3.25687741,0.0,,Z,29.1539854,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05897598,0.2413,6.03838395,0.0,,Z,29.0994307,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0371136,0.2413,3.79827998,0.0,,Z,29.0290648,2018-01-01
R_A6,17,42,26,26,OPEN,0,30.401352,0.2413,2901.59212,0.0,,Z,20.0587298,2018-01-01
R_A6,17,42,27,27,OPEN,0,16.3446025,0.2413,1670.09425,0.0,,Z,28.7784795,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6406e-05,0.2413,0.00167228,0.0,,Z,28.4003341,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6405e-05,0.2413,0.00167195,0.0,,Z,28.3719235,2018-01-01
R_A6,17,42,30,30,OPEN,0,15.0167717,0.2413,1532.41704,0.0,,Z,28.573937,2018-01-01
A1,32,33,1,1,OPEN,0,15.1715367,0.2413,2934.09383,5.0,,Z,25.7030507,2018-01-05
A1,32,33,2,2,OPEN,0,13.7311723,0.2413,2657.00835,5.0,,Z,25.8512288,2018-01-05
A1,32,33,3,3,OPEN,0,11.2706765,0.2413,2181.89475,5.0,,Z,25.9740501,2018-01-05
A1,32,33,4,4,OPEN,0,6.64284102,0.2413,1287.69742,5.0,,Z,26.3341614,2018-01-05
A1,32,33,5,5,OPEN,0,10.1582353,0.2413,1968.70664,5.0,,Z,26.273008,2018-01-05
A1,32,33,6,6,OPEN,0,8.48901987,0.2413,1646.18076,5.0,,Z,26.4351377,2018-01-05
A1,32,33,7,7,OPEN,0,9.82626466,0.2413,1906.40252,5.0,,Z,26.5658758,2018-01-05
A1,32,33,8,8,OPEN,0,10.7024699,0.2413,2077.56269,5.0,,Z,26.7215017,2018-01-05
A1,32,33,9,9,OPEN,0,12.6150029,0.2413,2450.06417,5.0,,Z,26.8626783,2018-01-05
A1,32,33,10,10,OPEN,0,5.72210006,0.2413,1004.20731,5.0,,Z,9.85198418,2018-01-05
A1,32,33,11,11,OPEN,0,14.4801133,0.2413,2815.81953,5.0,,Z,27.2145086,2018-01-05
A1,32,33,12,12,OPEN,0,12.7713674,0.2413,2485.61036,5.0,,Z,27.4525002,2018-01-05
A1,32,33,13,13,OPEN,0,0.1618316,0.2413,31.5523253,5.0,,Z,27.9668141,2018-01-05
A1,32,33,14,14,OPEN,0,0.13358584,0.2413,26.0516688,5.0,,Z,28.0389413,2018-01-05
A1,32,33,15,15,OPEN,0,0.07400861,0.2413,14.4363058,5.0,,Z,28.1056053,2018-01-05
A1,32,33,16,16,OPEN,0,0.05985344,0.2413,11.6664843,5.0,,Z,27.8881085,2018-01-05
A1,32,33,26,26,OPEN,0,7.16291951,0.2413,1314.56848,5.0,,Z,15.146638,2018-01-05
A1,32,33,27,27,OPEN,0,22.9776806,0.2413,4474.06208,5.0,,Z,27.584784,2018-01-05
A1,32,33,28,28,OPEN,0,1.84179715,0.2413,333.460374,5.0,,Z,13.2674078,2018-01-05
A1,32,33,29,29,OPEN,0,1.3999e-05,0.2413,0.00270915,5.0,,Z,25.8769377,2018-01-05
A1,32,33,30,30,OPEN,0,9.78639868,0.2413,1760.05384,5.0,,Z,12.4381334,2018-01-05
A2,22,30,1,1,OPEN,0,11.8991177,0.2413,2302.76356,5.0,,Z,25.881663,2018-03-10
A2,22,30,2,2,OPEN,0,11.225567,0.2413,2171.81444,5.0,,Z,25.807534,2018-03-10
A2,22,30,3,3,OPEN,0,9.68546213,0.2413,1873.12719,5.0,,Z,25.7045808,2018-03-10
A2,22,30,4,4,OPEN,0,7.24891274,0.2413,1401.74878,5.0,,Z,25.6741802,2018-03-10
A2,22,30,5,5,OPEN,0,6.7264872,0.2413,1300.20922,5.0,,Z,25.5688317,2018-03-10
A2,22,30,6,6,OPEN,0,3.47505507,0.2413,667.789249,5.0,,Z,24.0662698,2018-03-10
A2,22,30,7,7,OPEN,0,3.72672291,0.2413,720.769868,5.0,,Z,25.7184445,2018-03-10
A2,22,30,8,8,OPEN,0,0.0029726,0.2413,0.56529841,5.0,,Z,21.6248357,2018-03-10
A5,31,20,1,1,OPEN,0,8.20268353,0.2413,1576.80318,5.0,,Z,24.1484651,2018-05-08
A5,31,20,2,2,OPEN,0,9.8078273,0.2413,1883.68318,5.0,,Z,23.9282481,2018-05-08
A5,31,20,3,3,OPEN,0,10.5634029,0.2413,2030.95523,5.0,,Z,24.1914416,2018-05-08
A5,31,20,4,4,OPEN,0,10.8757788,0.2413,2091.19294,5.0,,Z,24.2128158,2018-05-08
A5,31,20,5,5,OPEN,0,8.86982083,0.2413,1705.61868,5.0,,Z,24.2319841,2018-05-08
A5,31,20,6,6,OPEN,0,7.93380374,0.2413,1525.80828,5.0,,Z,24.2615609,2018-05-08
A5,31,20,7,7,OPEN,0,0.28877577,0.2413,51.1926067,5.0,,Z,10.8368114,2018-05-08
A5,31,20,8,8,OPEN,0,9.0085e-06,0.2413,0.00169957,5.0,,Z,19.9466973,2018-05-08
A5,31,20,9,9,OPEN,0,9.1064e-06,0.2413,0.00171809,5.0,,Z,19.9525099,2018-05-08
A5,31,20,10,10,OPEN,0,0.71480268,0.2413,124.788393,5.0,,Z,9.37870699,2018-05-08
A5,31,21,10,10,OPEN,0,0.32172726,0.2413,61.8977329,5.0,,Z,24.3586854,2018-05-08
A5,31,21,11,11,OPEN,0,6.95302163,0.2413,1340.72718,5.0,,Z,24.9325336,2018-05-08
A5,31,21,12,12,OPEN,0,2.28081118,0.2413,394.098717,5.0,,Z,8.5217051,2018-05-08
A5,31,21,13,13,OPEN,0,0.18258661,0.2413,35.3874827,5.0,,Z,26.2843231,2018-05-08
A5,31,21,14,14,OPEN,0,0.5759384,0.2413,111.691935,5.0,,Z,26.4514646,2018-05-08
A5,31,21,15,15,OPEN,0,0.13992265,0.2413,27.1376613,5.0,,Z,26.4759097,2018-05-08
A5,31,21,16,16,OPEN,0,0.11516347,0.2413,21.8387285,5.0,,Z,21.0109281,2018-05-08
A5,31,21,17,17,OPEN,0,0.00945316,0.2413,1.82854531,5.0,,Z,25.754701,2018-05-08
A5,31,21,18,18,OPEN,0,0.01053594,0.2413,2.03915304,5.0,,Z,25.9077051,2018-05-08
A5,31,21,19,19,OPEN,0,0.00556974,0.2413,1.0781377,5.0,,Z,25.9466605,2018-05-08
A5,31,21,26,26,OPEN,0,4.47892334,0.2413,810.345519,5.0,,Z,13.1771205,2018-05-08
A5,31,21,27,27,OPEN,0,13.9271496,0.2413,2699.97663,5.0,,Z,26.3579772,2018-05-08
A5,31,21,28,28,OPEN,0,1.3819704,0.2413,245.803761,5.0,,Z,11.1849082,2018-05-08
A5,31,21,29,29,OPEN,0,8.3496e-06,0.2413,0.00159042,5.0,,Z,21.9859812,2018-05-08
A5,31,21,30,30,OPEN,0,7.8065e-06,0.2413,0.00148762,5.0,,Z,22.0838007,2018-05-08
A3,28,41,1,1,OPEN,0,0.31164533,0.2413,55.4726276,5.0,,Z,11.2658109,2018-07-13
A3,28,41,2,2,OPEN,0,0.73416488,0.2413,139.505856,5.0,,Z,21.4515341,2018-07-13
A3,28,41,3,3,OPEN,0,4.18849434,0.2413,806.016655,5.0,,Z,24.4161146,2018-07-13
A3,29,41,3,3,OPEN,0,0.21106767,0.2413,39.9950947,5.0,,Z,20.8505801,2018-07-13
A3,29,41,4,4,OPEN,0,2.79435563,0.2413,537.198659,5.0,,Z,24.1666336,2018-07-13
A3,29,41,5,5,OPEN,0,0.00327919,0.2413,0.61829657,5.0,,Z,19.8286045,2018-07-13
A3,29,41,6,6,OPEN,0,1.8780746,0.2413,361.891085,5.0,,Z,24.7542458,2018-07-13
A3,29,41,7,7,OPEN,0,0.63754554,0.2413,121.250356,5.0,,Z,21.639994,2018-07-13
A3,29,41,8,8,OPEN,0,0.53085797,0.2413,100.871743,5.0,,Z,21.4476861,2018-07-13
A3,29,41,9,9,OPEN,0,0.00575687,0.2413,1.08439178,5.0,,Z,19.63132,2018-07-13
A3,29,41,10,10,OPEN,0,0.00312872,0.2413,0.5407665,5.0,,Z,8.54497966,2018-07-13
A3,29,41,11,11,OPEN,0,12.870152,0.2413,2473.41318,5.0,,Z,24.0863966,2018-07-13
A3,29,41,12,12,OPEN,0,5.57314918,0.2413,1070.16575,5.0,,Z,23.8802986,2018-07-13
A3,29,41,13,13,OPEN,0,0.11213635,0.2413,21.5919875,5.0,,Z,24.5674067,2018-07-13
A3,29,41,14,14,OPEN,0,0.51651734,0.2413,95.979533,5.0,,Z,17.1297021,2018-07-13
A3,29,41,15,15,OPEN,0,0.08532667,0.2413,16.103658,5.0,,Z,20.0186737,2018-07-13
A3,29,41,16,16,OPEN,0,0.00396654,0.2413,0.76098224,5.0,,Z,23.6620305,2018-07-13
A3,29,41,26,26,OPEN,0,2.20290345,0.2413,394.20666,5.0,,Z,11.853712,2018-07-13
A3,29,41,27,27,OPEN,0,46.4626592,0.2413,8917.43532,5.0,,Z,23.7593084,2018-07-13
A3,29,41,28,28,OPEN,0,26.6026493,0.2413,5101.93872,5.0,,Z,23.5769381,2018-07-13
A3,29,41,29,29,OPEN,0,4.51308709,0.2413,863.903294,5.0,,Z,23.1249438,2018-07-13
A3,29,41,30,30,OPEN,0,10.7505354,0.2413,2063.30162,5.0,,Z,23.7574647,2018-07-13
A4,30,52,1,1,OPEN,0,11.9993707,0.2413,2231.03036,5.0,,X,17.229478,2018-09-22
A4,31,52,1,1,OPEN,0,64.28828,0.2413,11962.3197,5.0,,X,17.3630636,2018-09-22
A4,31,52,2,2,OPEN,0,247.590155,0.2413,46048.9501,5.0,,X,17.2846457,2018-09-22
A4,31,52,3,3,OPEN,0,187.316776,0.2413,34856.701,5.0,,X,17.3734324,2018-09-22
A4,31,52,4,4,OPEN,0,157.724671,0.2413,29351.1093,5.0,,X,17.3795285,2018-09-22
A4,31,52,5,5,OPEN,0,63.9377731,0.2413,11846.2884,5.0,,X,16.6393032,2018-09-22
A4,32,52,5,5,OPEN,0,204.581098,0.2413,37970.2779,5.0,,X,16.9286021,2018-09-22
A4,32,52,6,6,OPEN,0,1.29646731,0.2413,171.731097,5.0,,X,0.98212963,2018-09-22
A4,32,51,6,6,OPEN,0,1.8174e-05,0.2413,0.0031408,5.0,,X,8.5354649,2018-09-22
A4,32,51,5,5,OPEN,0,210.004593,0.2413,38594.3959,5.0,,X,15.3547469,2018-09-22
A4,33,51,5,5,OPEN,0,100.592858,0.2413,18384.2518,5.0,,X,14.5383053,2018-09-22
A4,33,51,4,4,OPEN,0,237.558782,0.2413,43721.1588,5.0,,X,15.574073,2018-09-22
A4,33,50,5,5,OPEN,0,8.7939535,0.2413,1603.30648,5.0,,X,14.1997223,2018-09-22
A4,34,50,5,5,OPEN,0,8.35527737,0.2413,1539.87027,5.0,,X,15.7887996,2018-09-22
A4,34,50,4,4,OPEN,0,174.835331,0.2413,32217.356,5.0,,X,15.7663572,2018-09-22
A4,34,50,3,3,OPEN,0,40.0196648,0.2413,7036.86163,5.0,,X,10.0324541,2018-09-22
A4,35,50,3,3,OPEN,0,9.08825401,0.2413,1616.26391,5.0,,X,11.1706924,2018-09-22
A4,35,50,2,2,OPEN,0,9.08697481,0.2413,1616.43102,5.0,,X,11.1967121,2018-09-22
A4,35,49,29,29,OPEN,0,282.146649,0.2413,51565.6623,5.0,,X,14.5405646,2018-09-22
A4,36,49,29,29,OPEN,0,212.054354,0.2413,39423.1607,5.0,,X,17.2125865,2018-09-22
A4,36,48,29,29,OPEN,0,2.5645e-05,0.2413,0.00447243,5.0,,X,9.2902515,2018-09-22
A4,37,48,29,29,OPEN,0,159.560683,0.2413,29734.9912,5.0,,X,17.627646,2018-09-22
A4,38,48,29,29,OPEN,0,319.402402,0.2413,58914.5513,5.0,,X,15.9190262,2018-09-22
A4,38,47,29,29,OPEN,0,130.876563,0.2413,24084.4809,5.0,,X,15.5581116,2018-09-22
A6,17,42,1,1,OPEN,0,0.43900217,0.2413,84.5969493,5.0,,Z,24.7677792,2018-11-17
A6,17,42,2,2,OPEN,0,1.59194761,0.2413,305.226225,5.0,,Z,23.5116205,2018-11-17
A6,17,42,3,3,OPEN,0,1.07004486,0.2413,209.847887,5.0,,Z,29.7300961,2018-11-17
A6,17,42,4,4,OPEN,0,0.67095867,0.2413,128.393991,5.0,,Z,23.0472762,2018-11-17
A6,17,42,5,5,OPEN,0,0.00485478,0.2413,0.94947761,5.0,,Z,28.8891775,2018-11-17
A6,17,42,6,6,OPEN,0,0.45394662,0.2413,88.8512516,5.0,,Z,29.1298682,2018-11-17
A6,17,42,7,7,OPEN,0,0.68908296,0.2413,134.890083,5.0,,Z,29.1648827,2018-11-17
A6,17,42,8,8,OPEN,0,0.15873662,0.2413,30.9304215,5.0,,Z,27.7929705,2018-11-17
A6,17,42,9,9,OPEN,0,0.01263756,0.2413,2.47081542,5.0,,Z,28.7931651,2018-11-17
A6,17,42,10,10,OPEN,0,0.02254086,0.2413,4.19026766,5.0,,Z,17.1996166,2018-11-17
A6,17,42,11,11,OPEN,0,14.5154406,0.2413,2843.47361,5.0,,Z,29.38445,2018-11-17
A6,17,42,12,12,OPEN,0,5.88671524,0.2413,1153.00879,5.0,,Z,29.3423092,2018-11-17
A6,17,42,13,13,OPEN,0,0.46763505,0.2413,91.6049436,5.0,,Z,29.3793905,2018-11-17
A6,17,42,14,14,OPEN,0,0.3055233,0.2413,59.8416873,5.0,,Z,29.342236,2018-11-17
A6,17,42,15,15,OPEN,0,0.15247028,0.2413,29.7841306,5.0,,Z,28.532454,2018-11-17
A6,17,42,16,16,OPEN,0,0.01663828,0.2413,3.25687741,5.0,,Z,29.1539854,2018-11-17
A6,17,42,17,17,OPEN,0,0.03085356,0.2413,6.03838395,5.0,,Z,29.0994307,2018-11-17
A6,17,42,18,18,OPEN,0,0.01941207,0.2413,3.79827998,5.0,,Z,29.0290648,2018-11-17
A6,17,42,26,26,OPEN,0,15.371306,0.2413,2901.59212,5.0,,Z,20.0587298,2018-11-17
A6,17,42,27,27,OPEN,0,8.54250258,0.2413,1670.09425,5.0,,Z,28.7784795,2018-11-17
A6,17,42,28,28,OPEN,0,8.5645e-06,0.2413,0.00167228,5.0,,Z,28.4003341,2018-11-17
A6,17,42,29,29,OPEN,0,8.5636e-06,0.2413,0.00167195,5.0,,Z,28.3719235,2018-11-17
A6,17,42,30,30,OPEN,0,7.45863613,0.2413,1457.20092,5.0,,Z,28.573937,2018-11-17
