PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Coal,0.0010000000474974513,0.0009999999310821295,44417,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,44417,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,44417,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,95.3772201538086,95.28909301757812,43457,200.0,50.0,77.97386932373047,116.99717712402344,19.481201171875,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21232645213603973,0.21238943934440613,43457,0.27000001072883606,0.14000000059604645,0.18543975055217743,0.23929864168167114,0.021007148548960686,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8571459650993347,,43457,1.0,0.12381058186292648,0.22670242190361023,1.0,0.2971026301383972,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8397819995880127,0.8156214356422424,97985,3.134274959564209,0.10171198099851608,0.4227478504180908,1.3370553255081177,0.3627307713031769,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10330424457788467,0.1032397598028183,97985,0.13861790299415588,0.07101713120937347,0.0910680964589119,0.11537826806306839,0.009335906244814396,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9815701246261597,,97985,1.0,0.6806540489196777,0.9211243987083435,1.0,0.05531252920627594,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000001639127731,22155,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22155,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22155,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1592.5535888671875,1573.47900390625,120024,5000.0,500.0,934.5452880859375,2462.7470703125,756.6640014648438,Geogrid,Geogrid
PORO,Volon,Channel,0.2497604936361313,0.24899111688137054,120024,0.3199999928474426,0.20000000298023224,0.2231159657239914,0.2764320373535156,0.020611055195331573,Geogrid,Geogrid
SW,Volon,Channel,0.9139435291290283,,120024,1.0,0.028391582891345024,1.0,1.0,0.2673082649707794,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58041,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10106514394283295,0.09978773444890976,58041,0.1583946794271469,0.05999999865889549,0.0816931277513504,0.11979690194129944,0.014935438521206379,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58041,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,468.3388977050781,460.7015380859375,184704,2500.0,0.0010000000474974513,0.6189619302749634,1611.72802734375,711.873779296875,Geogrid,Geogrid
PORO,Therys,Total,0.20088031888008118,0.20220457017421722,184704,0.3942148685455322,0.0,0.04095258191227913,0.34250491857528687,0.11778097599744797,Geogrid,Geogrid
SW,Therys,Total,0.9459954500198364,,184704,1.0,0.026409674435853958,1.0,1.0,0.19470131397247314,Geogrid,Geogrid
PERM,Valysar,Total,345.15057373046875,350.6812438964844,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1165.33544921875,504.66455078125,Geogrid,Geogrid
PORO,Valysar,Total,0.15682028234004974,0.15780764818191528,268640,0.3400000035762787,0.0,0.0,0.28503018617630005,0.10083461552858353,Geogrid,Geogrid
SW,Valysar,Total,0.9142686724662781,,268640,1.0,0.022575480863451958,0.7805827260017395,1.0,0.251090943813324,Geogrid,Geogrid
PERM,Volon,Total,954.6735229492188,968.4966430664062,200220,5000.0,0.0010000000474974513,0.0010000000474974513,2079.373779296875,975.799072265625,Geogrid,Geogrid
PORO,Volon,Total,0.17901895940303802,0.18066078424453735,200220,0.3199999928474426,0.0,0.0,0.26980647444725037,0.0928819477558136,Geogrid,Geogrid
SW,Volon,Total,0.9484125375747681,,200220,1.0,0.028391582891345024,1.0,1.0,0.21121487021446228,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40031,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40031,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40031,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1378.8553466796875,1381.610595703125,202805,5000.0,400.0,839.1035766601562,2070.556640625,657.052978515625,Geogrid,Geogrid
PORO,Total,Channel,0.26013222336769104,0.2590407133102417,202805,0.3400000035762787,0.20000000298023224,0.22882434725761414,0.29202181100845337,0.02432383969426155,Geogrid,Geogrid
SW,Total,Channel,0.8750235438346863,,202805,1.0,0.022575480863451958,0.09050996601581573,1.0,0.3152315020561218,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,44417,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44417,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44417,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.3772201538086,95.28909301757812,43457,200.0,50.0,77.97386932373047,116.99717712402344,19.481201171875,Geogrid,Geogrid
PORO,Total,Crevasse,0.21232645213603973,0.21238943934440613,43457,0.27000001072883606,0.14000000059604645,0.18543975055217743,0.23929864168167114,0.021007148548960686,Geogrid,Geogrid
SW,Total,Crevasse,0.8571459650993347,,43457,1.0,0.12381058186292648,0.22670242190361023,1.0,0.2971026301383972,Geogrid,Geogrid
PERM,Total,Floodplain,0.5277587175369263,0.5032421350479126,156026,3.134274959564209,0.0010000000474974513,0.0010000000474974513,1.1963331699371338,0.4969814121723175,Geogrid,Geogrid
PORO,Total,Floodplain,0.10247130692005157,0.10191602259874344,156026,0.1583946794271469,0.05999999865889549,0.08782991766929626,0.1167883425951004,0.011785013601183891,Geogrid,Geogrid
SW,Total,Floodplain,0.9884259700775146,,156026,1.0,0.6806540489196777,1.0,1.0,0.04472925886511803,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.7373104095459,29.94976234436035,40898,150.0,5.0,13.843047142028809,50.562782287597656,16.45567512512207,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24958251416683197,0.2498236447572708,40898,0.30000001192092896,0.20000000298023224,0.22864505648612976,0.27016928791999817,0.015965458005666733,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9160152673721313,,40898,1.0,0.2487097680568695,0.433520644903183,1.0,0.20944002270698547,Geogrid,Geogrid
PERM,Total,Offshore,1.8676741123199463,1.9269551038742065,66428,4.714728832244873,0.20000000298023224,1.0858020782470703,2.6949522495269775,0.6277497410774231,Geogrid,Geogrid
PORO,Total,Offshore,0.10508427768945694,0.10612649470567703,66428,0.1899999976158142,0.019999999552965164,0.07118090242147446,0.13752050697803497,0.02591754123568535,Geogrid,Geogrid
SW,Total,Offshore,0.9882265329360962,,66428,1.0,0.7037099599838257,1.0,1.0,0.047194018959999084,Geogrid,Geogrid
PERM,Total,Uppershoreface,1431.276123046875,1429.0794677734375,59502,2500.0,500.0,888.8274536132812,2079.81396484375,452.3238220214844,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3347019553184509,0.3346051275730133,59502,0.3942148685455322,0.27806779742240906,0.315355509519577,0.3543199300765991,0.015168171375989914,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9032307863235474,,59502,1.0,0.026409674435853958,0.19075395166873932,1.0,0.28235694766044617,Geogrid,Geogrid
PERM,Total,Total,566.69287109375,583.2633666992188,653564,5000.0,0.0010000000474974513,0.0010000000474974513,1590.888916015625,780.1450805664062,Geogrid,Geogrid
PORO,Total,Total,0.17607270181179047,0.1774989813566208,653564,0.3942148685455322,0.0,0.0,0.3046029210090637,0.10522151738405228,Geogrid,Geogrid
SW,Total,Total,0.9336950182914734,,653564,1.0,0.022575480863451958,1.0,1.0,0.22485308349132538,Geogrid,Geogrid
