SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.13,0.0363134,0.5492725,0.0
,,,,1,SGOF,0.15,0.0465849,0.4917313,0.0
,,,,1,SGOF,0.17,0.0574406,0.4373393,0.0
,,,,1,SGOF,0.19,0.0689334,0.3863821,0.0
,,,,1,SGOF,0.21,0.0811172,0.3390772,0.0
,,,,1,SGOF,0.23,0.0940469,0.2955638,0.0
,,,,1,SGOF,0.25,0.1077785,0.2559001,0.0
,,,,1,SGOF,0.27,0.1223685,0.2200671,0.0
,,,,1,SGOF,0.29,0.1378734,0.1879756,0.0
,,,,1,SGOF,0.31,0.1543493,0.1594776,0.0
,,,,1,SGOF,0.33,0.1718506,0.1343776,0.0
,,,,1,SGOF,0.35,0.1904292,0.1124459,0.0
,,,,1,SGOF,0.37,0.2101331,0.0934305,0.0
,,,,1,SGOF,0.39,0.2310051,0.077068,0.0
,,,,1,SGOF,0.41,0.2530807,0.0630928,0.0
,,,,1,SGOF,0.43,0.2763865,0.0512448,0.0
,,,,1,SGOF,0.45,0.3009383,0.0412747,0.0
,,,,1,SGOF,0.47,0.326739,0.0329485,0.0
,,,,1,SGOF,0.49,0.3537763,0.0260495,0.0
,,,,1,SGOF,0.51,0.382021,0.0203799,0.0
,,,,1,SGOF,0.53,0.411425,0.0157614,0.0
,,,,1,SGOF,0.55,0.4419199,0.0120345,0.0
,,,,1,SGOF,0.57,0.473416,0.0090581,0.0
,,,,1,SGOF,0.59,0.5058014,0.0067084,0.0
,,,,1,SGOF,0.61,0.5389421,0.0048772,0.0
,,,,1,SGOF,0.63,0.5726824,0.003471,0.0
,,,,1,SGOF,0.65,0.6068462,0.0024095,0.0
,,,,1,SGOF,0.67,0.6412383,0.001624,0.0
,,,,1,SGOF,0.69,0.6756467,0.0010564,0.0
,,,,1,SGOF,0.71,0.7098444,0.000658,0.0
,,,,1,SGOF,0.73,0.7435915,0.0003881,0.0
,,,,1,SGOF,0.75,0.7766355,0.0002134,0.0
,,,,1,SGOF,0.77,0.808711,0.0001068,0.0
,,,,1,SGOF,0.79,0.8395346,4.68e-05,0.0
,,,,1,SGOF,0.81,0.8687928,1.68e-05,0.0
,,,,1,SGOF,0.83,0.8961108,4.3e-06,0.0
,,,,1,SGOF,0.85,0.9209666,6e-07,0.0
,,,,1,SGOF,0.87,0.9423291,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9907357,7.6168415,2,SWOF,,,,
0.1382346,6e-06,0.9772859,5.9450677,2,SWOF,,,,
0.1582346,8.15e-05,0.9427472,3.8062496,2,SWOF,,,,
0.1782346,0.0002894,0.9001461,2.5699127,2,SWOF,,,,
0.1982346,0.0006814,0.8509225,1.809255,2,SWOF,,,,
0.2182346,0.00131,0.796397,1.3174801,2,SWOF,,,,
0.2382346,0.002231,0.7379306,0.9864521,2,SWOF,,,,
0.2582346,0.0035053,0.6769275,0.7560392,2,SWOF,,,,
0.2782346,0.0052,0.6147796,0.5910649,2,SWOF,,,,
0.2982346,0.0073889,0.5527999,0.4700569,2,SWOF,,,,
0.3182346,0.0101542,0.4921647,0.3794246,2,SWOF,,,,
0.3382346,0.013587,0.4338746,0.3102933,2,SWOF,,,,
0.3582346,0.0177885,0.3787337,0.2567078,2,SWOF,,,,
0.3782346,0.0228708,0.3273461,0.2145753,2,SWOF,,,,
0.3982346,0.0289582,0.2801233,0.1810228,2,SWOF,,,,
0.4182346,0.036188,0.2373009,0.1539948,2,SWOF,,,,
0.4382346,0.0447113,0.1989589,0.1319957,2,SWOF,,,,
0.4582346,0.0546937,0.1650465,0.1139205,2,SWOF,,,,
0.4782346,0.0663159,0.1354065,0.0989411,2,SWOF,,,,
0.4982346,0.0797735,0.1098014,0.0864291,2,SWOF,,,,
0.5182346,0.0952768,0.0879365,0.0759023,2,SWOF,,,,
0.5382346,0.1130502,0.0694817,0.0669862,2,SWOF,,,,
0.5582346,0.1333299,0.0540898,0.0593877,2,SWOF,,,,
0.5782346,0.1563627,0.0414116,0.0528747,2,SWOF,,,,
0.5982346,0.1824027,0.0311071,0.0472624,2,SWOF,,,,
0.6182346,0.211709,0.0228539,0.042402,2,SWOF,,,,
0.6382346,0.2445442,0.0163525,0.038173,2,SWOF,,,,
0.6582346,0.2811966,0.0113334,0.0344775,2,SWOF,,,,
0.6782346,0.3219538,0.0075475,0.0312347,2,SWOF,,,,
0.6982346,0.3670715,0.0047706,0.0283784,2,SWOF,,,,
0.7182346,0.4169196,0.0028095,0.0258531,2,SWOF,,,,
0.7382346,0.4722137,0.0015087,0.023613,2,SWOF,,,,
0.7582346,0.5338842,0.0007006,0.0216192,2,SWOF,,,,
0.7782346,0.6038709,0.0002546,0.0198393,2,SWOF,,,,
0.7982346,0.6869399,5.74e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8045509,5.6e-06,0.0168149,2,SWOF,,,,
0.8234174,0.8468349,0.0,0.0164811,2,SWOF,,,,
0.8382346,0.859687,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8770347,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8943825,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9117302,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9290779,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9464256,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9637733,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.981121,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9984687,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7834538,0.0
,,,,2,SGOF,0.07,0.0096337,0.7088003,0.0
,,,,2,SGOF,0.09,0.0197413,0.6368508,0.0
,,,,2,SGOF,0.11,0.0304132,0.5678675,0.0
,,,,2,SGOF,0.13,0.041728,0.5023117,0.0
,,,,2,SGOF,0.15,0.0537618,0.4406643,0.0
,,,,2,SGOF,0.17,0.0665914,0.3833413,0.0
,,,,2,SGOF,0.19,0.080295,0.3306519,0.0
,,,,2,SGOF,0.21,0.0949522,0.2827798,0.0
,,,,2,SGOF,0.23,0.1106447,0.2397801,0.0
,,,,2,SGOF,0.25,0.1274545,0.2015871,0.0
,,,,2,SGOF,0.27,0.1454641,0.1680304,0.0
,,,,2,SGOF,0.29,0.1647541,0.1388558,0.0
,,,,2,SGOF,0.31,0.1854021,0.1137474,0.0
,,,,2,SGOF,0.33,0.20748,0.09235,0.0
,,,,2,SGOF,0.35,0.2310516,0.074289,0.0
,,,,2,SGOF,0.37,0.2561694,0.0591871,0.0
,,,,2,SGOF,0.39,0.2828711,0.0466776,0.0
,,,,2,SGOF,0.41,0.3111759,0.0364132,0.0
,,,,2,SGOF,0.43,0.3410808,0.0280729,0.0
,,,,2,SGOF,0.45,0.3725567,0.0213648,0.0
,,,,2,SGOF,0.47,0.4055446,0.0160282,0.0
,,,,2,SGOF,0.49,0.439953,0.0118326,0.0
,,,,2,SGOF,0.51,0.4756552,0.0085771,0.0
,,,,2,SGOF,0.53,0.512488,0.0060881,0.0
,,,,2,SGOF,0.55,0.5502521,0.004217,0.0
,,,,2,SGOF,0.57,0.5887126,0.0028379,0.0
,,,,2,SGOF,0.59,0.6276015,0.0018448,0.0
,,,,2,SGOF,0.61,0.6666212,0.0011495,0.0
,,,,2,SGOF,0.63,0.7054482,0.0006793,0.0
,,,,2,SGOF,0.65,0.7437364,0.0003751,0.0
,,,,2,SGOF,0.67,0.7811196,0.0001891,0.0
,,,,2,SGOF,0.69,0.8172093,8.4e-05,0.0
,,,,2,SGOF,0.71,0.8515852,3.09e-05,0.0
,,,,2,SGOF,0.73,0.8837657,8.3e-06,0.0
,,,,2,SGOF,0.75,0.9131227,1.2e-06,0.0
,,,,2,SGOF,0.77,0.9385423,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9921515,4.2468436,3,SWOF,,,,
0.0411401,4.3e-06,0.9808318,2.3013697,3,SWOF,,,,
0.0611401,5.85e-05,0.9519622,0.9626147,3,SWOF,,,,
0.0811401,0.0002071,0.9165148,0.5164779,3,SWOF,,,,
0.1011401,0.000485,0.8755658,0.3180815,3,SWOF,,,,
0.1211401,0.0009272,0.8300194,0.2138634,3,SWOF,,,,
0.1411401,0.0015702,0.7807786,0.1528055,3,SWOF,,,,
0.1611401,0.0024528,0.7287819,0.1141621,3,SWOF,,,,
0.1811401,0.0036172,0.6749871,0.0882547,3,SWOF,,,,
0.2011401,0.0051093,0.6203393,0.0700927,3,SWOF,,,,
0.2211401,0.0069791,0.5657351,0.0568986,3,SWOF,,,,
0.2411401,0.0092814,0.5119918,0.0470302,3,SWOF,,,,
0.2611401,0.0120764,0.4598249,0.0394683,3,SWOF,,,,
0.2811401,0.01543,0.4098349,0.0335536,3,SWOF,,,,
0.3011401,0.0194144,0.3625024,0.0288456,3,SWOF,,,,
0.3211401,0.0241085,0.318189,0.0250404,3,SWOF,,,,
0.3411401,0.029599,0.2771436,0.0219239,3,SWOF,,,,
0.3611401,0.0359799,0.2395118,0.0193412,3,SWOF,,,,
0.3811401,0.0433538,0.205347,0.0171784,3,SWOF,,,,
0.4011401,0.0518319,0.1746232,0.0153504,3,SWOF,,,,
0.4211401,0.0615342,0.1472483,0.0137921,3,SWOF,,,,
0.4411401,0.0725896,0.1230775,0.0124538,3,SWOF,,,,
0.4611401,0.085136,0.1019263,0.0112963,3,SWOF,,,,
0.4811401,0.0993197,0.0835822,0.010289,3,SWOF,,,,
0.5011401,0.1152951,0.0678157,0.0094072,3,SWOF,,,,
0.5211401,0.1332235,0.0543896,0.0086312,3,SWOF,,,,
0.5411401,0.1532719,0.0430661,0.0079449,3,SWOF,,,,
0.5611401,0.1756121,0.0336132,0.0073352,3,SWOF,,,,
0.5811401,0.2004188,0.0258088,0.0067913,3,SWOF,,,,
0.6011401,0.2278686,0.019444,0.0063041,3,SWOF,,,,
0.6211401,0.2581402,0.0143248,0.0058661,3,SWOF,,,,
0.6411401,0.2914448,0.0102778,0.0054711,3,SWOF,,,,
0.6611401,0.3279509,0.0071358,0.0051136,3,SWOF,,,,
0.6811401,0.3678543,0.0047523,0.0047891,3,SWOF,,,,
0.7011401,0.4114124,0.0029974,0.0044937,3,SWOF,,,,
0.7211401,0.459073,0.0017635,0.004224,3,SWOF,,,,
0.7411401,0.5114222,0.000938,0.0039773,3,SWOF,,,,
0.7611401,0.5694697,0.0004267,0.003751,3,SWOF,,,,
0.7811401,0.6353023,0.0001486,0.003543,3,SWOF,,,,
0.8011401,0.7140124,3.04e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8329346,1.9e-06,0.0031743,3,SWOF,,,,
0.8234174,0.8468349,0.0,0.0031557,3,SWOF,,,,
0.8411401,0.8622072,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.879555,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8969027,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9142504,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9315981,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9489458,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9662935,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9836412,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8045732,0.0
,,,,3,SGOF,0.07,0.0084827,0.7373467,0.0
,,,,3,SGOF,0.09,0.0173256,0.672274,0.0
,,,,3,SGOF,0.11,0.0265935,0.6094064,0.0
,,,,3,SGOF,0.13,0.0363413,0.5490194,0.0
,,,,3,SGOF,0.15,0.0466218,0.4914541,0.0
,,,,3,SGOF,0.17,0.0574875,0.4370437,0.0
,,,,3,SGOF,0.19,0.0689913,0.386074,0.0
,,,,3,SGOF,0.21,0.0811874,0.3387625,0.0
,,,,3,SGOF,0.23,0.0941308,0.2952482,0.0
,,,,3,SGOF,0.25,0.1078776,0.2555889,0.0
,,,,3,SGOF,0.27,0.1224843,0.2197648,0.0
,,,,3,SGOF,0.29,0.1380077,0.1876862,0.0
,,,,3,SGOF,0.31,0.1545038,0.159204,0.0
,,,,3,SGOF,0.33,0.1720273,0.1341221,0.0
,,,,3,SGOF,0.35,0.1906301,0.1122102,0.0
,,,,3,SGOF,0.37,0.2103603,0.0932153,0.0
,,,,3,SGOF,0.39,0.2312606,0.0768736,0.0
,,,,3,SGOF,0.41,0.2533665,0.0629189,0.0
,,,,3,SGOF,0.43,0.2767047,0.0510908,0.0
,,,,3,SGOF,0.45,0.3012908,0.0411396,0.0
,,,,3,SGOF,0.47,0.3271274,0.0328312,0.0
,,,,3,SGOF,0.49,0.3542021,0.0259485,0.0
,,,,3,SGOF,0.51,0.3824852,0.020294,0.0
,,,,3,SGOF,0.53,0.4119283,0.015689,0.0
,,,,3,SGOF,0.55,0.4424626,0.0119742,0.0
,,,,3,SGOF,0.57,0.4739976,0.0090085,0.0
,,,,3,SGOF,0.59,0.506421,0.0066681,0.0
,,,,3,SGOF,0.61,0.539598,0.004845,0.0
,,,,3,SGOF,0.63,0.5733721,0.0034457,0.0
,,,,3,SGOF,0.65,0.6075665,0.0023899,0.0
,,,,3,SGOF,0.67,0.6419853,0.0016092,0.0
,,,,3,SGOF,0.69,0.6764156,0.0010456,0.0
,,,,3,SGOF,0.71,0.7106297,0.0006503,0.0
,,,,3,SGOF,0.73,0.7443868,0.0003829,0.0
,,,,3,SGOF,0.75,0.7774337,0.00021,0.0
,,,,3,SGOF,0.77,0.8095041,0.0001047,0.0
,,,,3,SGOF,0.79,0.8403133,4.57e-05,0.0
,,,,3,SGOF,0.81,0.8695462,1.63e-05,0.0
,,,,3,SGOF,0.83,0.8968247,4.1e-06,0.0
,,,,3,SGOF,0.85,0.9216194,5e-07,0.0
,,,,3,SGOF,0.87,0.9428662,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9885928,7.6946012,4,SWOF,,,,
0.2430852,9.1e-06,0.9718843,6.0583141,4,SWOF,,,,
0.2630852,0.0001235,0.9285988,3.9341087,4,SWOF,,,,
0.2830852,0.0004414,0.8749798,2.6857075,4,SWOF,,,,
0.3030852,0.0010473,0.8131971,1.9075507,4,SWOF,,,,
0.3230852,0.0020296,0.7454241,1.3991392,4,SWOF,,,,
0.3430852,0.0034853,0.6739195,1.0539289,4,SWOF,,,,
0.3630852,0.0055226,0.6009313,0.8118883,4,SWOF,,,,
0.3830852,0.0082633,0.5285515,0.6375112,4,SWOF,,,,
0.4030852,0.0118449,0.4585957,0.5089216,4,SWOF,,,,
0.4230852,0.0164228,0.3925277,0.4121622,4,SWOF,,,,
0.4430852,0.022173,0.3314335,0.3380554,4,SWOF,,,,
0.4630852,0.0292937,0.27603,0.2804053,4,SWOF,,,,
0.4830852,0.0380079,0.2266978,0.2349307,4,SWOF,,,,
0.5030852,0.0485652,0.1835282,0.1986117,4,SWOF,,,,
0.5230852,0.0612432,0.1463763,0.1692788,4,SWOF,,,,
0.5430852,0.0763486,0.1149178,0.1453472,4,SWOF,,,,
0.5630852,0.0942161,0.0887029,0.1256416,4,SWOF,,,,
0.5830852,0.1152078,0.0672058,0.1092789,4,SWOF,,,,
0.6030852,0.1397093,0.0498662,0.0955867,4,SWOF,,,,
0.6230852,0.1681255,0.0361223,0.0840476,4,SWOF,,,,
0.6430852,0.2008742,0.0254349,0.0742592,4,SWOF,,,,
0.6630852,0.2383813,0.0173028,0.0659052,4,SWOF,,,,
0.6830852,0.2811097,0.0112777,0.0587353,4,SWOF,,,,
0.7030852,0.3295354,0.0069539,0.052549,4,SWOF,,,,
0.7230852,0.3840722,0.0039713,0.0471854,4,SWOF,,,,
0.7430852,0.4454617,0.0020383,0.0425137,4,SWOF,,,,
0.7630852,0.5151025,0.0008935,0.0384269,4,SWOF,,,,
0.7830852,0.5953654,0.000295,0.0348375,4,SWOF,,,,
0.8030852,0.6931116,5.51e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8442697,5e-07,0.0288728,4,SWOF,,,,
0.8234174,0.8468349,0.0,0.0288315,4,SWOF,,,,
0.8430852,0.8638944,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8812421,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8985899,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9159375,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9332853,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.950633,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9679807,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9853284,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7542225,0.0
,,,,4,SGOF,0.07,0.0112884,0.6694496,0.0
,,,,4,SGOF,0.09,0.0232442,0.5884283,0.0
,,,,4,SGOF,0.11,0.0360052,0.5117837,0.0
,,,,4,SGOF,0.13,0.0496942,0.4402585,0.0
,,,,4,SGOF,0.15,0.0644328,0.3745003,0.0
,,,,4,SGOF,0.17,0.0803444,0.314969,0.0
,,,,4,SGOF,0.19,0.097556,0.2618997,0.0
,,,,4,SGOF,0.21,0.1161971,0.2153024,0.0
,,,,4,SGOF,0.23,0.1363986,0.1749852,0.0
,,,,4,SGOF,0.25,0.1582906,0.1405925,0.0
,,,,4,SGOF,0.27,0.1819986,0.1116504,0.0
,,,,4,SGOF,0.29,0.2076394,0.0876126,0.0
,,,,4,SGOF,0.31,0.2353155,0.0679006,0.0
,,,,4,SGOF,0.33,0.265108,0.0519375,0.0
,,,,4,SGOF,0.35,0.2970699,0.0391717,0.0
,,,,4,SGOF,0.37,0.331217,0.0290931,0.0
,,,,4,SGOF,0.39,0.3675203,0.0212428,0.0
,,,,4,SGOF,0.41,0.4058979,0.0152161,0.0
,,,,4,SGOF,0.43,0.4462078,0.0106626,0.0
,,,,4,SGOF,0.45,0.4882431,0.0072836,0.0
,,,,4,SGOF,0.47,0.5317293,0.0048277,0.0
,,,,4,SGOF,0.49,0.5763248,0.003086,0.0
,,,,4,SGOF,0.51,0.6216244,0.0018868,0.0
,,,,4,SGOF,0.53,0.6671657,0.0010908,0.0
,,,,4,SGOF,0.55,0.712437,0.0005865,0.0
,,,,4,SGOF,0.57,0.7568852,0.000286,0.0
,,,,4,SGOF,0.59,0.7999187,0.0001214,0.0
,,,,4,SGOF,0.61,0.8408998,4.17e-05,0.0
,,,,4,SGOF,0.63,0.8791073,9.9e-06,0.0
,,,,4,SGOF,0.65,0.913605,1.1e-06,0.0
,,,,4,SGOF,0.67,0.9426025,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9571058,8.5906109,5,SWOF,,,,
0.6214667,0.0001385,0.8903011,7.4379389,5,SWOF,,,,
0.6414667,0.0018634,0.7145314,5.6317646,5,SWOF,,,,
0.6614667,0.0071803,0.521294,4.3170788,5,SWOF,,,,
0.6814667,0.0186305,0.3459071,3.3468376,5,SWOF,,,,
0.7014667,0.0397341,0.208244,2.6216793,5,SWOF,,,,
0.7214667,0.0753246,0.1124774,2.0733502,5,SWOF,,,,
0.7414667,0.1317808,0.0531904,1.6542519,5,SWOF,,,,
0.7614667,0.2169421,0.0208539,1.3307244,5,SWOF,,,,
0.7814667,0.3402894,0.0059787,1.0786562,5,SWOF,,,,
0.8014667,0.5130091,0.0010085,0.8805674,5,SWOF,,,,
0.8214667,0.8180056,6.35e-05,0.723644,5,SWOF,,,,
0.8234174,0.8468349,0.0,0.7114272,5,SWOF,,,,
0.8414667,0.8624905,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8798382,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8971859,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9145336,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9318813,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.949229,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9665767,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9839244,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4993411,0.0
,,,,5,SGOF,0.07,0.029803,0.3477517,0.0
,,,,5,SGOF,0.09,0.0651213,0.2284466,0.0
,,,,5,SGOF,0.11,0.1079486,0.1415083,0.0
,,,,5,SGOF,0.13,0.1603442,0.0825395,0.0
,,,,5,SGOF,0.15,0.2243378,0.0451114,0.0
,,,,5,SGOF,0.17,0.3015437,0.0228477,0.0
,,,,5,SGOF,0.19,0.392516,0.010503,0.0
,,,,5,SGOF,0.21,0.4959579,0.0042231,0.0
,,,,5,SGOF,0.23,0.6080832,0.0013869,0.0
,,,,5,SGOF,0.25,0.722511,0.0003226,0.0
,,,,5,SGOF,0.27,0.8307644,3.64e-05,0.0
,,,,5,SGOF,0.29,0.9220859,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9404813,8.7222763,6,SWOF,,,,
0.6681542,0.0002758,0.8473069,7.6624266,6,SWOF,,,,
0.6881542,0.0037595,0.6104258,5.9615294,6,SWOF,,,,
0.7081542,0.0149879,0.380547,4.6851851,6,SWOF,,,,
0.7281542,0.0404461,0.2042938,3.7165112,6,SWOF,,,,
0.7481542,0.0898177,0.0917865,2.9736058,6,SWOF,,,,
