DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,172.2521514892578,184.0,184.0226593017578,69970984.0,2033934.75,0.0,2123621.5,2033934.5,60694408.0,0.0,61585024.0,60694432.0,11807.8916015625,337318.875,0.0,,380277.09375,11053.9931640625,11053.9931640625,11540.0,0.0,329860.90625,329860.90625,334660.0,0.0,0.0,18442.306640625,534359.375,0.06384702026844025,0.0,0.0003706602146849036,0.0,0.0,22786.275390625,753.898681640625,0.0,7457.9638671875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.068359375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,168.91644287109375,184.0,184.03912353515625,64523312.0,1801236.625,0.0,1887736.75,1801236.625,117134320.0,0.0,120104864.0,117134336.0,10663.4765625,666071.9375,0.0,,350670.15625,9789.3291015625,9789.3291015625,10257.2578125,0.0,636599.5625,636599.5625,652635.0,0.0,0.0,16574.509765625,1047762.8125,0.08197584003210068,0.014101321808993816,0.0004853040736634284,0.0,0.0,37916.64453125,874.1474609375,146.70970153808594,29472.41015625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.05810546875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.0503387451172,184.0,184.03074645996094,63123436.0,1696692.5,0.0,1695579.625,1696692.5,168188928.0,0.0,170972256.0,168188944.0,9919.2587890625,963187.6875,0.0,,343062.15625,9221.1552734375,9221.1552734375,9213.5673828125,0.0,914070.25,914070.25,929042.0,0.0,0.0,15506.2373046875,1512635.0,0.07037857174873352,0.07145016640424728,0.00041144946590065956,0.0,0.0,42753.83984375,698.1032104492188,708.9666748046875,49117.4140625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.373046875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.78073120117188,184.0,184.0438690185547,61864072.0,1658267.875,0.0,1638625.75,1658267.875,219689552.0,0.0,221769648.0,219689568.0,9653.3994140625,1262161.5,0.0,,336217.78125,9012.3251953125,9012.3251953125,8903.451171875,0.0,1193965.0,1193965.0,1205049.0,0.0,0.0,15134.1376953125,1981482.25,0.06640910357236862,0.08331036567687988,0.0003865922917611897,0.0,0.0,45712.62109375,641.0736083984375,809.1613159179688,68196.546875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.6005859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,169.859130859375,184.0,184.03436279296875,60247408.0,1526299.125,0.0,1509394.625,1526299.125,265668016.0,0.0,267051488.0,265668032.0,8985.67578125,1531159.75,0.0,,327431.5625,8295.103515625,8295.103515625,8201.7001953125,0.0,1443847.875,1443847.875,1451100.0,0.0,0.0,14041.5107421875,2402631.25,0.07685256749391556,0.09240099042654037,0.0004524488467723131,0.0,0.0,54467.92578125,690.572265625,835.0,87311.8671875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.779296875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.2629852294922,184.0,184.04969787597656,59068656.0,1418198.625,0.0,1398302.75,1418198.625,309762784.0,0.0,310398880.0,309762816.0,8478.85546875,1793609.75,0.0,,321025.3125,7707.6015625,7707.6015625,7597.41943359375,0.0,1683493.375,1683493.375,1686620.0,0.0,0.0,13186.0048828125,2811323.75,0.0909620001912117,0.11026152968406677,0.0005438262014649808,0.0,0.0,60371.85546875,771.2536010742188,941.51611328125,110116.3984375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.8271484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.49964904785156,184.0,184.0510711669922,58263800.0,1349393.25,0.0,1325874.25,1349393.25,351690976.0,0.0,351500960.0,351691008.0,8153.451171875,2046073.625,0.0,,316651.0625,7333.6591796875,7333.6591796875,7203.8388671875,0.0,1911364.125,1911364.125,1909939.0,0.0,0.0,12639.201171875,3203081.0,0.10054539144039154,0.1241052895784378,0.000607526337262243,0.0,0.0,64926.80859375,819.7919311523438,1020.7100219726562,134709.546875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.2282257080078,184.0,184.041748046875,57674796.0,1298103.25,0.0,1270949.375,1298103.25,390707360.0,0.0,389629472.0,390707360.0,7904.26416015625,2282980.25,0.0,,313450.0,7054.9091796875,7054.9091796875,6905.7666015625,0.0,2123409.5,2123409.5,2117112.0,0.0,0.0,12224.7763671875,3569779.75,0.1074552983045578,0.13531999289989471,0.0006543046911247075,0.0,0.0,68793.3203125,849.3550415039062,1080.7330322265625,159570.6875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8505859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.1761016845703,184.0,184.04452514648438,57174896.0,1257341.75,0.0,1227013.0,1257341.75,429750496.0,0.0,427666848.0,429750496.0,7705.42822265625,2521650.5,0.0,,310733.125,6833.37890625,6833.37890625,6666.935546875,0.0,2335600.5,2335600.5,2323787.0,0.0,0.0,11894.5185546875,3938473.0,0.11317339539527893,0.14497117698192596,0.0006935659912414849,0.0,0.0,72302.046875,872.0494384765625,1130.386962890625,186049.921875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2314453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
