DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,3,3654021888.0,59.5362434387207,3654021888.0,1124001.75,77171192.0,19858814.0,0.0,19858814.0,292.1448059082031
2000-04-01,4,4009376.75,12.68890380859375,4009364.0,0.0,0.0,21789.28515625,0.0,21789.28515625,293.11871337890625
2000-04-01,5,2558489344.0,266.08282470703125,2558489088.0,604859.4375,35690212.0,13904833.0,0.0,13904833.0,292.21929931640625
2000-04-01,6,1574282.125,31.66175079345703,1574250.5,0.0,0.0,8555.447265625,0.0,8555.447265625,293.264892578125
2000-05-01,1,4256654080.0,7.762147426605225,4256654080.0,72335.0234375,6443350.0,23133990.0,0.0,23133990.0,286.0601806640625
2000-05-01,2,2974594.75,-18.297893524169922,2974613.25,0.0,0.0,16160.1123046875,0.0,16160.1123046875,289.0747375488281
2000-05-01,3,3636196864.0,65.75611114501953,3636196864.0,1019382.875,107906128.0,19761940.0,0.0,19761940.0,286.6972961425781
2000-05-01,4,4432265.0,22.356975555419922,4432242.5,0.0,0.0,24087.626953125,0.0,24087.626953125,288.0971374511719
2000-05-01,5,2541098496.0,458.5020751953125,2541097984.0,604974.625,53839468.0,13810317.0,0.0,13810317.0,286.70867919921875
2000-05-01,6,1626162.75,41.73609924316406,1626121.0,0.0,0.0,8837.4404296875,0.0,8837.4404296875,288.2831115722656
2000-06-01,1,4240023296.0,-8.409869194030762,4240023296.0,72322.0,8685465.0,23043604.0,0.0,23043604.0,280.72344970703125
2000-06-01,2,3223947.5,-25.980562210083008,3223973.25,0.0,0.0,17515.224609375,0.0,17515.224609375,283.6822814941406
2000-06-01,3,3618170880.0,-7.027939319610596,3618170880.0,980932.0,138409312.0,19663970.0,0.0,19663970.0,281.3805847167969
2000-06-01,4,4785734.5,-5.64604377746582,4785740.5,0.0,0.0,26008.607421875,0.0,26008.607421875,282.95623779296875
2000-06-01,5,2523601408.0,-3.709364891052246,2523601408.0,605013.875,72594792.0,13715220.0,0.0,13715220.0,281.3653564453125
2000-06-01,6,1676996.0,12.273881912231445,1676983.625,0.0,0.0,9113.6884765625,0.0,9113.6884765625,283.1707763671875
2000-07-01,1,4229298944.0,-6.0888872146606445,4229298944.0,72048.7265625,10847597.0,22985320.0,0.0,22985320.0,279.0087585449219
2000-07-01,2,3470369.75,-25.010648727416992,3470394.75,0.0,0.0,18854.474609375,0.0,18854.474609375,281.2485046386719
2000-07-01,3,3596197632.0,-1.802095890045166,3596197632.0,928789.9375,166461872.0,19544550.0,0.0,19544550.0,279.8075866699219
2000-07-01,4,5057586.5,-2.743257999420166,5057589.0,0.0,0.0,27486.0625,0.0,27486.0625,280.6977233886719
2000-07-01,5,2509756928.0,29.607820510864258,2509756928.0,525460.4375,88358576.0,13639979.0,0.0,13639979.0,279.7040100097656
2000-07-01,6,1722039.0,13.388055801391602,1722025.625,0.0,0.0,9358.48828125,0.0,9358.48828125,280.9396057128906
2000-08-01,1,4219074304.0,6.356815338134766,4219074304.0,72088.0859375,13082022.0,22929750.0,0.0,22929750.0,277.5874328613281
2000-08-01,2,3730927.0,-23.504112243652344,3730950.5,0.0,0.0,20270.54296875,0.0,20270.54296875,279.4701843261719
2000-08-01,3,3576284672.0,28.921926498413086,3576284672.0,899431.125,194475200.0,19436328.0,0.0,19436328.0,278.3911437988281
2000-08-01,4,5273328.0,-1.2283329963684082,5273329.5,0.0,0.0,28658.5703125,0.0,28658.5703125,279.0765075683594
2000-08-01,5,2495281664.0,79.9169692993164,2495281664.0,446679.46875,102205576.0,13561309.0,0.0,13561309.0,278.3133850097656
2000-08-01,6,1763778.0,13.310490608215332,1763764.75,0.0,0.0,9585.3310546875,0.0,9585.3310546875,279.3367004394531
2000-09-01,1,4209403136.0,44.14695739746094,4209402880.0,72122.9296875,15317584.0,22877188.0,0.0,22877188.0,276.40350341796875
2000-09-01,2,3990233.5,-21.977907180786133,3990255.5,0.0,0.0,21679.8125,0.0,21679.8125,278.04119873046875
2000-09-01,3,3559056896.0,67.14857482910156,3559056896.0,878783.5,221814800.0,19342698.0,0.0,19342698.0,277.2091979980469
2000-09-01,4,5432335.0,0.5199192762374878,5432334.5,0.0,0.0,29522.740234375,0.0,29522.740234375,277.7751770019531
2000-09-01,5,2479798528.0,182.484375,2479798272.0,398486.84375,114558616.0,13477160.0,0.0,13477160.0,277.14654541015625
2000-09-01,6,1799805.25,13.994881629943848,1799791.25,0.0,0.0,9781.1318359375,0.0,9781.1318359375,278.0518798828125
2000-10-01,1,4200505344.0,136.05877685546875,4200505344.0,72147.5859375,17481842.0,22828832.0,0.0,22828832.0,275.4544677734375
2000-10-01,2,4238892.5,-17.784875869750977,4238910.5,0.0,0.0,23031.232421875,0.0,23031.232421875,276.90972900390625
2000-10-01,3,3543499008.0,121.02186584472656,3543499008.0,862414.0,247760688.0,19258144.0,0.0,19258144.0,276.2613525390625
2000-10-01,4,5543122.5,12.949165344238281,5543110.0,0.0,0.0,30124.8515625,0.0,30124.8515625,276.74969482421875
2000-10-01,5,2464847872.0,463.446533203125,2464847360.0,363541.6875,125464848.0,13395908.0,0.0,13395908.0,276.2073974609375
2000-10-01,6,1829971.25,23.473766326904297,1829947.75,0.0,0.0,9945.0791015625,0.0,9945.0791015625,277.0409240722656
2000-11-01,1,4191743488.0,214.00450134277344,4191743232.0,72166.90625,19718878.0,22781212.0,0.0,22781212.0,274.6396179199219
2000-11-01,2,4493898.0,-11.64172077178955,4493910.0,0.0,0.0,24417.1328125,0.0,24417.1328125,275.9447326660156
2000-11-01,3,3527828224.0,167.5382537841797,3527827968.0,848846.0,274140608.0,19172976.0,0.0,19172976.0,275.446533203125
2000-11-01,4,5621756.0,17.65699005126953,5621738.0,0.0,0.0,30552.205078125,0.0,30552.205078125,275.88232421875
2000-11-01,5,2449876480.0,729.34423828125,2449875712.0,336328.78125,135891024.0,13314542.0,0.0,13314542.0,275.3985595703125
2000-11-01,6,1857268.375,25.31049919128418,1857243.125,0.0,0.0,10093.43359375,0.0,10093.43359375,276.18621826171875
2000-12-01,1,4183620096.0,300.60552978515625,4183619840.0,72196.046875,21884656.0,22737064.0,0.0,22737064.0,273.978271484375
2000-12-01,2,4737282.0,-6.449230670928955,4737288.0,0.0,0.0,25739.869140625,0.0,25739.869140625,275.1629638671875
2000-12-01,3,3513229824.0,186.2069091796875,3513229824.0,838157.1875,299337504.0,19093638.0,0.0,19093638.0,274.7845764160156
2000-12-01,4,5671087.0,22.703739166259766,5671064.5,0.0,0.0,30820.310546875,0.0,30820.310546875,275.18585205078125
2000-12-01,5,2435469056.0,939.143310546875,2435468032.0,315019.78125,145341600.0,13236240.0,0.0,13236240.0,274.74017333984375
2000-12-01,6,1880505.25,28.736820220947266,1880476.5,0.0,0.0,10219.720703125,0.0,10219.720703125,275.4996032714844
2001-01-01,1,4175539456.0,360.6259765625,4175538944.0,72195.203125,24122626.0,22693148.0,0.0,22693148.0,273.39898681640625
2001-01-01,2,4982071.5,-5.951277732849121,4982077.5,0.0,0.0,27070.248046875,0.0,27070.248046875,274.48345947265625
2001-01-01,3,3498656512.0,206.9582977294922,3498656256.0,829146.5625,325089440.0,19014434.0,0.0,19014434.0,274.20367431640625
2001-01-01,4,5702356.0,24.108274459838867,5702332.0,0.0,0.0,30990.251953125,0.0,30990.251953125,274.5848693847656
2001-01-01,5,2420586752.0,1122.217041015625,2420585472.0,298361.8125,154590816.0,13155358.0,0.0,13155358.0,274.1611022949219
2001-01-01,6,1901784.5,28.68307113647461,1901755.875,0.0,0.0,10335.3701171875,0.0,10335.3701171875,274.90692138671875
2001-02-01,1,4159410176.0,296.51934814453125,4159409664.0,548685.0,40564372.0,22605488.0,0.0,22605488.0,268.9600524902344
2001-02-01,2,5341235.5,-5.6289381980896,5341241.0,0.0,0.0,29022.2265625,0.0,29022.2265625,270.1091613769531
2001-02-01,3,3476311552.0,237.79498291015625,3476311552.0,612353.9375,344105664.0,18892996.0,0.0,18892996.0,269.8071594238281
2001-02-01,4,5763372.5,27.116479873657227,5763345.5,0.0,0.0,31321.861328125,0.0,31321.861328125,270.3603515625
2001-02-01,5,2399612160.0,1237.0616455078125,2399611136.0,731809.625,178125648.0,13041367.0,0.0,13041367.0,269.7466735839844
2001-02-01,6,1937269.125,29.565593719482422,1937239.5,0.0,0.0,10528.220703125,0.0,10528.220703125,270.6877746582031
2001-03-01,1,4149847552.0,351.27880859375,4149847296.0,417559.6875,52090076.0,22553518.0,0.0,22553518.0,267.8370666503906
2001-03-01,2,5667425.5,1.8308515548706055,5667424.0,0.0,0.0,30794.998046875,0.0,30794.998046875,268.4378662109375
2001-03-01,3,3461016576.0,274.27197265625,3461016320.0,474510.875,357413184.0,18809872.0,0.0,18809872.0,268.6875915527344
2001-03-01,4,5811354.5,37.8021240234375,5811316.5,0.0,0.0,31582.630859375,0.0,31582.630859375,268.7566223144531
2001-03-01,5,2384475904.0,1411.80615234375,2384474368.0,515178.03125,192880288.0,12959103.0,0.0,12959103.0,268.66351318359375
2001-03-01,6,1969003.375,34.4656982421875,1968968.875,0.0,0.0,10700.689453125,0.0,10700.689453125,269.0904541015625
2001-04-01,1,4141038336.0,347.3131103515625,4141037824.0,388225.8125,64038788.0,22505642.0,0.0,22505642.0,268.37542724609375
2001-04-01,2,6010878.0,1.2477633953094482,6010876.5,0.0,0.0,32661.5859375,0.0,32661.5859375,269.6872863769531
2001-04-01,3,3443553792.0,270.5153503417969,3443553536.0,484216.875,372712000.0,18714964.0,0.0,18714964.0,269.2572326660156
2001-04-01,4,5847665.5,39.04426574707031,5847626.0,0.0,0.0,31779.97265625,0.0,31779.97265625,270.1570739746094
2001-04-01,5,2369273600.0,1408.741943359375,2369272320.0,437194.25,206694720.0,12876483.0,0.0,12876483.0,269.15570068359375
2001-04-01,6,2001874.75,36.162357330322266,2001838.5,0.0,0.0,10879.337890625,0.0,10879.337890625,270.4495544433594
2001-05-01,1,4132417280.0,342.70098876953125,4132416768.0,389767.5,75729888.0,22458788.0,0.0,22458788.0,268.9349670410156
2001-05-01,2,6320957.0,-3.4496138095855713,6320960.5,0.0,0.0,34346.80078125,0.0,34346.80078125,270.0732727050781
2001-05-01,3,3426496768.0,256.4188232421875,3426496512.0,507403.40625,388075136.0,18622264.0,0.0,18622264.0,269.7886047363281
2001-05-01,4,5871620.0,33.4915885925293,5871586.5,0.0,0.0,31910.162109375,0.0,31910.162109375,270.60821533203125
2001-05-01,5,2355010304.0,1367.4449462890625,2355009024.0,412412.15625,219220496.0,12798965.0,0.0,12798965.0,269.70458984375
2001-05-01,6,2029147.75,32.46980285644531,2029115.25,0.0,0.0,11027.5615234375,0.0,11027.5615234375,270.8966064453125
2001-06-01,1,4123485184.0,351.7162170410156,4123484928.0,385596.96875,87738160.0,22410244.0,0.0,22410244.0,269.31787109375
2001-06-01,2,6594245.5,-3.6456401348114014,6594249.0,0.0,0.0,35832.0625,0.0,35832.0625,270.3330383300781
2001-06-01,3,3408880640.0,248.62635803222656,3408880384.0,515280.375,404168128.0,18526524.0,0.0,18526524.0,270.1576232910156
2001-06-01,4,5880192.0,32.28884506225586,5880159.5,0.0,0.0,31956.748046875,0.0,31956.748046875,270.92034912109375
2001-06-01,5,2340586496.0,1367.7861328125,2340585216.0,402117.71875,231788160.0,12720574.0,0.0,12720574.0,270.0835266113281
2001-06-01,6,2050174.875,32.24888610839844,2050142.625,0.0,0.0,11141.8388671875,0.0,11141.8388671875,271.20648193359375
2001-07-01,1,4115023616.0,346.2419128417969,4115023360.0,372522.625,98983688.0,22364258.0,0.0,22364258.0,269.642333984375
2001-07-01,2,6823589.0,-5.450486183166504,6823594.5,0.0,0.0,37078.4921875,0.0,37078.4921875,270.61309814453125
2001-07-01,3,3391435008.0,235.4893798828125,3391434752.0,516835.46875,419763040.0,18431710.0,0.0,18431710.0,270.4759216308594
2001-07-01,4,5879514.0,31.293136596679688,5879483.0,0.0,0.0,31953.064453125,0.0,31953.064453125,271.2411193847656
2001-07-01,5,2327501312.0,1370.52783203125,2327500032.0,394524.78125,243695120.0,12649459.0,0.0,12649459.0,270.4036865234375
2001-07-01,6,2066743.625,32.88875198364258,2066710.75,0.0,0.0,11231.88671875,0.0,11231.88671875,271.52593994140625
2001-08-01,1,4106546176.0,314.6520690917969,4106545664.0,355349.28125,110071048.0,22318184.0,0.0,22318184.0,270.0058898925781
2001-08-01,2,7030954.5,-11.904705047607422,7030966.0,0.0,0.0,38205.47265625,0.0,38205.47265625,270.97442626953125
2001-08-01,3,3373423872.0,217.29098510742188,3373423616.0,514965.53125,435811168.0,18333822.0,0.0,18333822.0,270.8374328613281
2001-08-01,4,5873911.0,26.13842010498047,5873885.0,0.0,0.0,31922.61328125,0.0,31922.61328125,271.637939453125
2001-08-01,5,2314551040.0,1363.95703125,2314549760.0,387782.53125,255782560.0,12579077.0,0.0,12579077.0,270.76263427734375
2001-08-01,6,2080966.875,31.01747703552246,2080935.875,0.0,0.0,11309.1875,0.0,11309.1875,271.9224853515625
2001-09-01,1,4098149888.0,274.63031005859375,4098149632.0,348388.1875,120934288.0,22272552.0,0.0,22272552.0,270.3333435058594
2001-09-01,2,7214655.5,-12.383275032043457,7214667.5,0.0,0.0,39203.84375,0.0,39203.84375,271.30181884765625
2001-09-01,3,3355628544.0,204.69735717773438,3355628288.0,511808.375,451757152.0,18237110.0,0.0,18237110.0,271.1627197265625
2001-09-01,4,5865372.5,22.62809181213379,5865350.0,0.0,0.0,31876.20703125,0.0,31876.20703125,271.99664306640625
2001-09-01,5,2301769472.0,1368.312744140625,2301767936.0,384303.9375,267759232.0,12509611.0,0.0,12509611.0,271.08673095703125
2001-09-01,6,2093051.625,31.151416778564453,2093020.5,0.0,0.0,11374.865234375,0.0,11374.865234375,272.2814636230469
2001-10-01,1,4090128384.0,254.98812866210938,4090128128.0,343843.71875,131304096.0,22228958.0,0.0,22228958.0,270.65032958984375
2001-10-01,2,7372592.5,-15.72007942199707,7372608.5,0.0,0.0,40062.1953125,0.0,40062.1953125,271.6031494140625
2001-10-01,3,3338562560.0,199.7373809814453,3338562560.0,503792.625,466942112.0,18144360.0,0.0,18144360.0,271.4779357910156
2001-10-01,4,5855488.0,19.914627075195312,5855468.0,0.0,0.0,31822.486328125,0.0,31822.486328125,272.3244934082031
2001-10-01,5,2289702656.0,1335.0130615234375,2289701120.0,379563.0,279200448.0,12444031.0,0.0,12444031.0,271.4034118652344
2001-10-01,6,2103181.0,29.50677490234375,2103151.5,0.0,0.0,11429.916015625,0.0,11429.916015625,272.60968017578125
2001-11-01,1,4081978624.0,250.61651611328125,4081978368.0,339573.78125,141880976.0,22184666.0,0.0,22184666.0,271.0032653808594
2001-11-01,2,7515886.5,-15.907299041748047,7515902.5,0.0,0.0,40840.96484375,0.0,40840.96484375,271.92730712890625
2001-11-01,3,3321163008.0,191.88818359375,3321162752.0,491439.40625,482249728.0,18049796.0,0.0,18049796.0,271.8290710449219
2001-11-01,4,5844070.5,18.743234634399414,5844051.5,0.0,0.0,31760.43359375,0.0,31760.43359375,272.6720275878906
2001-11-01,5,2277581312.0,1367.986083984375,2277580032.0,373870.0625,290845728.0,12378155.0,0.0,12378155.0,271.75738525390625
2001-11-01,6,2112192.75,29.537946701049805,2112163.25,0.0,0.0,11478.892578125,0.0,11478.892578125,272.9577331542969
2001-12-01,1,4074116352.0,227.27369689941406,4074116096.0,337813.3125,152056080.0,22141936.0,0.0,22141936.0,271.3201904296875
2001-12-01,2,7637835.0,-16.29214859008789,7637851.5,0.0,0.0,41503.71875,0.0,41503.71875,272.23114013671875
2001-12-01,3,3304690176.0,187.7021026611328,3304689920.0,481886.46875,496773056.0,17960270.0,0.0,17960270.0,272.1451721191406
2001-12-01,4,5832381.5,15.74735164642334,5832366.0,0.0,0.0,31696.90625,0.0,31696.90625,272.995361328125
2001-12-01,5,2265904640.0,1344.6278076171875,2265903360.0,371604.71875,302041344.0,12314695.0,0.0,12314695.0,272.07470703125
2001-12-01,6,2119747.5,27.82626724243164,2119719.75,0.0,0.0,11519.951171875,0.0,11519.951171875,273.28173828125
2002-01-01,1,4065946624.0,214.24913024902344,4065946368.0,337237.53125,162550512.0,22097536.0,0.0,22097536.0,271.60308837890625
2002-01-01,2,7750062.0,-16.518415451049805,7750078.5,0.0,0.0,42113.64453125,0.0,42113.64453125,272.5193786621094
2002-01-01,3,3287908352.0,170.26736450195312,3287908096.0,472928.09375,511503104.0,17869064.0,0.0,17869064.0,272.427734375
2002-01-01,4,5819958.5,15.584136962890625,5819943.0,0.0,0.0,31629.38671875,0.0,31629.38671875,273.30126953125
2002-01-01,5,2253922560.0,1246.1102294921875,2253921280.0,372815.34375,313643776.0,12249574.0,0.0,12249574.0,272.3560485839844
2002-01-01,6,2126557.5,27.995037078857422,2126529.5,0.0,0.0,11556.9609375,0.0,11556.9609375,273.58856201171875
2002-02-01,1,4057733632.0,185.2041015625,4057733632.0,336495.4375,173017744.0,22052900.0,0.0,22052900.0,271.8533020019531
2002-02-01,2,7851328.5,-18.57939910888672,7851347.0,0.0,0.0,42664.00390625,0.0,42664.00390625,272.7835998535156
2002-02-01,3,3271056128.0,152.03582763671875,3271055872.0,462719.53125,525914688.0,17777476.0,0.0,17777476.0,272.6781921386719
2002-02-01,4,5807552.0,12.784423828125,5807539.0,0.0,0.0,31561.95703125,0.0,31561.95703125,273.5810852050781
2002-02-01,5,2242332928.0,1143.63330078125,2242331904.0,375454.78125,325324832.0,12186588.0,0.0,12186588.0,272.60357666015625
2002-02-01,6,2132588.0,27.027332305908203,2132561.0,0.0,0.0,11589.7353515625,0.0,11589.7353515625,273.86956787109375
2002-03-01,1,4050276096.0,183.5906982421875,4050275840.0,335242.0625,182434544.0,22012368.0,0.0,22012368.0,272.06231689453125
2002-03-01,2,7934665.5,-17.893943786621094,7934683.5,0.0,0.0,43116.92578125,0.0,43116.92578125,273.0054016113281
2002-03-01,3,3255855872.0,137.80535888671875,3255855616.0,452587.96875,538638080.0,17694866.0,0.0,17694866.0,272.8877868652344
2002-03-01,4,5796426.5,13.595146179199219,5796412.5,0.0,0.0,31501.490234375,0.0,31501.490234375,273.8154602050781
2002-03-01,5,2232156416.0,1004.4652099609375,2232155392.0,378200.6875,335942176.0,12131280.0,0.0,12131280.0,272.8104553222656
2002-03-01,6,2137464.5,27.620662689208984,2137436.75,0.0,0.0,11616.2373046875,0.0,11616.2373046875,274.1050109863281
2002-04-01,1,4041958656.0,164.38536071777344,4041958400.0,333604.34375,192814400.0,21967164.0,0.0,21967164.0,272.2738342285156
2002-04-01,2,8019522.5,-19.35260581970215,8019542.0,0.0,0.0,43578.10546875,0.0,43578.10546875,273.2327575683594
2002-04-01,3,3239110144.0,126.31941986083984,3239109888.0,442540.21875,552416320.0,17603858.0,0.0,17603858.0,273.0995178222656
2002-04-01,4,5784315.0,11.883914947509766,5784303.0,0.0,0.0,31435.666015625,0.0,31435.666015625,274.0553894042969
2002-04-01,5,2221149952.0,917.200927734375,2221148928.0,380725.53125,347775968.0,12071462.0,0.0,12071462.0,273.01934814453125
2002-04-01,6,2142341.0,27.31385612487793,2142313.75,0.0,0.0,11642.740234375,0.0,11642.740234375,274.34625244140625
2002-05-01,1,4033890816.0,155.05636596679688,4033890816.0,331177.84375,202784832.0,21923318.0,0.0,21923318.0,272.48687744140625
2002-05-01,2,8095198.5,-18.884403228759766,8095217.0,0.0,0.0,43989.37109375,0.0,43989.37109375,273.4526062011719
2002-05-01,3,3223211008.0,119.66478729248047,3223211008.0,429467.3125,565352320.0,17517448.0,0.0,17517448.0,273.3127746582031
2002-05-01,4,5772864.5,9.051219940185547,5772855.5,0.0,0.0,31373.431640625,0.0,31373.431640625,274.2861633300781
2002-05-01,5,2210626560.0,913.9896850585938,2210625536.0,382906.34375,359291200.0,12014270.0,0.0,12014270.0,273.2305908203125
2002-05-01,6,2146603.0,24.75151252746582,2146578.25,0.0,0.0,11665.90234375,0.0,11665.90234375,274.57830810546875
2002-06-01,1,4025479168.0,141.2615203857422,4025478912.0,328819.875,213017936.0,21877602.0,0.0,21877602.0,272.6937561035156
2002-06-01,2,8167365.0,-19.96612548828125,8167385.0,0.0,0.0,44381.58203125,0.0,44381.58203125,273.67059326171875
2002-06-01,3,3207188736.0,110.58147430419922,3207188736.0,418501.0625,578376256.0,17430372.0,0.0,17430372.0,273.5199279785156
2002-06-01,4,5761280.5,6.476216793060303,5761274.0,0.0,0.0,31310.470703125,0.0,31310.470703125,274.5144348144531
2002-06-01,5,2199761408.0,890.827880859375,2199760384.0,385488.3125,371268672.0,11955220.0,0.0,11955220.0,273.4355773925781
2002-06-01,6,2150570.5,22.426254272460938,2150548.25,0.0,0.0,11687.4658203125,0.0,11687.4658203125,274.80780029296875
2002-07-01,1,4017206784.0,130.9447021484375,4017206528.0,326936.40625,222862736.0,21832644.0,0.0,21832644.0,272.8637390136719
2002-07-01,2,8232323.0,-20.850521087646484,8232343.5,0.0,0.0,44734.609375,0.0,44734.609375,273.8626403808594
2002-07-01,3,3192146688.0,101.86878204345703,3192146688.0,411414.28125,590762240.0,17348622.0,0.0,17348622.0,273.6903991699219
2002-07-01,4,5750422.0,3.4307868480682373,5750419.0,0.0,0.0,31251.455078125,0.0,31251.455078125,274.71588134765625
2002-07-01,5,2189111040.0,835.2326049804688,2189110272.0,388361.71875,382944928.0,11897338.0,0.0,11897338.0,273.6030578613281
2002-07-01,6,2154075.5,19.98778533935547,2154055.5,0.0,0.0,11706.5126953125,0.0,11706.5126953125,275.0105285644531
2002-08-01,1,4008557568.0,129.2407989501953,4008557568.0,324234.40625,232953008.0,21785638.0,0.0,21785638.0,273.0296630859375
2002-08-01,2,8295119.0,-21.094388961791992,8295140.0,0.0,0.0,45075.8828125,0.0,45075.8828125,274.0511779785156
2002-08-01,3,3177106944.0,91.05970764160156,3177106688.0,403553.25,603316096.0,17266884.0,0.0,17266884.0,273.85626220703125
2002-08-01,4,5739591.0,-0.7465196251869202,5739591.5,0.0,0.0,31192.5859375,0.0,31192.5859375,274.9132995605469
2002-08-01,5,2177958656.0,763.265625,2177957888.0,390883.59375,395086944.0,11836727.0,0.0,11836727.0,273.7659912109375
2002-08-01,6,2157415.75,16.123353958129883,2157399.75,0.0,0.0,11724.666015625,0.0,11724.666015625,275.2093811035156
2002-09-01,1,3999905792.0,123.45327758789062,3999905536.0,319991.1875,242909648.0,21738616.0,0.0,21738616.0,273.2234802246094
2002-09-01,2,8353983.5,-22.448490142822266,8354006.0,0.0,0.0,45395.796875,0.0,45395.796875,274.25543212890625
2002-09-01,3,3162672128.0,86.21550750732422,3162672128.0,392978.09375,615539328.0,17188434.0,0.0,17188434.0,274.04913330078125
2002-09-01,4,5729078.0,-2.744277238845825,5729080.5,0.0,0.0,31135.44921875,0.0,31135.44921875,275.1257629394531
2002-09-01,5,2166639872.0,754.2318725585938,2166639104.0,391986.53125,407261120.0,11775212.0,0.0,11775212.0,273.9574279785156
2002-09-01,6,2160482.25,14.435396194458008,2160467.75,0.0,0.0,11741.330078125,0.0,11741.330078125,275.4233093261719
2002-10-01,1,3991640576.0,125.31084442138672,3991640320.0,313218.5625,252339520.0,21693698.0,0.0,21693698.0,273.4718933105469
2002-10-01,2,8407533.0,-21.230310440063477,8407554.0,0.0,0.0,45686.82421875,0.0,45686.82421875,274.49420166015625
2002-10-01,3,3149303552.0,76.80994415283203,3149303552.0,381289.96875,627013568.0,17115778.0,0.0,17115778.0,274.2948303222656
2002-10-01,4,5719230.0,-2.1266186237335205,5719232.0,0.0,0.0,31081.927734375,0.0,31081.927734375,275.37176513671875
2002-10-01,5,2155595520.0,683.2066040039062,2155595008.0,390320.375,418988352.0,11715189.0,0.0,11715189.0,274.2045593261719
2002-10-01,6,2163215.75,15.272176742553711,2163200.5,0.0,0.0,11756.1865234375,0.0,11756.1865234375,275.6706848144531
2002-11-01,1,3983302400.0,127.49857330322266,3983302144.0,301121.09375,261706112.0,21648382.0,0.0,21648382.0,273.8160400390625
2002-11-01,2,8459655.0,-21.71695899963379,8459677.0,0.0,0.0,45970.09375,0.0,45970.09375,274.8052062988281
2002-11-01,3,3136029184.0,74.66063690185547,3136029184.0,375840.6875,638700480.0,17043634.0,0.0,17043634.0,274.63275146484375
2002-11-01,4,5709369.0,-2.3521318435668945,5709371.5,0.0,0.0,31028.333984375,0.0,31028.333984375,275.68963623046875
2002-11-01,5,2144260224.0,692.7169189453125,2144259584.0,381661.5625,430837888.0,11653584.0,0.0,11653584.0,274.548583984375
2002-11-01,6,2165874.0,14.969675064086914,2165859.0,0.0,0.0,11770.6337890625,0.0,11770.6337890625,275.98992919921875
2002-12-01,1,3975275008.0,124.85460662841797,3975274752.0,292886.4375,270521632.0,21604754.0,0.0,21604754.0,274.13885498046875
2002-12-01,2,8507316.0,-22.15481948852539,8507338.0,0.0,0.0,46229.12109375,0.0,46229.12109375,275.1195068359375
2002-12-01,3,3123433728.0,63.05768585205078,3123433728.0,376793.15625,650035328.0,16975182.0,0.0,16975182.0,274.94976806640625
2002-12-01,4,5700149.5,-2.5640060901641846,5700152.0,0.0,0.0,30978.228515625,0.0,30978.228515625,276.0104675292969
