WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,30,30,OPEN,0,5.54218634,0.2413,485.834456,0.0,,Z,13.2201892,2018-01-01
R_A5,31,21,31,31,OPEN,0,7.99678509,0.2413,804.553213,0.0,,Z,26.4559437,2018-01-01
R_A6,17,42,1,1,OPEN,0,2.28997099,0.2413,222.097468,0.0,,Z,21.7887884,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01108284,0.2413,1.13010249,0.0,,Z,28.4541681,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00842763,0.2413,0.85933729,0.0,,Z,28.4511474,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00660034,0.2413,0.67290008,0.0,,Z,28.4247374,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00979279,0.2413,0.99817847,0.0,,Z,28.3952349,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62175843,0.2413,61.7791819,0.0,,Z,24.7454364,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.41736488,0.2413,145.008709,0.0,,Z,28.9772859,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.98993636,0.2413,98.3778004,0.0,,Z,24.7664857,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02192999,0.2413,2.23384531,0.0,,Z,28.2929342,2018-01-01
R_A6,17,42,10,10,OPEN,0,5.49204642,0.2413,503.343235,0.0,,Z,16.3696221,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.6529604,0.2413,3138.15136,0.0,,Z,29.0832273,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.1157308,0.2413,1034.83835,0.0,,Z,28.9636962,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.05513062,0.2413,107.992098,0.0,,Z,29.0407627,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61582876,0.2413,63.0168508,0.0,,Z,29.0081415,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29009028,0.2413,29.5350196,0.0,,Z,28.2181907,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03371971,0.2413,3.44583773,0.0,,Z,28.7945624,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0635947,0.2413,6.49785054,0.0,,Z,28.7720076,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02007527,0.2413,2.04940829,0.0,,Z,28.6340015,2018-01-01
R_A6,17,42,27,27,OPEN,0,14.487524,0.2413,1351.46794,0.0,,Z,17.8686935,2018-01-01
R_A6,17,42,28,28,OPEN,0,14.2955124,0.2413,1460.02487,0.0,,Z,28.7038312,2018-01-01
R_A6,17,42,29,29,OPEN,0,16.5624714,0.2413,1692.05122,0.0,,Z,28.7501084,2018-01-01
R_A6,17,42,30,30,OPEN,0,0.03062133,0.2413,2.73193398,0.0,,Z,14.3691994,2018-01-01
R_A6,17,42,31,31,OPEN,0,17.6061267,0.2413,1797.80528,0.0,,Z,28.6743027,2018-01-01
A1,32,33,1,1,OPEN,0,17.267042,0.2413,3344.79847,5.0,,Z,26.1410041,2018-01-05
A1,32,33,2,2,OPEN,0,13.6439507,0.2413,2644.40123,5.0,,Z,26.2883864,2018-01-05
A1,32,33,3,3,OPEN,0,11.7831033,0.2413,2284.84769,5.0,,Z,26.4209744,2018-01-05
A1,32,33,4,4,OPEN,0,9.36507227,0.2413,1817.00394,5.0,,Z,26.5776983,2018-01-05
A1,32,33,5,5,OPEN,0,5.18916968,0.2413,1007.20503,5.0,,Z,26.6894564,2018-01-05
A1,32,33,6,6,OPEN,0,5.80335401,0.2413,1126.30881,5.0,,Z,26.6628878,2018-01-05
A1,32,33,7,7,OPEN,0,10.1692897,0.2413,1976.08514,5.0,,Z,27.007877,2018-01-05
A1,32,33,8,8,OPEN,0,11.1051349,0.2413,2159.14425,5.0,,Z,27.1655674,2018-01-05
A1,32,33,9,9,OPEN,0,4.76805868,0.2413,929.691177,5.0,,Z,27.9863831,2018-01-05
A1,32,33,10,10,OPEN,0,1.81283449,0.2413,327.993546,5.0,,Z,13.1802196,2018-01-05
A1,32,33,11,11,OPEN,0,13.6501783,0.2413,2657.41631,5.0,,Z,27.5354389,2018-01-05
A1,32,33,12,12,OPEN,0,12.8910647,0.2413,2511.62036,5.0,,Z,27.7639198,2018-01-05
A1,32,33,13,13,OPEN,0,0.16747477,0.2413,32.6569304,5.0,,Z,28.0058095,2018-01-05
A1,32,33,14,14,OPEN,0,0.14139182,0.2413,27.5798523,5.0,,Z,28.1014474,2018-01-05
A1,32,33,15,15,OPEN,0,0.09553081,0.2413,16.9588545,5.0,,Z,10.9816249,2018-01-05
A1,32,33,16,16,OPEN,0,0.06264873,0.2413,12.2161081,5.0,,Z,28.0022027,2018-01-05
A1,32,33,27,27,OPEN,0,1.71084719,0.2413,303.919548,5.0,,Z,11.0526692,2018-01-05
A1,32,33,28,28,OPEN,0,15.6537248,0.2413,2886.33909,5.0,,Z,15.8630812,2018-01-05
A1,32,33,29,29,OPEN,0,1.58377543,0.2413,295.712978,5.0,,Z,17.9695758,2018-01-05
A1,32,33,30,30,OPEN,0,5.91334772,0.2413,1159.88466,5.0,,Z,29.7868142,2018-01-05
A1,32,33,31,31,OPEN,0,18.9099903,0.2413,3698.33495,5.0,,Z,28.8891243,2018-01-05
A2,22,30,1,1,OPEN,0,12.588089,0.2413,2446.91524,5.0,,Z,27.1013426,2018-03-10
A2,22,30,2,2,OPEN,0,11.266925,0.2413,2189.20636,5.0,,Z,26.9860462,2018-03-10
A2,22,30,3,3,OPEN,0,9.95052062,0.2413,1932.6226,5.0,,Z,26.8698542,2018-03-10
A2,22,30,4,4,OPEN,0,6.48430261,0.2413,1258.96188,5.0,,Z,26.7722263,2018-03-10
A2,22,30,5,5,OPEN,0,5.64759385,0.2413,1096.15868,5.0,,Z,26.68304,2018-03-10
A2,22,30,6,6,OPEN,0,3.5211394,0.2413,610.918585,5.0,,Z,8.85278279,2018-03-10
A2,22,30,7,7,OPEN,0,2.04452495,0.2413,358.236023,5.0,,Z,9.70578943,2018-03-10
A2,22,30,8,8,OPEN,0,0.79107296,0.2413,152.962639,5.0,,Z,25.6567386,2018-03-10
A5,31,20,1,1,OPEN,0,9.11130464,0.2413,1751.13839,5.0,,Z,24.1017679,2018-05-08
A5,31,20,2,2,OPEN,0,11.2398356,0.2413,2161.10018,5.0,,Z,24.2020238,2018-05-08
A5,31,20,3,3,OPEN,0,11.1375623,0.2413,2142.12686,5.0,,Z,24.2825957,2018-05-08
A5,31,20,4,4,OPEN,0,12.8074591,0.2413,2464.35638,5.0,,Z,24.3897286,2018-05-08
A5,31,20,5,5,OPEN,0,10.2611284,0.2413,1975.0854,5.0,,Z,24.476871,2018-05-08
A5,31,20,6,6,OPEN,0,8.09720843,0.2413,1559.10222,5.0,,Z,24.5633569,2018-05-08
A5,31,20,7,7,OPEN,0,0.00410571,0.2413,0.76509409,5.0,,Z,17.6215989,2018-05-08
A5,31,20,8,8,OPEN,0,8.9153e-06,0.2413,0.0016804,5.0,,Z,19.7583287,2018-05-08
A5,31,20,9,9,OPEN,0,8.9689e-06,0.2413,0.00169109,5.0,,Z,19.8272765,2018-05-08
A5,31,20,10,10,OPEN,0,7.5774e-06,0.2413,0.00142922,5.0,,Z,19.8964162,2018-05-08
A5,31,21,10,10,OPEN,0,1.3999e-06,0.2413,0.00026541,5.0,,Z,20.9727306,2018-05-08
A5,31,21,11,11,OPEN,0,4.94492293,0.2413,854.392705,5.0,,Z,8.51849369,2018-05-08
A5,31,21,12,12,OPEN,0,9.16713915,0.2413,1777.17421,5.0,,Z,26.3569767,2018-05-08
A5,31,21,13,13,OPEN,0,0.30633437,0.2413,59.4638343,5.0,,Z,26.7132224,2018-05-08
A5,31,21,14,14,OPEN,0,0.63684966,0.2413,123.683417,5.0,,Z,26.8526695,2018-05-08
A5,31,21,15,15,OPEN,0,0.06352507,0.2413,12.2549167,5.0,,Z,25.0504785,2018-05-08
A5,31,21,16,16,OPEN,0,0.06856857,0.2413,13.1165511,5.0,,Z,22.9634657,2018-05-08
A5,31,21,17,17,OPEN,0,0.00865784,0.2413,1.67811297,5.0,,Z,26.3036919,2018-05-08
A5,31,21,18,18,OPEN,0,0.01301466,0.2413,2.52247738,5.0,,Z,26.2929576,2018-05-08
A5,31,21,19,19,OPEN,0,0.00096973,0.2413,0.18796019,5.0,,Z,26.3065084,2018-05-08
A5,31,21,27,27,OPEN,0,2.59365148,0.2413,461.658287,5.0,,Z,11.2635597,2018-05-08
A5,31,21,28,28,OPEN,0,9.6001602,0.2413,1857.97953,5.0,,Z,25.898883,2018-05-08
A5,31,21,29,29,OPEN,0,8.3982e-06,0.2413,0.00159904,5.0,,Z,21.8955015,2018-05-08
A5,31,21,30,30,OPEN,0,2.68438951,0.2413,485.834456,5.0,,Z,13.2201892,2018-05-08
A5,31,21,31,31,OPEN,0,3.86888279,0.2413,750.306021,5.0,,Z,26.4559437,2018-05-08
A3,28,41,1,1,OPEN,0,0.86864236,0.2413,166.332504,5.0,,Z,23.2041145,2018-07-13
A3,28,41,2,2,OPEN,0,0.4660354,0.2413,89.2778669,5.0,,Z,23.3078474,2018-07-13
A3,29,41,2,2,OPEN,0,0.2758067,0.2413,52.8473685,5.0,,Z,23.3594937,2018-07-13
A3,29,41,3,3,OPEN,0,0.91106115,0.2413,174.542324,5.0,,Z,23.3234555,2018-07-13
A3,29,41,4,4,OPEN,0,0.39933317,0.2413,70.9226115,5.0,,Z,11.0289395,2018-07-13
A3,29,41,5,5,OPEN,0,0.00383142,0.2413,0.72253946,5.0,,Z,19.8620782,2018-07-13
A3,29,41,6,6,OPEN,0,0.45401972,0.2413,79.605678,5.0,,Z,9.76736772,2018-07-13
A3,29,41,7,7,OPEN,0,0.69626142,0.2413,133.317034,5.0,,Z,23.1916148,2018-07-13
A3,29,41,8,8,OPEN,0,0.66757107,0.2413,127.79415,5.0,,Z,23.1369911,2018-07-13
A3,29,41,9,9,OPEN,0,0.00484158,0.2413,0.91130078,5.0,,Z,19.4835952,2018-07-13
A3,29,41,10,10,OPEN,0,0.00045868,0.2413,0.08574526,5.0,,Z,18.1880393,2018-07-13
A3,29,41,11,11,OPEN,0,13.1506996,0.2413,2531.18123,5.0,,Z,24.4673562,2018-07-13
A3,29,41,12,12,OPEN,0,8.51661198,0.2413,1638.05095,5.0,,Z,24.2857683,2018-07-13
A3,29,41,13,13,OPEN,0,0.06782915,0.2413,13.0306365,5.0,,Z,23.9930909,2018-07-13
A3,29,41,14,14,OPEN,0,0.12298317,0.2413,21.1102108,5.0,,Z,8.01782038,2018-07-13
A3,29,41,15,15,OPEN,0,0.0899242,0.2413,16.9709815,5.0,,Z,20.0142966,2018-07-13
A3,29,41,16,16,OPEN,0,0.00391036,0.2413,0.75058516,5.0,,Z,23.7862457,2018-07-13
A3,29,41,27,27,OPEN,0,1.2781e-05,0.2413,0.00240849,5.0,,Z,19.7104401,2018-07-13
A3,29,41,28,28,OPEN,0,50.8278651,0.2413,9777.69314,5.0,,Z,24.3284451,2018-07-13
A3,29,41,29,29,OPEN,0,27.2889629,0.2413,5248.72681,5.0,,Z,24.2894518,2018-07-13
A3,29,41,30,30,OPEN,0,0.00150959,0.2413,0.25912314,5.0,,Z,8.01782024,2018-07-13
A3,29,41,31,31,OPEN,0,12.7634133,0.2413,2454.50025,5.0,,Z,24.2487489,2018-07-13
A4,31,52,1,1,OPEN,0,139.296211,0.2413,26078.3803,5.0,,X,18.458774,2018-09-22
A4,31,52,2,2,OPEN,0,275.876948,0.2413,51648.5634,5.0,,X,18.4594231,2018-09-22
A4,31,52,3,3,OPEN,0,284.172781,0.2413,53196.2556,5.0,,X,18.4405696,2018-09-22
A4,31,52,4,4,OPEN,0,123.723631,0.2413,23164.392,5.0,,X,18.4702622,2018-09-22
A4,32,52,4,4,OPEN,0,157.940145,0.2413,29518.0741,5.0,,X,18.1438045,2018-09-22
A4,32,52,5,5,OPEN,0,100.996029,0.2413,18867.9233,5.0,,X,18.0704762,2018-09-22
A4,32,51,5,5,OPEN,0,309.240624,0.2413,57580.844,5.0,,X,17.4822386,2018-09-22
A4,33,51,5,5,OPEN,0,251.951351,0.2413,46867.2338,5.0,,X,17.3109493,2018-09-22
A4,33,51,6,6,OPEN,0,280.090775,0.2413,52103.7719,5.0,,X,17.3179934,2018-09-22
A4,33,50,6,6,OPEN,0,39.2425221,0.2413,7287.0776,5.0,,X,17.0134162,2018-09-22
A4,34,50,6,6,OPEN,0,60.8116866,0.2413,11231.1228,5.0,,X,16.1202724,2018-09-22
A4,34,50,5,5,OPEN,0,406.080185,0.2413,75509.3679,5.0,,X,17.2460953,2018-09-22
A4,35,50,5,5,OPEN,0,11.4212712,0.2413,2132.80736,5.0,,X,17.9945959,2018-09-22
A4,35,50,4,4,OPEN,0,22.1490573,0.2413,4039.67778,5.0,,X,14.2506349,2018-09-22
A4,35,49,4,4,OPEN,0,16.5082373,0.2413,3086.616,5.0,,X,18.2219713,2018-09-22
A4,35,49,3,3,OPEN,0,25.4904475,0.2413,4653.79562,5.0,,X,14.3919604,2018-09-22
A4,35,49,2,2,OPEN,0,15.4287382,0.2413,2784.03272,5.0,,X,12.8428674,2018-09-22
A4,36,49,30,30,OPEN,0,1010.96573,0.2413,189545.562,5.0,,X,18.7320627,2018-09-22
A4,36,48,30,30,OPEN,0,77.1099072,0.2413,14389.8764,5.0,,X,17.8746941,2018-09-22
A4,37,48,30,30,OPEN,0,568.974602,0.2413,102952.037,5.0,,X,13.1904977,2018-09-22
A4,38,48,30,30,OPEN,0,762.018161,0.2413,142292.667,5.0,,X,17.986312,2018-09-22
A4,38,47,30,30,OPEN,0,165.272712,0.2413,30380.9082,5.0,,X,15.3910489,2018-09-22
A6,17,42,1,1,OPEN,0,1.10480003,0.2413,210.255543,5.0,,Z,21.7887884,2018-11-17
A6,17,42,2,2,OPEN,0,0.00578672,0.2413,1.13010249,5.0,,Z,28.4541681,2018-11-17
A6,17,42,3,3,OPEN,0,0.0044003,0.2413,0.85933729,5.0,,Z,28.4511474,2018-11-17
A6,17,42,4,4,OPEN,0,0.00344594,0.2413,0.67290008,5.0,,Z,28.4247374,2018-11-17
A6,17,42,5,5,OPEN,0,0.00511221,0.2413,0.99817847,5.0,,Z,28.3952349,2018-11-17
A6,17,42,6,6,OPEN,0,0.32062109,0.2413,61.7791819,5.0,,Z,24.7454364,2018-11-17
A6,17,42,7,7,OPEN,0,0.74122981,0.2413,145.008709,5.0,,Z,28.9772859,2018-11-17
A6,17,42,8,8,OPEN,0,0.51051825,0.2413,98.3778004,5.0,,Z,24.7664857,2018-11-17
A6,17,42,9,9,OPEN,0,0.01144467,0.2413,2.23384531,5.0,,Z,28.2929342,2018-11-17
A6,17,42,10,10,OPEN,0,2.7211653,0.2413,503.343235,5.0,,Z,16.3696221,2018-11-17
A6,17,42,11,11,OPEN,0,16.0354626,0.2413,3138.15136,5.0,,Z,29.0832273,2018-11-17
A6,17,42,12,12,OPEN,0,5.28993994,0.2413,1034.83835,5.0,,Z,28.9636962,2018-11-17
A6,17,42,13,13,OPEN,0,0.55189964,0.2413,107.992098,5.0,,Z,29.0407627,2018-11-17
A6,17,42,14,14,OPEN,0,0.32208566,0.2413,63.0168508,5.0,,Z,29.0081415,2018-11-17
A6,17,42,15,15,OPEN,0,0.1513552,0.2413,29.5350196,5.0,,Z,28.2181907,2018-11-17
A6,17,42,16,16,OPEN,0,0.01762446,0.2413,3.44583773,5.0,,Z,28.7945624,2018-11-17
A6,17,42,17,17,OPEN,0,0.0332371,0.2413,6.49785054,5.0,,Z,28.7720076,2018-11-17
A6,17,42,18,18,OPEN,0,0.01048773,0.2413,2.04940829,5.0,,Z,28.6340015,2018-11-17
A6,17,42,27,27,OPEN,0,7.24224897,0.2413,1351.46794,5.0,,Z,17.8686935,2018-11-17
A6,17,42,28,28,OPEN,0,7.46985365,0.2413,1460.02487,5.0,,Z,28.7038312,2018-11-17
A6,17,42,29,29,OPEN,0,8.65562718,0.2413,1692.05122,5.0,,Z,28.7501084,2018-11-17
A6,17,42,30,30,OPEN,0,0.01496617,0.2413,2.73193398,5.0,,Z,14.3691994,2018-11-17
A6,17,42,31,31,OPEN,0,8.74786848,0.2413,1709.65199,5.0,,Z,28.6743027,2018-11-17
