SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.701804,0.0003669,0.0
,,,,6,SGOF,0.23,0.837125,2.56e-05,0.0
,,,,6,SGOF,0.25,0.9438909,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9965044,4.1634181,7,SWOF,,,,
0.0405601,1e-07,0.9905098,2.2334317,7,SWOF,,,,
0.0605601,2.4e-06,0.9735658,0.9246556,7,SWOF,,,,
0.0805601,1.17e-05,0.9509702,0.4935447,7,SWOF,,,,
0.1005601,3.35e-05,0.9231879,0.3030079,7,SWOF,,,,
0.1205601,7.44e-05,0.8905103,0.2033024,7,SWOF,,,,
0.1405601,0.0001414,0.8532383,0.1450421,7,SWOF,,,,
0.1605601,0.0002425,0.8117502,0.10824,7,SWOF,,,,
0.1805601,0.0003868,0.7665306,0.0836031,7,SWOF,,,,
0.2005601,0.000584,0.7181783,0.0663518,7,SWOF,,,,
0.2205601,0.0008454,0.6673971,0.0538308,7,SWOF,,,,
0.2405601,0.0011833,0.6149745,0.0444732,7,SWOF,,,,
0.2605601,0.0016114,0.5617489,0.0373072,7,SWOF,,,,
0.2805601,0.0021454,0.5085715,0.0317054,7,SWOF,,,,
0.3005601,0.0028024,0.4562648,0.0272484,7,SWOF,,,,
0.3205601,0.0036019,0.4055853,0.0236477,7,SWOF,,,,
0.3405601,0.0045656,0.3571916,0.0206997,7,SWOF,,,,
0.3605601,0.0057181,0.3116217,0.0182574,7,SWOF,,,,
0.3805601,0.0070871,0.2692811,0.0162129,7,SWOF,,,,
0.4005601,0.0087037,0.2304416,0.0144851,7,SWOF,,,,
0.4205601,0.0106035,0.1952482,0.0130127,7,SWOF,,,,
0.4405601,0.0128267,0.1637326,0.0117484,7,SWOF,,,,
0.4605601,0.0154196,0.1358307,0.0106552,7,SWOF,,,,
0.4805601,0.0184349,0.1114022,0.0097039,7,SWOF,,,,
0.5005601,0.0219338,0.0902498,0.0088713,7,SWOF,,,,
0.5205601,0.0259871,0.0721372,0.0081387,7,SWOF,,,,
0.5405601,0.0306777,0.0568046,0.0074909,7,SWOF,,,,
0.5605601,0.0361034,0.0439816,0.0069155,7,SWOF,,,,
0.5805601,0.0423811,0.0333969,0.0064022,7,SWOF,,,,
0.6005601,0.0496518,0.0247865,0.0059425,7,SWOF,,,,
0.6205601,0.0580892,0.0178985,0.0055293,7,SWOF,,,,
0.6405601,0.0679107,0.0124962,0.0051565,7,SWOF,,,,
0.6605601,0.0793962,0.0083607,0.0048193,7,SWOF,,,,
0.6805601,0.0929172,0.0052905,0.0045132,7,SWOF,,,,
0.7005601,0.1089885,0.0031021,0.0042346,7,SWOF,,,,
0.7205601,0.1283639,0.0016284,0.0039803,7,SWOF,,,,
0.7405601,0.1522392,0.0007172,0.0037476,7,SWOF,,,,
0.7605601,0.1827568,0.0002291,0.0035343,7,SWOF,,,,
0.7805601,0.2247134,3.33e-05,0.0033381,7,SWOF,,,,
0.8000949,0.3003796,0.0,0.0031614,7,SWOF,,,,
0.8005601,0.3020077,0.0,0.0031574,7,SWOF,,,,
0.8205601,0.3720029,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4419982,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5119934,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5819887,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6519839,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7219792,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7919745,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8619697,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.931965,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8090491,0.0
,,,,7,SGOF,0.07,0.0080264,0.7427121,0.0
,,,,7,SGOF,0.09,0.016408,0.678275,0.0
,,,,7,SGOF,0.11,0.0252121,0.6158207,0.0
,,,,7,SGOF,0.13,0.0344961,0.5556493,0.0
,,,,7,SGOF,0.15,0.044315,0.4981258,0.0
,,,,7,SGOF,0.17,0.0547236,0.4436083,0.0
,,,,7,SGOF,0.19,0.0657774,0.392409,0.0
,,,,7,SGOF,0.21,0.077533,0.3447718,0.0
,,,,7,SGOF,0.23,0.0900479,0.3008613,0.0
,,,,7,SGOF,0.25,0.1033811,0.2607589,0.0
,,,,7,SGOF,0.27,0.1175919,0.2244661,0.0
,,,,7,SGOF,0.29,0.13274,0.1919109,0.0
,,,,7,SGOF,0.31,0.1488845,0.1629589,0.0
,,,,7,SGOF,0.33,0.1660831,0.1374251,0.0
,,,,7,SGOF,0.35,0.1843907,0.1150871,0.0
,,,,7,SGOF,0.37,0.2038587,0.0956978,0.0
,,,,7,SGOF,0.39,0.2245324,0.0789961,0.0
,,,,7,SGOF,0.41,0.2464504,0.0647174,0.0
,,,,7,SGOF,0.43,0.2696418,0.052601,0.0
,,,,7,SGOF,0.45,0.2941245,0.0423963,0.0
,,,,7,SGOF,0.47,0.319903,0.0338669,0.0
,,,,7,SGOF,0.49,0.3469662,0.0267939,0.0
,,,,7,SGOF,0.51,0.3752854,0.0209767,0.0
,,,,7,SGOF,0.53,0.4048126,0.0162342,0.0
,,,,7,SGOF,0.55,0.4354785,0.0124043,0.0
,,,,7,SGOF,0.57,0.4671917,0.0093432,0.0
,,,,7,SGOF,0.59,0.4998379,0.0069246,0.0
,,,,7,SGOF,0.61,0.5332799,0.0050382,0.0
,,,,7,SGOF,0.63,0.5673582,0.0035884,0.0
,,,,7,SGOF,0.65,0.601892,0.002493,0.0
,,,,7,SGOF,0.67,0.6366814,0.0016817,0.0
,,,,7,SGOF,0.69,0.6715088,0.0010949,0.0
,,,,7,SGOF,0.71,0.7061419,0.0006825,0.0
,,,,7,SGOF,0.73,0.7403349,0.000403,0.0
,,,,7,SGOF,0.75,0.7738303,0.0002217,0.0
,,,,7,SGOF,0.77,0.8063579,0.0001111,0.0
,,,,7,SGOF,0.79,0.83763,4.87e-05,0.0
,,,,7,SGOF,0.81,0.8673298,1.75e-05,0.0
,,,,7,SGOF,0.83,0.8950806,4.5e-06,0.0
,,,,7,SGOF,0.85,0.92036,6e-07,0.0
,,,,7,SGOF,0.87,0.9421382,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9957664,7.6168415,8,SWOF,,,,
0.1382346,1e-07,0.9884617,5.9450677,8,SWOF,,,,
0.1582346,3.6e-06,0.9676424,3.8062496,8,SWOF,,,,
0.1782346,1.78e-05,0.939648,2.5699127,8,SWOF,,,,
0.1982346,5.15e-05,0.9050443,1.809255,8,SWOF,,,,
0.2182346,0.0001148,0.864261,1.3174801,8,SWOF,,,,
0.2382346,0.0002191,0.8178172,0.9864521,8,SWOF,,,,
0.2582346,0.0003776,0.7664022,0.7560392,8,SWOF,,,,
0.2782346,0.0006049,0.7108986,0.5910649,8,SWOF,,,,
0.2982346,0.0009177,0.6523675,0.4700569,8,SWOF,,,,
0.3182346,0.001335,0.5920045,0.3794246,8,SWOF,,,,
0.3382346,0.0018784,0.5310742,0.3102933,8,SWOF,,,,
0.3582346,0.0025722,0.4708319,0.2567078,8,SWOF,,,,
0.3782346,0.0034442,0.4124468,0.2145753,8,SWOF,,,,
0.3982346,0.0045264,0.3569356,0.1810228,8,SWOF,,,,
0.4182346,0.0058551,0.305114,0.1539948,8,SWOF,,,,
0.4382346,0.0074721,0.2575724,0.1319957,8,SWOF,,,,
0.4582346,0.0094253,0.2146745,0.1139205,8,SWOF,,,,
0.4782346,0.0117705,0.1765734,0.0989411,8,SWOF,,,,
0.4982346,0.0145722,0.1432415,0.0864291,8,SWOF,,,,
0.5182346,0.0179058,0.1145069,0.0759023,8,SWOF,,,,
0.5382346,0.02186,0.090091,0.0669862,8,SWOF,,,,
0.5582346,0.02654,0.0696447,0.0593877,8,SWOF,,,,
0.5782346,0.0320715,0.0527786,0.0528747,8,SWOF,,,,
0.5982346,0.038607,0.0390877,0.0472624,8,SWOF,,,,
0.6182346,0.0463338,0.02817,0.042402,8,SWOF,,,,
0.6382346,0.0554866,0.0196396,0.038173,8,SWOF,,,,
0.6582346,0.0663663,0.0131346,0.0344775,8,SWOF,,,,
0.6782346,0.0793715,0.0083224,0.0312347,8,SWOF,,,,
0.6982346,0.0950508,0.0049006,0.0283784,8,SWOF,,,,
0.7182346,0.1142028,0.0025968,0.0258531,8,SWOF,,,,
0.7382346,0.1380827,0.0011665,0.023613,8,SWOF,,,,
0.7582346,0.1689096,0.0003896,0.0216192,8,SWOF,,,,
0.7782346,0.2115124,6.52e-05,0.0198393,8,SWOF,,,,
0.7982346,0.2854149,4e-07,0.0182457,8,SWOF,,,,
0.8000949,0.3003796,0.0,0.0181064,8,SWOF,,,,
0.8182346,0.3638641,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4338594,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5038546,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5738499,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6438451,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7138404,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7838356,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8538309,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9238261,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938214,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7881121,0.0
,,,,8,SGOF,0.07,0.009123,0.7143034,0.0
,,,,8,SGOF,0.09,0.0187145,0.6429004,0.0
,,,,8,SGOF,0.11,0.028869,0.5742053,0.0
,,,,8,SGOF,0.13,0.0396685,0.5087146,0.0
,,,,8,SGOF,0.15,0.0511928,0.446945,0.0
,,,,8,SGOF,0.17,0.0635221,0.38935,0.0
,,,,8,SGOF,0.19,0.0767385,0.3362765,0.0
,,,,8,SGOF,0.21,0.0909257,0.2879439,0.0
,,,,8,SGOF,0.23,0.1061692,0.2444396,0.0
,,,,8,SGOF,0.25,0.1225558,0.2057251,0.0
,,,,8,SGOF,0.27,0.1401721,0.1716522,0.0
,,,,8,SGOF,0.29,0.1591036,0.1419831,0.0
,,,,8,SGOF,0.31,0.1794322,0.1164135,0.0
,,,,8,SGOF,0.33,0.2012345,0.0945953,0.0
,,,,8,SGOF,0.35,0.2245786,0.0761578,0.0
,,,,8,SGOF,0.37,0.2495211,0.0607245,0.0
,,,,8,SGOF,0.39,0.2761032,0.0479274,0.0
,,,,8,SGOF,0.41,0.3043473,0.0374171,0.0
,,,,8,SGOF,0.43,0.3342526,0.028869,0.0
,,,,8,SGOF,0.45,0.3657911,0.0219876,0.0
,,,,8,SGOF,0.47,0.3989042,0.0165083,0.0
,,,,8,SGOF,0.49,0.4334994,0.0121967,0.0
,,,,8,SGOF,0.51,0.4694477,0.0088482,0.0
,,,,8,SGOF,0.53,0.5065827,0.0062858,0.0
,,,,8,SGOF,0.55,0.5446999,0.0043577,0.0
,,,,8,SGOF,0.57,0.5835588,0.0029352,0.0
,,,,8,SGOF,0.59,0.6228844,0.0019098,0.0
,,,,8,SGOF,0.61,0.6623715,0.0011912,0.0
,,,,8,SGOF,0.63,0.7016887,0.0007047,0.0
,,,,8,SGOF,0.65,0.7404818,0.0003895,0.0
,,,,8,SGOF,0.67,0.7783768,0.0001966,0.0
,,,,8,SGOF,0.69,0.8149784,8.75e-05,0.0
,,,,8,SGOF,0.71,0.8498603,3.22e-05,0.0
,,,,8,SGOF,0.73,0.8825369,8.6e-06,0.0
,,,,8,SGOF,0.75,0.912378,1.2e-06,0.0
,,,,8,SGOF,0.77,0.9382709,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9965006,4.2468436,9,SWOF,,,,
0.0411401,1e-07,0.9904995,2.3013697,9,SWOF,,,,
0.0611401,2.4e-06,0.9735362,0.9626147,9,SWOF,,,,
0.0811401,1.17e-05,0.9509138,0.5164779,9,SWOF,,,,
0.1011401,3.36e-05,0.9230977,0.3180815,9,SWOF,,,,
0.1211401,7.46e-05,0.8903799,0.2138634,9,SWOF,,,,
0.1411401,0.0001417,0.853062,0.1528055,9,SWOF,,,,
0.1611401,0.0002431,0.8115237,0.1141621,9,SWOF,,,,
0.1811401,0.0003877,0.7662512,0.0882547,9,SWOF,,,,
0.2011401,0.0005855,0.7178452,0.0700927,9,SWOF,,,,
0.2211401,0.0008475,0.6670118,0.0568986,9,SWOF,,,,
0.2411401,0.0011863,0.6145406,0.0470302,9,SWOF,,,,
0.2611401,0.0016156,0.5612723,0.0394683,9,SWOF,,,,
0.2811401,0.002151,0.5080597,0.0335536,9,SWOF,,,,
0.3011401,0.0028098,0.4557269,0.0288456,9,SWOF,,,,
0.3211401,0.0036115,0.4050311,0.0250404,9,SWOF,,,,
0.3411401,0.0045779,0.3566312,0.0219239,9,SWOF,,,,
0.3611401,0.0057338,0.3110649,0.0193412,9,SWOF,,,,
0.3811401,0.0071067,0.2687369,0.0171784,9,SWOF,,,,
0.4011401,0.0087282,0.2299181,0.0153504,9,SWOF,,,,
0.4211401,0.0106337,0.194752,0.0137921,9,SWOF,,,,
0.4411401,0.0128639,0.1632688,0.0124538,9,SWOF,,,,
0.4611401,0.0154649,0.1354031,0.0112963,9,SWOF,,,,
0.4811401,0.0184901,0.111013,0.010289,9,SWOF,,,,
0.5011401,0.0220006,0.0899002,0.0094072,9,SWOF,,,,
0.5211401,0.0260677,0.0718273,0.0086312,9,SWOF,,,,
0.5411401,0.0307748,0.0565335,0.0079449,9,SWOF,,,,
0.5611401,0.0362201,0.0437476,0.0073352,9,SWOF,,,,
0.5811401,0.0425213,0.0331981,0.0067913,9,SWOF,,,,
0.6011401,0.0498203,0.0246205,0.0063041,9,SWOF,,,,
0.6211401,0.0582918,0.0177624,0.0058661,9,SWOF,,,,
0.6411401,0.068155,0.0123873,0.0054711,9,SWOF,,,,
0.6611401,0.0796921,0.0082759,0.0051136,9,SWOF,,,,
0.6811401,0.0932782,0.0052269,0.0047891,9,SWOF,,,,
0.7011401,0.1094335,0.0030566,0.0044937,9,SWOF,,,,
0.7211401,0.1289216,0.0015981,0.004224,9,SWOF,,,,
0.7411401,0.1529569,0.0006992,0.0039773,9,SWOF,,,,
0.7611401,0.1837252,0.0002203,0.003751,9,SWOF,,,,
0.7811401,0.2261681,3.07e-05,0.003543,9,SWOF,,,,
0.8000949,0.3003796,0.0,0.0033609,9,SWOF,,,,
0.8011401,0.3040375,0.0,0.0033513,9,SWOF,,,,
0.8211401,0.3740327,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.444028,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5140233,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5840185,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6540137,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.724009,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7940043,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8639995,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9339948,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8089379,0.0
,,,,9,SGOF,0.07,0.0080322,0.7425612,0.0
,,,,9,SGOF,0.09,0.01642,0.6780864,0.0
,,,,9,SGOF,0.11,0.0252311,0.615598,0.0
,,,,9,SGOF,0.13,0.0345228,0.5553966,0.0
,,,,9,SGOF,0.15,0.0443504,0.4978483,0.0
,,,,9,SGOF,0.17,0.0547687,0.4433116,0.0
,,,,9,SGOF,0.19,0.0658333,0.3920991,0.0
,,,,9,SGOF,0.21,0.0776008,0.3444546,0.0
,,,,9,SGOF,0.23,0.0901292,0.3005425,0.0
,,,,9,SGOF,0.25,0.1034774,0.260444,0.0
,,,,9,SGOF,0.27,0.1177048,0.2241597,0.0
,,,,9,SGOF,0.29,0.1328713,0.1916171,0.0
,,,,9,SGOF,0.31,0.1490361,0.1626807,0.0
,,,,9,SGOF,0.33,0.1662569,0.1371651,0.0
,,,,9,SGOF,0.35,0.184589,0.1148469,0.0
,,,,9,SGOF,0.37,0.2040834,0.0954782,0.0
,,,,9,SGOF,0.39,0.2247858,0.0787975,0.0
,,,,9,SGOF,0.41,0.2467346,0.0645397,0.0
,,,,9,SGOF,0.43,0.2699588,0.0524434,0.0
,,,,9,SGOF,0.45,0.2944763,0.042258,0.0
,,,,9,SGOF,0.47,0.3202914,0.0337467,0.0
,,,,9,SGOF,0.49,0.3473927,0.0266904,0.0
,,,,9,SGOF,0.51,0.3757512,0.0208885,0.0
,,,,9,SGOF,0.53,0.4053184,0.0161598,0.0
,,,,9,SGOF,0.55,0.4360246,0.0123423,0.0
,,,,9,SGOF,0.57,0.4677777,0.0092921,0.0
,,,,9,SGOF,0.59,0.5004628,0.0068831,0.0
,,,,9,SGOF,0.61,0.533942,0.005005,0.0
,,,,9,SGOF,0.63,0.5680551,0.0035623,0.0
,,,,9,SGOF,0.65,0.6026204,0.0024728,0.0
,,,,9,SGOF,0.67,0.6374373,0.0016665,0.0
,,,,9,SGOF,0.69,0.6722873,0.0010837,0.0
,,,,9,SGOF,0.71,0.7069374,0.0006746,0.0
,,,,9,SGOF,0.73,0.7411409,0.0003976,0.0
,,,,9,SGOF,0.75,0.7746397,0.0002183,0.0
,,,,9,SGOF,0.77,0.8071623,0.000109,0.0
,,,,9,SGOF,0.79,0.8384202,4.76e-05,0.0
,,,,9,SGOF,0.81,0.8680948,1.7e-05,0.0
,,,,9,SGOF,0.83,0.8958062,4.3e-06,0.0
,,,,9,SGOF,0.85,0.9210245,5e-07,0.0
,,,,9,SGOF,0.87,0.9426872,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9946196,7.6946012,10,SWOF,,,,
0.2430852,2e-07,0.9852556,6.0583141,10,SWOF,,,,
0.2630852,6.2e-06,0.9582603,3.9341087,10,SWOF,,,,
0.2830852,3.04e-05,0.9215757,2.6857075,10,SWOF,,,,
0.3030852,8.84e-05,0.8759862,1.9075507,10,SWOF,,,,
0.3230852,0.0001982,0.822281,1.3991392,10,SWOF,,,,
0.3430852,0.0003809,0.7615438,1.0539289,10,SWOF,,,,
0.3630852,0.0006606,0.6952294,0.8118883,10,SWOF,,,,
0.3830852,0.0010657,0.6251319,0.6375112,10,SWOF,,,,
0.4030852,0.0016289,0.5532735,0.5089216,10,SWOF,,,,
0.4230852,0.0023882,0.4817424,0.4121622,10,SWOF,,,,
0.4430852,0.003388,0.4125133,0.3380554,10,SWOF,,,,
0.4630852,0.0046802,0.3472865,0.2804053,10,SWOF,,,,
0.4830852,0.0063259,0.2873743,0.2349307,10,SWOF,,,,
0.5030852,0.0083966,0.2336482,0.1986117,10,SWOF,,,,
0.5230852,0.0109772,0.186548,0.1692788,10,SWOF,,,,
0.5430852,0.0141688,0.1461334,0.1453472,10,SWOF,,,,
0.5630852,0.0180926,0.1121626,0.1256416,10,SWOF,,,,
0.5830852,0.0228957,0.0841795,0.1092789,10,SWOF,,,,
0.6030852,0.0287575,0.0615948,0.0955867,10,SWOF,,,,
0.6230852,0.0359014,0.0437543,0.0840476,10,SWOF,,,,
0.6430852,0.0446093,0.0299905,0.0742592,10,SWOF,,,,
0.6630852,0.0552467,0.0196583,0.0659052,10,SWOF,,,,
0.6830852,0.0683018,0.0121571,0.0587353,10,SWOF,,,,
0.7030852,0.0844558,0.0069423,0.052549,10,SWOF,,,,
0.7230852,0.1047161,0.0035284,0.0471854,10,SWOF,,,,
0.7430852,0.1307076,0.001487,0.0425137,10,SWOF,,,,
0.7630852,0.1654317,0.0004407,0.0384269,10,SWOF,,,,
0.7830852,0.2160346,5.22e-05,0.0348375,10,SWOF,,,,
0.8000949,0.3003796,0.0,0.0321217,10,SWOF,,,,
0.8030852,0.310845,0.0,0.0316729,10,SWOF,,,,
0.8230852,0.3808403,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4508355,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5208308,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.590826,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6608213,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7308165,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8008118,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.870807,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9408023,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7592465,0.0
,,,,10,SGOF,0.07,0.0106917,0.6752832,0.0
,,,,10,SGOF,0.09,0.0220444,0.5947039,0.0
,,,,10,SGOF,0.11,0.034202,0.5181897,0.0
,,,,10,SGOF,0.13,0.047293,0.4465377,0.0
,,,,10,SGOF,0.15,0.0614446,0.3804535,0.0
,,,,10,SGOF,0.17,0.0767863,0.3204544,0.0
,,,,10,SGOF,0.19,0.0934512,0.2668295,0.0
,,,,10,SGOF,0.21,0.1115755,0.2196357,0.0
,,,,10,SGOF,0.23,0.1312971,0.1787186,0.0
,,,,10,SGOF,0.25,0.1527533,0.1437505,0.0
,,,,10,SGOF,0.27,0.1760769,0.1142764,0.0
,,,,10,SGOF,0.29,0.2013921,0.0897611,0.0
,,,,10,SGOF,0.31,0.228808,0.0696312,0.0
,,,,10,SGOF,0.33,0.2584125,0.0533098,0.0
,,,,10,SGOF,0.35,0.2902636,0.0402426,0.0
,,,,10,SGOF,0.37,0.3243819,0.029915,0.0
,,,,10,SGOF,0.39,0.3607408,0.0218624,0.0
,,,,10,SGOF,0.41,0.3992592,0.015674,0.0
,,,,10,SGOF,0.43,0.4397937,0.0109936,0.0
,,,,10,SGOF,0.45,0.4821338,0.0075169,0.0
,,,,10,SGOF,0.47,0.5259988,0.0049873,0.0
,,,,10,SGOF,0.49,0.5710387,0.0031913,0.0
,,,,10,SGOF,0.51,0.6168381,0.0019533,0.0
,,,,10,SGOF,0.53,0.6629227,0.0011305,0.0
,,,,10,SGOF,0.55,0.7087682,0.0006086,0.0
,,,,10,SGOF,0.57,0.7538085,0.0002971,0.0
,,,,10,SGOF,0.59,0.7974402,0.0001263,0.0
,,,,10,SGOF,0.61,0.8390154,4.34e-05,0.0
,,,,10,SGOF,0.63,0.8778048,1.04e-05,0.0
,,,,10,SGOF,0.65,0.9128686,1.1e-06,0.0
,,,,10,SGOF,0.67,0.9424176,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9743032,8.5906109,11,SWOF,,,,
0.6214667,6.4e-06,0.9254428,7.4379389,11,SWOF,,,,
0.6414667,0.0002003,0.7735437,5.6317646,11,SWOF,,,,
0.6614667,0.0010743,0.5738104,4.3170788,11,SWOF,,,,
0.6814667,0.0034138,0.3715384,3.3468376,11,SWOF,,,,
0.7014667,0.0084642,0.2081497,2.6216793,11,SWOF,,,,
0.7214667,0.0182467,0.0995026,2.0733502,11,SWOF,,,,
0.7414667,0.0362276,0.0387824,1.6542519,11,SWOF,,,,
0.7614667,0.068989,0.0107563,1.3307244,11,SWOF,,,,
0.7814667,0.1323211,0.0013037,1.0786562,11,SWOF,,,,
0.8000949,0.3003796,0.0,0.8927234,11,SWOF,,,,
0.8014667,0.3051804,0.0,0.8805674,11,SWOF,,,,
0.8214667,0.3751757,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4451709,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5151662,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5851614,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6551567,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7251519,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7951472,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8651425,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9351377,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5057421,0.0
,,,,11,SGOF,0.07,0.0282875,0.3535149,0.0
,,,,11,SGOF,0.09,0.0621071,0.2329585,0.0
,,,,11,SGOF,0.11,0.1035465,0.1446824,0.0
,,,,11,SGOF,0.13,0.1547702,0.0845828,0.0
,,,,11,SGOF,0.15,0.217923,0.0463243,0.0
,,,,11,SGOF,0.17,0.2947288,0.0235093,0.0
,,,,11,SGOF,0.19,0.3858195,0.0108295,0.0
,,,,11,SGOF,0.21,0.4899114,0.004364,0.0
,,,,11,SGOF,0.23,0.6031429,0.0014367,0.0
,,,,11,SGOF,0.25,0.7189741,0.0003351,0.0
,,,,11,SGOF,0.27,0.8287306,3.79e-05,0.0
,,,,11,SGOF,0.29,0.9214994,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9614341,8.7222763,12,SWOF,,,,
0.6681542,1.54e-05,0.8858754,7.6624266,12,SWOF,,,,
0.6881542,0.0005066,0.6538067,5.9615294,12,SWOF,,,,
0.7081542,0.0028452,0.3863632,4.6851851,12,SWOF,,,,
0.7281542,0.0095802,0.1784566,3.7165112,12,SWOF,,,,
0.7481542,0.025568,0.0619565,2.9736058,12,SWOF,,,,
0.7681542,0.0611125,0.0136348,2.3982947,12,SWOF,,,,
0.7881542,0.1457099,0.0008159,1.9487344,12,SWOF,,,,
0.8000949,0.3003796,0.0,1.7274426,12,SWOF,,,,
0.8081542,0.3285852,0.0,1.5944746,12,SWOF,,,,
0.8281542,0.3985805,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4685757,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.538571,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6085662,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6785615,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7485567,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.818552,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8885473,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9585425,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4315315,0.0
,,,,12,SGOF,0.07,0.035542,0.2715268,0.0
,,,,12,SGOF,0.09,0.0802012,0.1572169,0.0
,,,,12,SGOF,0.11,0.1379199,0.0836451,0.0
,,,,12,SGOF,0.13,0.2127444,0.040583,0.0
