DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.9799499511719,335.4660339355469,329.7656555175781,331.9894104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.8177795410156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.53961181640625,286.8345947265625,287.7756652832031,287.3744812011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.125,736118.0,43425372.0,43430972.0,4000.283203125,5.0,0.0,4000.1474609375,4000.0,236007.453125,235998.0,1229.160400390625,0.0,6404.013671875,3.396129977772944e-05,0.0,0.0,0.0,0.0,0.0,0.1358548104763031,0.0,7.984436988830566,0.0
2000-04-01,OP_2,272.6163330078125,284.6297607421875,287.23822021484375,286.1046447753906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,354594.1875,415619.8125,31360830.0,33249942.0,2588.009521484375,5.0,0.0,1927.142333984375,2258.258056640625,170439.296875,180670.0,159.67218017578125,0.0,3766.93212890625,0.2553573548793793,0.06100277230143547,0.0,0.0,0.0,0.0,660.8673095703125,146.70970153808594,20431.08984375,4548.0009765625
2000-04-01,OP_3,285.1952209472656,288.2931823730469,289.2658386230469,288.8527526855469,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.75,735999.0,43418500.0,43423948.0,3999.448974609375,5.0,0.0,3999.210693359375,3999.0,235970.109375,235967.0,1327.635986328125,0.0,6402.61962890625,5.954716834821738e-05,0.0,0.0,0.0,0.0,0.0,0.23815585672855377,0.0,13.753807067871094,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,344.37127685546875,329.3326416015625,323.43426513671875,325.73614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.7257385253906,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.9467468261719,281.21356201171875,282.1446838378906,281.74761962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.0,736118.0,65506184.0,65514512.0,4000.283935546875,5.0,0.0,4000.146728515625,4000.0,356011.875,355998.0,1239.91748046875,0.0,6414.07421875,3.429801290621981e-05,0.0,0.0,0.0,0.0,0.0,0.13720178604125977,0.0,12.083809852600098,0.0
2000-05-01,OP_2,273.0308837890625,281.8403625488281,283.80255126953125,282.9472961425781,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,241344.125,223402.59375,38754136.0,39952020.0,1868.5838623046875,5.0,0.0,1311.65283203125,1213.5670166015625,210620.3125,217077.015625,147.7454071044922,0.0,2677.816162109375,0.29804980754852295,0.3687668442726135,0.0,0.0,0.0,0.0,556.9310913085938,708.9666748046875,35850.703125,25817.001953125
2000-05-01,OP_3,279.3512268066406,282.4241027832031,283.38916015625,282.9793395996094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.625,736059.0,65498288.0,65505720.0,4000.20458984375,5.0,0.0,3999.9599609375,4000.0,355968.96875,355967.0,1339.121337890625,0.0,6413.8857421875,6.11529394518584e-05,0.0,0.0,0.0,0.0,0.0,0.2446242719888687,0.0,21.011632919311523,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,338.2926025390625,323.24981689453125,317.3536682128906,319.6549377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.63446044921875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.56121826171875,275.8002624511719,276.7223815917969,276.3291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.3125,736118.0,88323024.0,88334168.0,4000.286865234375,5.0,0.0,4000.1484375,4000.0,480016.4375,479998.0,1250.707275390625,0.0,6423.75439453125,3.4609729482326657e-05,0.0,0.0,0.0,0.0,0.0,0.13844884932041168,0.0,16.3592586517334,0.0
2000-06-01,OP_2,269.8323974609375,277.4986572265625,279.2289733886719,278.4737548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,199377.46875,166345.703125,45034288.0,45108736.0,1612.9190673828125,5.0,0.0,1083.5732421875,903.4515991210938,244751.5625,245084.015625,139.93467712402344,0.0,2286.396728515625,0.3281911611557007,0.47247180342674255,0.0,0.0,0.0,0.0,529.3457641601562,809.1613159179688,51425.203125,50901.0
2000-06-01,OP_3,273.8251037597656,276.87261962890625,277.82989501953125,277.42333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.3125,736162.0,88315232.0,88326744.0,4000.415283203125,5.0,0.0,4000.164794921875,4000.0,479974.0625,479967.0,1350.7314453125,0.0,6423.896484375,6.266609125304967e-05,0.0,0.0,0.0,0.0,0.0,0.25069040060043335,0.0,28.703176498413086,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,332.56494140625,317.5182800292969,311.6229553222656,313.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.5484924316406,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.315673828125,274.5484313964844,275.45263671875,275.0653991699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.3125,736118.0,110403840.0,110417712.0,4000.287109375,5.0,0.0,4000.1484375,4000.0,600020.875,599998.0,1253.1961669921875,0.0,6427.74853515625,3.47054228768684e-05,0.0,0.0,0.0,0.0,0.0,0.13883166015148163,0.0,20.518056869506836,0.0
2000-07-01,OP_2,269.3846740722656,276.445068359375,278.0675048828125,277.3551330566406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,166968.953125,134183.59375,50184620.0,49134244.0,1464.60791015625,5.0,0.0,907.4400024414062,728.7000122070312,272742.5,266945.0,126.90805053710938,0.0,2033.2315673828125,0.3804212510585785,0.5339899063110352,0.0,0.0,0.0,0.0,557.16796875,835.0,66947.125,75951.0
2000-07-01,OP_3,272.20257568359375,274.83087158203125,275.6607360839844,275.30859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.4375,639093.0,107486088.0,107499528.0,3473.20166015625,5.0,0.0,3472.980712890625,3473.0,584163.5,584157.0,1354.8818359375,0.0,5580.75830078125,6.365624722093344e-05,0.0,0.0,0.0,0.0,0.0,0.22109100222587585,0.0,35.29035568237305,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,330.0180969238281,314.9696960449219,309.07257080078125,311.3729553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.51025390625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,333.5229187011719,303.43804931640625,294.1192321777344,297.7867736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.12599182128906,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.8435974121094,273.0688781738281,273.9715270996094,273.5849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.25,736118.0,133220688.0,133237368.0,4000.287353515625,5.0,0.0,4000.14794921875,4000.0,724025.5,723998.0,1256.139404296875,0.0,6430.576171875,3.481029489194043e-05,0.0,0.0,0.0,0.0,0.0,0.13925117254257202,0.0,24.829269409179688,0.0
2000-08-01,OP_2,267.6679382324219,274.888916015625,276.5326843261719,275.810302734375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,156449.34375,119030.796875,55145536.0,52824200.0,1474.6968994140625,5.0,0.0,850.2681884765625,646.4193725585938,299704.0,286984.0,116.20176696777344,0.0,2011.4383544921875,0.4234285056591034,0.592918336391449,0.0,0.0,0.0,0.0,624.4287109375,941.51611328125,85366.8984375,105138.0
2000-08-01,OP_3,271.7231750488281,273.9456481933594,274.65020751953125,274.35125732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.8125,543154.0,124320032.0,124337304.0,2951.444580078125,5.0,0.0,2951.25439453125,2951.0,675652.375,675638.0,1356.584716796875,0.0,4744.4814453125,6.444182508857921e-05,0.0,0.0,0.0,0.0,0.0,0.19019649922847748,0.0,41.153480529785156,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,328.25213623046875,313.2025451660156,307.30615234375,309.6059265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.4837646484375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.3872985839844,300.3141174316406,292.1611328125,295.4017028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.3429412841797,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.61376953125,271.8328552246094,272.7348327636719,272.3486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.1875,736118.0,156037536.0,156057024.0,4000.287353515625,5.0,0.0,4000.147705078125,4000.0,848030.0625,847998.0,1258.5968017578125,0.0,6432.87060546875,3.490175004117191e-05,0.0,0.0,0.0,0.0,0.0,0.13961702585220337,0.0,29.152568817138672,0.0
2000-09-01,OP_2,266.31951904296875,273.5557861328125,275.20147705078125,274.47796630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,146676.359375,105301.203125,59781988.0,56088536.0,1467.2177734375,5.0,0.0,797.1541137695312,571.8386840820312,324902.09375,304711.0,108.64269256591797,0.0,1973.658935546875,0.4566900134086609,0.6409286260604858,0.0,0.0,0.0,0.0,670.063720703125,1020.7100219726562,105382.9140625,136780.015625
2000-09-01,OP_3,271.17144775390625,273.1470642089844,273.77490234375,273.5084533691406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.125,484455.0,139334512.0,139355408.0,2632.444091796875,5.0,0.0,2632.2724609375,2632.0,757252.75,757230.0,1358.1190185546875,0.0,4233.19287109375,6.515279528684914e-05,0.0,0.0,0.0,0.0,0.0,0.17151108384132385,0.0,46.44417190551758,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,326.8590087890625,311.8084716796875,305.91314697265625,308.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.4628601074219,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.8696594238281,297.9403381347656,290.4273986816406,293.4302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.56800842285156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.6296081542969,270.84375,271.7451477050781,271.3592529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.1875,736118.0,178118352.0,178140560.0,4000.28759765625,5.0,0.0,4000.147705078125,4000.0,968034.5,967998.0,1260.5621337890625,0.0,6434.744140625,3.497897705528885e-05,0.0,0.0,0.0,0.0,0.0,0.13992595672607422,0.0,33.34641647338867,0.0
2000-10-01,OP_2,265.3603210449219,272.5243225097656,274.1578369140625,273.4396057128906,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,137737.0625,92967.3984375,63985008.0,58877560.0,1449.8013916015625,5.0,0.0,748.5709838867188,504.7666931152344,347744.625,319854.0,102.97516632080078,0.0,1928.0894775390625,0.48367342352867126,0.6816355586051941,0.0,0.0,0.0,0.0,701.2304077148438,1080.7330322265625,125820.703125,169202.0
2000-10-01,OP_3,270.6816101074219,272.47906494140625,273.0513610839844,272.8084411621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.0,441864.0,152588368.0,152611328.0,2401.2177734375,5.0,0.0,2401.059814453125,2401.0,829284.5625,829260.0,1359.390869140625,0.0,3862.485107421875,6.578690226888284e-05,0.0,0.0,0.0,0.0,0.0,0.157968670129776,0.0,51.16287612915039,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
