DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,1,4103724288.0,22.336286544799805,4103724288.0,79764.3046875,19323406.0,22302848.0,0.0,22302848.0,275.38262939453125
2000-10-01,2,4702851.0,-0.667651355266571,4702851.5,0.0,0.0,25555.630859375,0.0,25555.630859375,275.5098571777344
2000-10-01,3,3383068928.0,48.605186462402344,3383068928.0,861872.75,246366112.0,18386244.0,0.0,18386244.0,275.9502868652344
2000-10-01,4,3012632.25,8.807014465332031,3012623.5,0.0,0.0,16370.9091796875,0.0,16370.9091796875,276.73321533203125
2000-10-01,5,2503139584.0,208.71450805664062,2503139328.0,373922.09375,129002216.0,13604017.0,0.0,13604017.0,276.0840148925781
2000-10-01,6,731897.4375,25.936870574951172,731871.5,0.0,0.0,3977.400390625,0.0,3977.400390625,277.26666259765625
2000-11-01,1,4093963264.0,15.808615684509277,4093963264.0,79772.9375,21796302.0,22249800.0,0.0,22249800.0,274.55096435546875
2000-11-01,2,4964270.5,-1.8910698890686035,4964272.5,0.0,0.0,26976.388671875,0.0,26976.388671875,274.566162109375
2000-11-01,3,3370358272.0,39.62139892578125,3370358016.0,848694.375,272741600.0,18317164.0,0.0,18317164.0,275.1285400390625
2000-11-01,4,3118470.0,7.936819076538086,3118462.25,0.0,0.0,16946.125,0.0,16946.125,275.8490295410156
2000-11-01,5,2485659136.0,168.2930145263672,2485658880.0,345948.03125,139726464.0,13509014.0,0.0,13509014.0,275.2648010253906
2000-11-01,6,744278.5625,20.8426570892334,744257.75,0.0,0.0,4044.70751953125,0.0,4044.70751953125,276.3899230957031
2000-12-01,1,4084909056.0,20.736541748046875,4084909056.0,79795.15625,24190112.0,22200592.0,0.0,22200592.0,273.8753662109375
2000-12-01,2,5201374.5,2.11376690864563,5201372.5,0.0,0.0,28265.01953125,0.0,28265.01953125,273.8086242675781
2000-12-01,3,3358175232.0,43.90921401977539,3358175232.0,838135.25,297940096.0,18250952.0,0.0,18250952.0,274.4601745605469
2000-12-01,4,3205684.0,13.233000755310059,3205670.75,0.0,0.0,17420.12109375,0.0,17420.12109375,275.1384582519531
2000-12-01,5,2469247744.0,196.6995849609375,2469247488.0,324041.28125,149447616.0,13419823.0,0.0,13419823.0,274.5968933105469
2000-12-01,6,754811.5,36.120704650878906,754775.375,0.0,0.0,4101.9599609375,0.0,4101.9599609375,275.68603515625
2001-01-01,1,4075886848.0,24.323837280273438,4075886848.0,79786.671875,26663466.0,22151558.0,0.0,22151558.0,273.28265380859375
2001-01-01,2,5431324.5,9.8242826461792,5431315.0,0.0,0.0,29514.76953125,0.0,29514.76953125,273.1539001464844
2001-01-01,3,3345455616.0,56.69462966918945,3345455616.0,829022.375,323693024.0,18181824.0,0.0,18181824.0,273.87237548828125
2001-01-01,4,3282246.5,19.588693618774414,3282227.0,0.0,0.0,17836.228515625,0.0,17836.228515625,274.5239562988281
2001-01-01,5,2452932608.0,320.4568786621094,2452932352.0,306915.03125,158961904.0,13331154.0,0.0,13331154.0,274.00836181640625
2001-01-01,6,764595.0625,48.06462860107422,764546.9375,0.0,0.0,4155.134765625,0.0,4155.134765625,275.07843017578125
2001-02-01,1,4057537536.0,31.556011199951172,4057537536.0,662074.75,47042424.0,22051834.0,0.0,22051834.0,268.8187561035156
2001-02-01,2,5845099.0,20.041919708251953,5845079.0,0.0,0.0,31763.54296875,0.0,31763.54296875,268.91937255859375
2001-02-01,3,3325200128.0,59.82083511352539,3325199872.0,613187.375,342754912.0,18071738.0,0.0,18071738.0,269.48291015625
2001-02-01,4,3396754.25,29.706371307373047,3396724.5,0.0,0.0,18458.55078125,0.0,18458.55078125,270.25189208984375
2001-02-01,5,2431295488.0,388.37615966796875,2431294976.0,647561.3125,179209376.0,13213561.0,0.0,13213561.0,269.494140625
2001-02-01,6,790280.1875,52.52295684814453,790227.6875,0.0,0.0,4294.7275390625,0.0,4294.7275390625,270.7724304199219
2001-03-01,1,4046160640.0,45.25312805175781,4046160640.0,497924.03125,60937416.0,21990002.0,0.0,21990002.0,267.63470458984375
2001-03-01,2,6217716.0,39.694618225097656,6217676.0,0.0,0.0,33788.63671875,0.0,33788.63671875,267.1874694824219
2001-03-01,3,3311187968.0,92.7660140991211,3311187968.0,476556.84375,356122944.0,17995586.0,0.0,17995586.0,268.3475341796875
2001-03-01,4,3487757.5,41.890663146972656,3487715.5,0.0,0.0,18953.134765625,0.0,18953.134765625,268.5942077636719
2001-03-01,5,2415724288.0,588.0960083007812,2415723776.0,469209.90625,192421536.0,13128935.0,0.0,13128935.0,268.3951416015625
2001-03-01,6,811610.5,63.592369079589844,811546.875,0.0,0.0,4410.65283203125,0.0,4410.65283203125,269.13189697265625
2001-04-01,1,4034753792.0,46.484039306640625,4034753792.0,454150.625,75024152.0,21928010.0,0.0,21928010.0,268.20477294921875
2001-04-01,2,6503286.0,24.774614334106445,6503261.0,0.0,0.0,35340.6484375,0.0,35340.6484375,269.1820068359375
2001-04-01,3,3294647040.0,89.17161560058594,3294647040.0,511903.75,372220544.0,17905690.0,0.0,17905690.0,268.8691711425781
2001-04-01,4,3555795.75,32.7590217590332,3555763.0,0.0,0.0,19322.908203125,0.0,19322.908203125,270.55035400390625
2001-04-01,5,2400309760.0,546.3453369140625,2400309248.0,411632.78125,205230736.0,13045160.0,0.0,13045160.0,268.83294677734375
2001-04-01,6,826643.125,55.47764587402344,826587.625,0.0,0.0,4492.35205078125,0.0,4492.35205078125,270.8330078125
2001-05-01,1,4023458560.0,46.0456428527832,4023458560.0,449297.0625,88574592.0,21866622.0,0.0,21866622.0,268.7613525390625
2001-05-01,2,6734883.0,19.979999542236328,6734863.0,0.0,0.0,36599.328125,0.0,36599.328125,269.650146484375
2001-05-01,3,3278028544.0,86.36063385009766,3278028288.0,540187.6875,388619776.0,17815372.0,0.0,17815372.0,269.413330078125
2001-05-01,4,3608973.5,30.847511291503906,3608942.5,0.0,0.0,19611.916015625,0.0,19611.916015625,271.0649719238281
2001-05-01,5,2386009344.0,528.0968017578125,2386008832.0,398295.5,217198352.0,12967441.0,0.0,12967441.0,269.3964538574219
2001-05-01,6,838624.5625,54.573341369628906,838569.9375,0.0,0.0,4557.46826171875,0.0,4557.46826171875,271.3468933105469
2001-06-01,1,4011909888.0,39.20513916015625,4011909632.0,437987.28125,102269728.0,21803856.0,0.0,21803856.0,269.14306640625
2001-06-01,2,6908911.5,16.0555419921875,6908895.5,0.0,0.0,37545.13671875,0.0,37545.13671875,269.92962646484375
2001-06-01,3,3260440576.0,73.70323181152344,3260440576.0,545159.9375,405716224.0,17719786.0,0.0,17719786.0,269.79229736328125
2001-06-01,4,3648302.25,27.787811279296875,3648274.5,0.0,0.0,19825.66015625,0.0,19825.66015625,271.3810119628906
2001-06-01,5,2371830528.0,461.063232421875,2371830272.0,396095.46875,229500080.0,12890382.0,0.0,12890382.0,269.7879638671875
2001-06-01,6,847242.75,47.00278091430664,847195.6875,0.0,0.0,4604.3056640625,0.0,4604.3056640625,271.67315673828125
2001-07-01,1,4001156864.0,32.77446746826172,4001156608.0,417447.3125,114889680.0,21745416.0,0.0,21745416.0,269.4706726074219
2001-07-01,2,7033926.0,13.42779541015625,7033912.5,0.0,0.0,38224.56640625,0.0,38224.56640625,270.228515625
2001-07-01,3,3243450368.0,65.93357849121094,3243450112.0,540557.125,422119808.0,17627446.0,0.0,17627446.0,270.1167907714844
2001-07-01,4,3675630.5,26.590442657470703,3675604.0,0.0,0.0,19974.185546875,0.0,19974.185546875,271.70208740234375
2001-07-01,5,2358531840.0,454.74951171875,2358531328.0,394065.5625,241360544.0,12818106.0,0.0,12818106.0,270.1167297363281
2001-07-01,6,853055.5,47.338905334472656,853008.1875,0.0,0.0,4635.89697265625,0.0,4635.89697265625,272.0010070800781
2001-08-01,1,3990588160.0,34.251216888427734,3990588160.0,393071.15625,127147712.0,21687978.0,0.0,21687978.0,269.84088134765625
2001-08-01,2,7131191.5,3.2241482734680176,7131188.0,0.0,0.0,38753.16015625,0.0,38753.16015625,270.6136169433594
2001-08-01,3,3226195456.0,63.662757873535156,3226195456.0,530655.75,438769120.0,17533670.0,0.0,17533670.0,270.4833068847656
2001-08-01,4,3695885.25,19.3391056060791,3695865.75,0.0,0.0,20084.259765625,0.0,20084.259765625,272.1014099121094
2001-08-01,5,2345116160.0,538.4415283203125,2345115648.0,392445.6875,253570224.0,12745196.0,0.0,12745196.0,270.4825744628906
2001-08-01,6,857322.1875,48.388118743896484,857273.8125,0.0,0.0,4659.0859375,0.0,4659.0859375,272.4052429199219
2001-09-01,1,3980312832.0,22.075294494628906,3980312576.0,382412.625,139060992.0,21632134.0,0.0,21632134.0,270.173828125
2001-09-01,2,7209162.0,2.82391619682312,7209159.5,0.0,0.0,39176.90625,0.0,39176.90625,270.97064208984375
2001-09-01,3,3209045760.0,51.73509979248047,3209045760.0,519502.4375,455061984.0,17440466.0,0.0,17440466.0,270.8140563964844
2001-09-01,4,3710563.5,15.608141899108887,3710548.0,0.0,0.0,20164.03515625,0.0,20164.03515625,272.4670715332031
2001-09-01,5,2332024576.0,495.85516357421875,2332024064.0,392601.90625,265785120.0,12674045.0,0.0,12674045.0,270.8122253417969
2001-09-01,6,860580.5,48.46195983886719,860532.0,0.0,0.0,4676.794921875,0.0,4676.794921875,272.7763977050781
2001-10-01,1,3970627584.0,23.639041900634766,3970627584.0,375896.84375,150386848.0,21579496.0,0.0,21579496.0,270.49505615234375
2001-10-01,2,7272342.0,-0.1903633028268814,7272342.5,0.0,0.0,39520.26953125,0.0,39520.26953125,271.29931640625
2001-10-01,3,3192747008.0,45.593170166015625,3192747008.0,504657.28125,470360416.0,17351886.0,0.0,17351886.0,271.13568115234375
2001-10-01,4,3720771.75,13.542065620422363,3720758.0,0.0,0.0,20219.513671875,0.0,20219.513671875,272.80316162109375
2001-10-01,5,2319560192.0,501.1971435546875,2319559680.0,390273.96875,277533088.0,12606304.0,0.0,12606304.0,271.1336669921875
2001-10-01,6,863066.25,47.31288146972656,863018.9375,0.0,0.0,4690.30322265625,0.0,4690.30322265625,273.1191101074219
2001-11-01,1,3960891648.0,24.990436553955078,3960891648.0,369396.96875,161888784.0,21526584.0,0.0,21526584.0,270.85107421875
2001-11-01,2,7326848.5,-3.8140461444854736,7326852.5,0.0,0.0,39816.48828125,0.0,39816.48828125,271.6493225097656
2001-11-01,3,3176437760.0,42.848873138427734,3176437760.0,486427.59375,485591488.0,17263248.0,0.0,17263248.0,271.4942932128906
2001-11-01,4,3727937.0,12.9188871383667,3727924.0,0.0,0.0,20258.455078125,0.0,20258.455078125,273.1608581542969
2001-11-01,5,2306774528.0,554.4485473632812,2306773760.0,386938.53125,289567136.0,12536816.0,0.0,12536816.0,271.49200439453125
2001-11-01,6,865362.375,48.9576416015625,865313.4375,0.0,0.0,4702.78369140625,0.0,4702.78369140625,273.4843444824219
2001-12-01,1,3951618304.0,24.700597763061523,3951618304.0,364825.78125,172883920.0,21476186.0,0.0,21476186.0,271.1715393066406
2001-12-01,2,7372387.5,-4.9341535568237305,7372392.5,0.0,0.0,40063.9765625,0.0,40063.9765625,271.9765319824219
2001-12-01,3,3160990208.0,34.2744140625,3160990208.0,472155.90625,499882176.0,17179294.0,0.0,17179294.0,271.81646728515625
2001-12-01,4,3732339.0,7.98406457901001,3732331.0,0.0,0.0,20282.37890625,0.0,20282.37890625,273.49444580078125
2001-12-01,5,2294512896.0,462.042724609375,2294512384.0,387084.40625,301211648.0,12470177.0,0.0,12470177.0,271.81298828125
2001-12-01,6,867543.75,39.44916534423828,867504.3125,0.0,0.0,4714.6376953125,0.0,4714.6376953125,273.8245849609375
2002-01-01,1,3942130688.0,24.786916732788086,3942130432.0,360957.6875,184131984.0,21424622.0,0.0,21424622.0,271.4595031738281
2002-01-01,2,7414186.5,-8.126897811889648,7414194.5,0.0,0.0,40291.14453125,0.0,40291.14453125,272.2865295410156
2002-01-01,3,3145094912.0,31.63561248779297,3145094912.0,459255.28125,514237344.0,17092906.0,0.0,17092906.0,272.1037292480469
2002-01-01,4,3734797.25,6.876293182373047,3734790.5,0.0,0.0,20295.73828125,0.0,20295.73828125,273.8089599609375
2002-01-01,5,2282104320.0,502.2156066894531,2282103808.0,390694.84375,313353696.0,12402739.0,0.0,12402739.0,272.0973815917969
2002-01-01,6,869560.1875,40.024757385253906,869520.1875,0.0,0.0,4725.59375,0.0,4725.59375,274.1445617675781
2002-02-01,1,3932743680.0,24.066858291625977,3932743680.0,356648.65625,195249696.0,21373606.0,0.0,21373606.0,271.7156066894531
2002-02-01,2,7451822.0,-9.272941589355469,7451831.5,0.0,0.0,40495.68359375,0.0,40495.68359375,272.56854248046875
2002-02-01,3,3129219584.0,29.427486419677734,3129219584.0,446153.4375,528170592.0,17006628.0,0.0,17006628.0,272.3582763671875
2002-02-01,4,3735693.5,8.670034408569336,3735684.75,0.0,0.0,20300.603515625,0.0,20300.603515625,274.09454345703125
2002-02-01,5,2269985792.0,551.3026733398438,2269985280.0,395546.5625,325642880.0,12336878.0,0.0,12336878.0,272.3485107421875
2002-02-01,6,871421.6875,45.386714935302734,871376.3125,0.0,0.0,4735.70947265625,0.0,4735.70947265625,274.4347229003906
2002-03-01,1,3924365056.0,25.160076141357422,3924365056.0,352396.34375,205167152.0,21328070.0,0.0,21328070.0,271.93060302734375
2002-03-01,2,7483183.0,-10.731383323669434,7483194.0,0.0,0.0,40666.1171875,0.0,40666.1171875,272.8027648925781
2002-03-01,3,3115005952.0,27.215620040893555,3115005952.0,434082.71875,540396096.0,16929380.0,0.0,16929380.0,272.5713806152344
2002-03-01,4,3735500.25,8.745274543762207,3735491.5,0.0,0.0,20299.54296875,0.0,20299.54296875,274.3319396972656
2002-03-01,5,2259187456.0,573.4368286132812,2259186944.0,399824.75,336857952.0,12278191.0,0.0,12278191.0,272.5589294433594
2002-03-01,6,873031.875,50.07965850830078,872981.8125,0.0,0.0,4744.45654296875,0.0,4744.45654296875,274.6758728027344
2002-04-01,1,3915192576.0,24.88340187072754,3915192576.0,347661.15625,216010304.0,21278220.0,0.0,21278220.0,272.1485900878906
2002-04-01,2,7515722.0,-12.247360229492188,7515734.0,0.0,0.0,40842.94921875,0.0,40842.94921875,273.04022216796875
2002-04-01,3,3099515648.0,24.49927520751953,3099515648.0,422487.3125,553569984.0,16845194.0,0.0,16845194.0,272.78680419921875
2002-04-01,4,3734371.25,7.415982246398926,3734364.0,0.0,0.0,20293.40625,0.0,20293.40625,274.57269287109375
2002-04-01,5,2247260672.0,555.058837890625,2247260160.0,403769.03125,349397024.0,12213372.0,0.0,12213372.0,272.77252197265625
2002-04-01,6,874739.5625,54.13016891479492,874685.4375,0.0,0.0,4753.73486328125,0.0,4753.73486328125,274.92041015625
2002-05-01,1,3906473728.0,25.53817367553711,3906473728.0,342529.0,226347184.0,21230836.0,0.0,21230836.0,272.36785888671875
2002-05-01,2,7545133.0,-14.40932846069336,7545147.5,0.0,0.0,41002.79296875,0.0,41002.79296875,273.26568603515625
2002-05-01,3,3084909568.0,25.937145233154297,3084909568.0,408421.1875,565884864.0,16765813.0,0.0,16765813.0,273.004638671875
2002-05-01,4,3732487.0,7.348869323730469,3732479.75,0.0,0.0,20283.1640625,0.0,20283.1640625,274.8018493652344
2002-05-01,5,2235675648.0,536.97607421875,2235675136.0,406968.5625,361626272.0,12150409.0,0.0,12150409.0,272.98895263671875
2002-05-01,6,876336.25,52.858455657958984,876283.375,0.0,0.0,4762.41162109375,0.0,4762.41162109375,275.1530456542969
2002-06-01,1,3897603328.0,23.93475341796875,3897603328.0,337698.1875,236880576.0,21182626.0,0.0,21182626.0,272.5826416015625
2002-06-01,2,7573527.5,-15.301508903503418,7573543.0,0.0,0.0,41157.109375,0.0,41157.109375,273.48724365234375
2002-06-01,3,3070184448.0,24.536052703857422,3070184448.0,396806.84375,578241984.0,16685785.0,0.0,16685785.0,273.2165222167969
2002-06-01,4,3729953.5,8.65775203704834,3729944.75,0.0,0.0,20269.388671875,0.0,20269.388671875,275.02691650390625
2002-06-01,5,2223608832.0,561.7306518554688,2223608320.0,410440.0625,374370496.0,12084829.0,0.0,12084829.0,273.20001220703125
2002-06-01,6,877861.0625,57.55565643310547,877803.5,0.0,0.0,4770.697265625,0.0,4770.697265625,275.3811340332031
2002-07-01,1,3889126400.0,23.79553985595703,3889126400.0,333496.9375,246943888.0,21136556.0,0.0,21136556.0,272.7607116699219
2002-07-01,2,7599404.5,-17.424297332763672,7599422.0,0.0,0.0,41297.74609375,0.0,41297.74609375,273.68255615234375
2002-07-01,3,3056139264.0,24.95541763305664,3056139264.0,389453.3125,589969920.0,16609452.0,0.0,16609452.0,273.3907470703125
2002-07-01,4,3727128.0,8.129300117492676,3727119.75,0.0,0.0,20254.033203125,0.0,20254.033203125,275.2248840332031
2002-07-01,5,2211868928.0,560.2544555664062,2211868416.0,414260.84375,386816864.0,12021026.0,0.0,12021026.0,273.3738098144531
2002-07-01,6,879300.125,58.0063362121582,879242.125,0.0,0.0,4778.5185546875,0.0,4778.5185546875,275.5813293457031
2002-08-01,1,3880507648.0,22.946834564208984,3880507392.0,328760.96875,257194176.0,21089714.0,0.0,21089714.0,272.93438720703125
2002-08-01,2,7624676.0,-17.50282859802246,7624693.5,0.0,0.0,41435.08984375,0.0,41435.08984375,273.87335205078125
2002-08-01,3,3041871360.0,23.24970245361328,3041871360.0,381651.34375,601841472.0,16531909.0,0.0,16531909.0,273.5602111816406
2002-08-01,4,3723890.25,9.382390022277832,3723881.0,0.0,0.0,20236.435546875,0.0,20236.435546875,275.4178771972656
2002-08-01,5,2199648768.0,568.7367553710938,2199648256.0,417473.53125,399778560.0,11954612.0,0.0,11954612.0,273.5429382324219
2002-08-01,6,880682.875,65.42170715332031,880617.5,0.0,0.0,4786.03173828125,0.0,4786.03173828125,275.776123046875
2002-09-01,1,3872082944.0,17.937952041625977,3872082944.0,322934.03125,267259056.0,21043928.0,0.0,21043928.0,273.1341857910156
2002-09-01,2,7648619.5,-17.9807186126709,7648637.5,0.0,0.0,41565.21484375,0.0,41565.21484375,274.0794677734375
2002-09-01,3,3027921664.0,22.770305633544922,3027921664.0,371375.0,613389568.0,16456096.0,0.0,16456096.0,273.7570495605469
2002-09-01,4,3720425.25,8.479122161865234,3720416.75,0.0,0.0,20217.6015625,0.0,20217.6015625,275.6264343261719
2002-09-01,5,2187382016.0,567.6064453125,2187381504.0,418914.8125,412784672.0,11887945.0,0.0,11887945.0,273.7399597167969
2002-09-01,6,882062.5625,64.15584564208984,881998.375,0.0,0.0,4793.52978515625,0.0,4793.52978515625,275.98675537109375
2002-10-01,1,3864167680.0,14.259639739990234,3864167680.0,315603.28125,276772000.0,21000912.0,0.0,21000912.0,273.3866271972656
2002-10-01,2,7670601.5,-18.683483123779297,7670620.0,0.0,0.0,41684.68359375,0.0,41684.68359375,274.31915283203125
2002-10-01,3,3014748672.0,20.65652084350586,3014748672.0,360026.0,624220544.0,16384503.0,0.0,16384503.0,274.0075378417969
2002-10-01,4,3716884.5,6.789515972137451,3716877.75,0.0,0.0,20198.35546875,0.0,20198.35546875,275.8692626953125
2002-10-01,5,2175583232.0,534.8680419921875,2175582720.0,416847.21875,425308192.0,11823820.0,0.0,11823820.0,273.99249267578125
2002-10-01,6,883361.3125,61.3897819519043,883299.9375,0.0,0.0,4800.58837890625,0.0,4800.58837890625,276.2322082519531
2002-11-01,1,3856284160.0,15.089906692504883,3856283904.0,304509.96875,286254048.0,20958064.0,0.0,20958064.0,273.73260498046875
2002-11-01,2,7692068.5,-19.197185516357422,7692087.5,0.0,0.0,41801.3515625,0.0,41801.3515625,274.6324157714844
2002-11-01,3,3001463040.0,20.128734588623047,3001463040.0,354818.65625,635249024.0,16312298.0,0.0,16312298.0,274.35113525390625
2002-11-01,4,3713003.25,4.9212236404418945,3712998.5,0.0,0.0,20177.26171875,0.0,20177.26171875,276.1868896484375
2002-11-01,5,2163601152.0,521.7532348632812,2163600640.0,406498.25,437930016.0,11758701.0,0.0,11758701.0,274.34344482421875
2002-11-01,6,884649.3125,58.88015365600586,884590.4375,0.0,0.0,4807.58837890625,0.0,4807.58837890625,276.55352783203125
2002-12-01,1,3848776704.0,13.81158447265625,3848776704.0,297019.5625,295202176.0,20917264.0,0.0,20917264.0,274.0578308105469
2002-12-01,2,7711816.5,-19.917078018188477,7711836.5,0.0,0.0,41908.67578125,0.0,41908.67578125,274.9512939453125
2002-12-01,3,2988834048.0,18.920169830322266,2988833792.0,355901.65625,645951040.0,16243662.0,0.0,16243662.0,274.6727294921875
2002-12-01,4,3709124.75,3.6922523975372314,3709121.0,0.0,0.0,20156.181640625,0.0,20156.181640625,276.5088806152344
