DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.61363220214844,184.0,184.03515625,64401132.0,1241971.625,0.0,1191768.75,1241971.625,471577792.0,0.0,463419936.0,471577792.0,7499.21142578125,2732844.75,0.0,,350006.15625,6749.84619140625,6749.84619140625,6475.7666015625,0.0,2562922.75,2562922.75,2518060.0,0.0,0.0,11636.2607421875,4287508.0,0.0999259203672409,0.15365681052207947,0.0006033677491359413,0.0,0.0,27171.34375,749.3656005859375,1175.699951171875,169921.921875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.638671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.7602081298828,184.0,184.0476837158203,64134912.0,1215724.125,0.0,1163525.625,1215724.125,509318368.0,0.0,499489216.0,509318400.0,7378.748046875,2961425.25,0.0,,348559.3125,6607.1962890625,6607.1962890625,6321.87109375,0.0,2768034.75,2768034.75,2714038.0,0.0,0.0,11431.451171875,4641857.5,0.10456405580043793,0.16123975813388824,0.0006346438312903047,0.0,0.0,28195.47265625,771.5518188476562,1215.2900390625,193390.71875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.19775390625,184.0,184.05398559570312,118666232.0,1922823.5,0.0,1873729.0,1922823.5,569006656.0,0.0,557574848.0,569006720.0,11231.5927734375,3309364.75,0.0,,644925.1875,10450.126953125,10450.126953125,10180.322265625,0.0,3092427.5,3092427.5,3029628.0,0.0,0.0,17647.263671875,5188627.0,0.06957745552062988,0.10548069328069687,0.0004064157255925238,0.0,0.0,29554.01953125,781.4656982421875,1200.4520263671875,216937.203125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8056640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.62338256835938,184.0,184.0896453857422,117502480.0,1443690.75,0.0,1401034.0,1443690.75,609481856.0,0.0,596803776.0,609481856.0,8561.62890625,3548933.5,0.0,,638600.4375,7846.1455078125,7846.1455078125,7610.60693359375,0.0,3312401.25,3312401.25,3242725.0,0.0,0.0,13387.96875,5563437.0,0.08356856554746628,0.12431532144546509,0.0004955930053256452,0.0,0.0,31522.181640625,715.4830322265625,1080.428955078125,236532.15625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.447265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.2920684814453,184.0,184.07760620117188,114908680.0,1377687.375,0.0,1301814.625,1377687.125,652475392.0,0.0,637160000.0,652475456.0,9106.1435546875,3830352.75,0.0,,624503.6875,7487.43115234375,7487.43115234375,7072.09716796875,0.0,3546061.75,3546061.75,3461960.0,0.0,0.0,13741.7333984375,5989461.5,0.17776046693325043,0.24257031083106995,0.001174948993138969,0.0,0.0,34580.44921875,1618.71240234375,2264.871337890625,284290.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.7236328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.88558959960938,184.0,184.0958251953125,111671400.0,1387780.375,0.0,1283700.25,1387780.25,694392640.0,0.0,675671040.0,694392704.0,9780.982421875,4122915.25,0.0,,606909.8125,7542.28466796875,7542.28466796875,6973.00048828125,0.0,3773873.0,3773873.0,3671150.0,0.0,0.0,14468.2939453125,6423537.0,0.22888268530368805,0.3094329833984375,0.0016131497686728835,0.0,0.0,37698.2578125,2238.697509765625,3124.49951171875,349042.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.30519104003906,184.0,184.08229064941406,108083832.0,1379242.75,0.0,1268368.5,1379242.625,737485952.0,0.0,714990464.0,737486016.0,10118.7841796875,4435570.0,0.0,,587412.125,7495.884765625,7495.884765625,6890.2255859375,0.0,4008076.0,4008076.0,3884747.0,0.0,0.0,14788.83984375,6882009.5,0.2592109441757202,0.34103065729141235,0.0019016953883692622,0.0,0.0,42367.89453125,2622.899658203125,3565.838623046875,427494.28125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.60948181152344,184.0,184.06399536132812,105462592.0,1352070.125,0.0,1244567.125,1352070.0,778369984.0,0.0,752327488.0,778370048.0,10273.3486328125,4742789.0,0.0,,573166.25,7348.20703125,7348.20703125,6761.6005859375,0.0,4230271.5,4230271.5,4087595.0,0.0,0.0,14861.7607421875,7327878.0,0.28473103046417236,0.36214128136634827,0.0021634537260979414,0.0,0.0,47466.421875,2925.141357421875,3838.866943359375,512517.40625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.10546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.42008972167969,184.0,184.0308380126953,103707952.0,1316172.625,0.0,1216663.5,1316172.625,819487040.0,0.0,790044032.0,819487040.0,10329.396484375,5062038.0,0.0,,563630.1875,7153.11181640625,7153.11181640625,6611.193359375,0.0,4453734.0,4453734.0,4292542.0,0.0,0.0,14805.470703125,7786864.5,0.3074995279312134,0.37819480895996094,0.002413273323327303,0.0,0.0,52553.10546875,3176.284423828125,4021.06494140625,608304.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.91371154785156,184.0,184.08834838867188,102386024.0,1294517.0,0.0,1204614.875,1294517.0,859908032.0,0.0,827387072.0,859908096.0,10446.9228515625,5385005.5,0.0,,556445.8125,7035.41845703125,7035.41845703125,6543.677734375,0.0,4673413.5,4673413.5,4495396.0,0.0,0.0,14857.58203125,8247465.0,0.32655593752861023,0.3895878195762634,0.0026353495195508003,0.0,0.0,57404.71484375,3411.504638671875,4176.41943359375,711592.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.62109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,120.67240905761719,184.0,184.08433532714844,101359216.0,1270828.125,0.0,1190271.0,1270828.125,898280320.0,0.0,863095232.0,898280320.0,10531.2236328125,5700188.5,0.0,,550865.3125,6906.67431640625,6906.67431640625,6465.900390625,0.0,4881958.0,4881958.0,4689373.0,0.0,0.0,14869.046875,8693551.0,0.3441716730594635,0.3999665677547455,0.002852115547284484,0.0,0.0,61883.96484375,3624.548828125,4309.99951171875,818230.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,117.39600372314453,184.0,184.0794219970703,100463816.0,1242763.125,0.0,1170988.625,1242763.125,937047360.0,0.0,899395904.0,937047424.0,10586.0771484375,6027621.5,0.0,,545999.0,6754.1474609375,6754.1474609375,6361.3232421875,0.0,5092648.5,5092648.5,4886574.0,0.0,0.0,14836.310546875,9153492.0,0.3619782328605652,0.41120851039886475,0.0030833950731903315,0.0,0.0,66350.2578125,3831.929443359375,4442.71044921875,934972.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.63555908203125,184.0,184.0808563232422,99684504.0,1224066.125,0.0,1160353.625,1224066.125,973977728.0,0.0,934206464.0,973977728.0,10677.892578125,6347323.5,0.0,,541763.625,6652.533203125,6652.533203125,6303.49951171875,0.0,5293357.0,5293357.0,5075679.0,0.0,0.0,14871.283203125,9599645.0,0.37698066234588623,0.42017054557800293,0.0032885142136365175,0.0,0.0,70601.453125,4025.35888671875,4567.7998046875,1053966.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.2534408569336,184.0,184.06747436523438,98930472.0,1210907.75,0.0,1155516.25,1210907.75,1011723008.0,0.0,970027520.0,1011723008.0,10787.2666015625,6681098.5,0.0,,537665.625,6581.0205078125,6581.0205078125,6277.677734375,0.0,5498494.5,5498494.5,5270287.0,0.0,0.0,14941.94921875,10062859.0,0.389926940202713,0.42697635293006897,0.0034736304078251123,0.0,0.0,75013.140625,4206.24609375,4677.677734375,1182603.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.11011505126953,184.0,184.1006317138672,98248576.0,1198348.625,0.0,1151288.125,1198348.625,1049063168.0,0.0,1005717440.0,1049063168.0,10883.18359375,7017894.5,0.0,,533959.6875,6512.7646484375,6512.7646484375,6253.58056640625,0.0,5701430.0,5701430.0,5464148.0,0.0,0.0,15000.7060546875,10527892.0,0.4015754461288452,0.43281835317611694,0.003647034987807274,0.0,0.0,79429.6484375,4370.41943359375,4772.1298828125,1316464.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.26716613769531,184.0,184.10081481933594,97686688.0,1186303.75,0.0,1146238.0,1186303.75,1082421120.0,0.0,1037812096.0,1082421248.0,10957.189453125,7324265.5,0.0,,530905.875,6447.30322265625,6447.30322265625,6226.14306640625,0.0,5882723.5,5882723.5,5638480.0,0.0,0.0,15038.6259765625,10948981.0,0.411591500043869,0.4379940629005432,0.003801628015935421,0.0,0.0,83353.9296875,4509.8857421875,4852.2861328125,1441541.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.41712951660156,184.0,184.07994079589844,97109112.0,1173917.625,0.0,1141515.25,1173917.5,1118977280.0,0.0,1073199040.0,1118977280.0,11031.2841796875,7665734.5,0.0,,527766.9375,6379.98681640625,6379.98681640625,6201.193359375,0.0,6081398.5,6081398.5,5830717.0,0.0,0.0,15075.521484375,11416332.0,0.42164602875709534,0.44280749559402466,0.003962201066315174,0.0,0.0,87584.8359375,4651.29736328125,4928.162109375,1584336.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
