X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.8623046875,5935514.323486328,1662.80615234375,0
460601.1708984375,5935504.948486328,1662.12255859375,0
460600.87451171875,5935485.693847656,1661.6041259765625,0
460600.58984375,5935472.879394531,1661.258056640625,0
460599.94580078125,5935443.910400391,1660.4754638671875,0
460599.0478515625,5935365.804443359,1658.377197265625,0
460598.27001953125,5935333.037353516,1657.4912109375,0
460597.27587890625,5935311.6962890625,1656.5211181640625,0
460587.294921875,5935223.526123047,1652.1278076171875,0
460585.23046875,5935205.286621094,1651.218994140625,0
460584.02587890625,5935194.054443359,1650.6636962890625,0
460582.52294921875,5935187.908447266,1650.304443359375,0
460575.94677734375,5935161.700683594,1648.761474609375,0
460553.30517578125,5935044.8642578125,1646.9837646484375,0
460551.85302734375,5935037.369384766,1646.8697509765625,0
460545.21435546875,5935004.521728516,1646.3572998046875,0
460542.00732421875,5934988.705322266,1646.1026611328125,0
460536.49853515625,5934844.552001953,1644.8675537109375,0
460535.3818359375,5934826.674316406,1644.694580078125,0
460535.40283203125,5934817.490478516,1645.01025390625,0
460549.22802734375,5934699.649902344,1649.3822021484375,0
460558.515625,5934642.466064453,1651.56494140625,0
460561.98193359375,5934629.536376953,1652.0908203125,0
460561.6015625,5934617.203613281,1652.5050048828125,0
460558.9326171875,5934581.425292969,1653.6695556640625,0
460556.73291015625,5934519.745361328,1655.7340087890625,0
460547.9140625,5934465.559326172,1657.3843994140625,0
460547.5927734375,5934463.363769531,1657.47119140625,0
460547.13818359375,5934461.232421875,1657.4769287109375,0
460542.6533203125,5934436.716552734,1657.95361328125,0
460523.138671875,5934317.025390625,1660.3753662109375,0
460519.38623046875,5934298.1240234375,1660.731201171875,0
460517.79541015625,5934284.494873047,1661.031982421875,0
460515.86572265625,5934174.823730469,1663.88427734375,0
460523.36962890625,5934119.579345703,1665.657470703125,0
460525.50244140625,5934108.313964844,1666.459228515625,0
460527.68994140625,5934076.640869141,1668.646484375,0
460541.13818359375,5933994.0771484375,1674.4847412109375,0
460542.2431640625,5933975.722045898,1675.7493896484375,0
460540.13671875,5933941.163696289,1678.056640625,0
460539.20849609375,5933908.94128418,1680.22607421875,0
460537.10400390625,5933867.383300781,1682.087890625,0
460534.39404296875,5933840.042602539,1683.3175048828125,0
460515.419921875,5933767.073730469,1686.64111328125,0
460506.2470703125,5933727.758666992,1689.5770263671875,0
460505.6083984375,5933725.573974609,1689.742431640625,0
460503.61474609375,5933718.756958008,1690.258544921875,0
460501.04150390625,5933711.241943359,1690.8341064453125,0
460494.18017578125,5933683.286499023,1692.9276123046875,0
460483.35302734375,5933644.712890625,1695.840087890625,0
460456.90478515625,5933556.939819336,1700.5760498046875,0
460454.18798828125,5933543.887573242,1701.302978515625,0
460454.21533203125,5933543.764892578,1701.3609619140625,0
460448.3203125,5933515.534301758,1702.9140625,0
460433.20947265625,5933454.366943359,1706.234619140625,0
460430.3701171875,5933438.516235352,1708.1282958984375,0
460403.3798828125,5933284.744262695,1726.4918212890625,0
460396.94775390625,5933251.198364258,1730.5045166015625,0
460392.927734375,5933230.231323242,1733.0125732421875,0
460370.9873046875,5933130.947631836,1742.076416015625,0
460370.36083984375,5933128.829956055,1742.1163330078125,0
460363.49658203125,5933105.414794922,1742.5579833984375,0
460360.662109375,5933095.15637207,1742.7496337890625,0
460349.92626953125,5933049.946777344,1743.5772705078125,0
460328.09619140625,5932955.639587402,1745.880615234375,0
460329.0576171875,5932955.606994629,1746.8719482421875,0
460350.71533203125,5933047.35534668,1745.060791015625,0
460361.78759765625,5933092.356689453,1744.63134765625,0
460365.447265625,5933105.1630859375,1744.50830078125,0
460372.93701171875,5933129.90246582,1744.269775390625,0
