X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.24169921875,5935696.145996094,1669.4971923828125,0
460601.23681640625,5935653.711425781,1665.640869140625,0
460597.86767578125,5935606.134277344,1661.3172607421875,0
460597.09814453125,5935596.977050781,1660.4827880859375,0
460595.78125,5935576.047119141,1658.926513671875,0
460590.7900390625,5935510.511962891,1654.0233154296875,0
460590.24755859375,5935479.012207031,1653.1297607421875,0
460589.61767578125,5935452.7841796875,1652.3836669921875,0
460588.45068359375,5935365.274169922,1649.9049072265625,0
460588.251953125,5935359.670410156,1649.6470947265625,0
460586.1376953125,5935315.887451172,1647.5980224609375,0
460576.38818359375,5935230.821044922,1643.2646484375,0
460572.8544921875,5935198.306884766,1641.6202392578125,0
460568.47314453125,5935180.4501953125,1640.56494140625,0
460565.20263671875,5935167.458740234,1639.7918701171875,0
460541.73974609375,5935046.2138671875,1637.9718017578125,0
460530.63916015625,5934991.203857422,1637.126708984375,0
460528.51806640625,5934980.732666016,1636.959228515625,0
460523.462890625,5934851.264892578,1635.776123046875,0
460522.3505859375,5934833.658203125,1635.597412109375,0
460522.3916015625,5934807.2978515625,1636.49072265625,0
460537.6865234375,5934675.211425781,1641.264892578125,0
460542.53125,5934633.374267578,1642.777099609375,0
460542.7236328125,5934629.353515625,1642.9169921875,0
460542.61865234375,5934627.303222656,1642.984375,0
460542.47509765625,5934623.927001953,1643.0958251953125,0
460538.330078125,5934509.792724609,1646.878173828125,0
460536.97705078125,5934501.464111328,1647.1334228515625,0
460532.60009765625,5934471.398925781,1648.330810546875,0
460526.54736328125,5934442.417724609,1648.484130859375,0
460525.87060546875,5934438.569580078,1648.5738525390625,0
460505.66748046875,5934309.165771484,1651.6812744140625,0
460504.92626953125,5934298.482421875,1651.970947265625,0
460505.65087890625,5934285.222167969,1652.3892822265625,0
460504.224609375,5934177.15234375,1655.5367431640625,0
460511.34228515625,5934126.025390625,1657.304443359375,0
460516.73974609375,5934097.766357422,1659.350341796875,0
460517.923828125,5934081.0986328125,1660.5284423828125,0
460533.7880859375,5933984.597290039,1667.4781494140625,0
460534.1884765625,5933978.128295898,1667.9345703125,0
460533.466796875,5933965.840576172,1668.7802734375,0
460531.75244140625,5933902.1279296875,1673.194580078125,0
460530.22314453125,5933870.963989258,1674.6409912109375,0
460526.87890625,5933836.615478516,1676.247314453125,0
460509.73486328125,5933770.120361328,1679.434814453125,0
460503.099609375,5933741.717163086,1681.547607421875,0
460498.0888671875,5933724.591674805,1682.841796875,0
460493.19189453125,5933710.290283203,1683.9366455078125,0
460480.1064453125,5933657.038574219,1687.9107666015625,0
460479.86279296875,5933656.171875,1687.97607421875,0
460451.05126953125,5933560.350341797,1693.2115478515625,0
460451.0673828125,5933560.239379883,1693.269287109375,0
460448.3173828125,5933551.107910156,1693.7630615234375,0
460441.23779296875,5933517.130126953,1695.64794921875,0
460426.640625,5933457.887084961,1698.9002685546875,0
460426.18359375,5933455.328369141,1699.2071533203125,0
460411.14697265625,5933369.409301758,1709.51025390625,0
460396.3359375,5933284.77734375,1719.6590576171875,0
460384.4228515625,5933222.459716797,1727.1480712890625,0
460365.03662109375,5933134.136474609,1735.339111328125,0
460357.48193359375,5933108.4580078125,1735.862548828125,0
460356.8447265625,5933106.272705078,1735.906982421875,0
460356.57958984375,5933105.309082031,1735.9263916015625,0
460346.3095703125,5933061.820678711,1736.7802734375,0
460321.90625,5932955.850280762,1739.498291015625,0
460322.94482421875,5932955.8146362305,1740.569091796875,0
460347.22802734375,5933058.804077148,1738.507080078125,0
460357.85693359375,5933102.132202148,1738.0614013671875,0
460358.958984375,5933106.0,1738.02099609375,0
460361.7275390625,5933115.173950195,1737.9241943359375,0
460367.15380859375,5933133.002075195,1737.7359619140625,0
460391.220703125,5933228.671020508,1731.8355712890625,0
460396.94775390625,5933251.198364258,1730.5045166015625,0
460405.47412109375,5933284.734863281,1728.52294921875,0
460436.3759765625,5933414.395019531,1720.927490234375,0
460444.587890625,5933448.268920898,1718.938720703125,0
460460.876953125,5933512.705322266,1715.796875,0
460460.99462890625,5933513.248168945,1715.77099609375,0
460472.77783203125,5933567.719116211,1713.1689453125,0
460489.8017578125,5933623.543823242,1710.367919921875,0
460510.78955078125,5933694.827758789,1706.0086669921875,0
460514.787109375,5933707.38293457,1705.2269287109375,0
460516.9677734375,5933714.435546875,1704.7908935546875,0
460526.52685546875,5933756.112060547,1702.3668212890625,0
460527.6220703125,5933760.534057617,1702.10595703125,0
460550.2314453125,5933847.265625,1698.21826171875,0
460551.55810546875,5933859.861938477,1697.7301025390625,0
460553.4296875,5933891.982421875,1696.5439453125,0
460556.42138671875,5933924.6689453125,1695.2945556640625,0
460559.9453125,5933970.434204102,1692.9254150390625,0
460558.14794921875,5934016.01574707,1690.6993408203125,0
460551.4384765625,5934065.801513672,1688.38720703125,0
460549.67578125,5934105.481201172,1686.4542236328125,0
460549.21826171875,5934136.860595703,1685.698974609375,0
460545.26806640625,5934168.941894531,1684.966796875,0
460546.2861328125,5934220.419677734,1683.70751953125,0
460554.3623046875,5934293.235595703,1681.8507080078125,0
460571.79833984375,5934387.148925781,1679.37548828125,0
460572.3310546875,5934390.381103516,1679.2506103515625,0
460577.921875,5934432.822021484,1677.6651611328125,0
460579.89208984375,5934446.053466797,1677.162109375,0
460587.4169921875,5934477.05859375,1677.5709228515625,0
460597.7744140625,5934507.501464844,1677.936279296875,0
460604.67236328125,5934527.758300781,1678.182373046875,0
460614.2490234375,5934581.96484375,1678.949951171875,0
460621.2626953125,5934634.496337891,1679.7216796875,0
460612.03076171875,5934700.337890625,1680.9102783203125,0
460607.42822265625,5934788.062255859,1682.3992919921875,0
460607.3671875,5934791.701904297,1682.5263671875,0
460598.89111328125,5934850.9140625,1684.60986328125,0
460595.3671875,5934900.000732422,1686.328857421875,0
460599.68017578125,5934952.979980469,1688.1650390625,0
460606.0595703125,5934996.013427734,1689.6497802734375,0
460618.35009765625,5935066.979736328,1692.093994140625,0
460619.6220703125,5935072.511474609,1692.2838134765625,0
460633.2236328125,5935131.004394531,1694.3990478515625,0
460636.8271484375,5935148.636230469,1694.6806640625,0
460640.3671875,5935194.838623047,1695.503173828125,0
460643.37890625,5935226.113525391,1696.55029296875,0
460653.560546875,5935287.997802734,1698.7296142578125,0
460652.94189453125,5935391.304199219,1701.9190673828125,0
460653.09619140625,5935396.515380859,1702.084716796875,0
460653.1259765625,5935398.222412109,1702.1383056640625,0
460655.3173828125,5935475.929931641,1704.6051025390625,0
460655.310546875,5935519.921875,1705.0145263671875,0
460655.18359375,5935537.891113281,1705.1800537109375,0
460653.060546875,5935647.7998046875,1706.1737060546875,0
460653.05029296875,5935648.102783203,1706.1763916015625,0
460652.86767578125,5935668.548583984,1706.752197265625,0
460642.67138671875,5935782.372802734,1709.9893798828125,0
460641.9111328125,5935791.077392578,1710.23681640625,0
460637.142578125,5935814.066162109,1710.8997802734375,0
460630.59228515625,5935845.946533203,1711.81884765625,0
460622.115234375,5935885.357177734,1712.627197265625,0
460596.25341796875,5935959.189697266,1714.2257080078125,0
460575.53857421875,5936006.787109375,1715.2901611328125,0
460534.47412109375,5936084.257568359,1717.0848388671875,0
460534.26904296875,5936084.612792969,1717.0931396484375,0
460508.23486328125,5936129.017089844,1717.8446044921875,0
460461.74658203125,5936195.026855469,1718.99609375,0
460415.15478515625,5936263.958984375,1720.1900634765625,0
460410.3193359375,5936271.713378906,1720.322509765625,0
460364.38232421875,5936345.3828125,1721.5814208984375,0
460338.1826171875,5936387.233886719,1722.2296142578125,0
460337.14697265625,5936386.0673828125,1721.064208984375,0
460359.4326171875,5936348.03515625,1719.4859619140625,0
460401.19580078125,5936269.7236328125,1713.5562744140625,0
460449.5791015625,5936187.574707031,1707.354736328125,0
460507.5068359375,5936093.631347656,1700.2735595703125,0
460508.513671875,5936091.6640625,1700.1243896484375,0
460508.904296875,5936090.900146484,1700.0665283203125,0
460518.4794921875,5936070.185058594,1698.491943359375,0
460560.5888671875,5935981.178466797,1692.48193359375,0
460563.81787109375,5935972.707763672,1691.9024658203125,0
460571.1728515625,5935947.517822266,1690.1583251953125,0
