X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460566.8037109375,5934838.177734375,1665.0985107421875,0
460565.83056640625,5934849.7333984375,1665.4202880859375,0
460573.75,5934958.392822266,1668.48828125,0
460577.1611328125,5935009.480712891,1669.929931640625,0
460578.2197265625,5935014.310791016,1670.0679931640625,0
460582.1123046875,5935032.736572266,1670.594482421875,0
460583.64453125,5935039.637451172,1670.7918701171875,0
460607.81591796875,5935144.620605469,1674.415283203125,0
460613.28271484375,5935170.300048828,1674.9820556640625,0
460620.72900390625,5935259.3076171875,1677.0662841796875,0
460622.4892578125,5935275.650878906,1677.76171875,0
460625.1416015625,5935301.2099609375,1678.845703125,0
460628.3857421875,5935382.474609375,1682.10205078125,0
460629.37890625,5935418.6240234375,1683.5340576171875,0
460632.07568359375,5935488.385498047,1686.3262939453125,0
460632.09619140625,5935505.325439453,1686.5018310546875,0
460631.81982421875,5935552.898681641,1686.987548828125,0
460630.4638671875,5935627.464599609,1687.72900390625,0
460630.49462890625,5935630.764160156,1687.8336181640625,0
460630.26708984375,5935681.375244141,1689.4366455078125,0
460622.833984375,5935767.9638671875,1692.165283203125,0
460620.1494140625,5935800.057861328,1693.1767578125,0
460608.31689453125,5935857.884521484,1694.9854736328125,0
460604.5576171875,5935875.2724609375,1695.3543701171875,0
460603.841796875,5935878.108642578,1695.4149169921875,0
460598.99560546875,5935891.729248047,1695.711669921875,0
460584.8447265625,5935932.145263672,1696.59130859375,0
460571.80810546875,5935969.377685547,1697.401611328125,0
460564.07080078125,5935987.143066406,1697.79443359375,0
460519.4921875,5936071.110107422,1699.6842041015625,0
460508.9658203125,5936090.884277344,1700.107666015625,0
460508.513671875,5936091.6640625,1700.1243896484375,0
460507.501953125,5936093.406494141,1700.162109375,0
460444.14892578125,5936184.248535156,1702.158935546875,0
460381.52294921875,5936277.84765625,1704.207275390625,0
460327.80810546875,5936364.984375,1706.0985107421875,0
460323.9423828125,5936371.1943359375,1706.208984375,0
460322.90771484375,5936370.028808594,1705.0447998046875,0
460324.9609375,5936366.510253906,1704.8931884765625,0
460369.44580078125,5936282.835449219,1698.4676513671875,0
460431.7919921875,5936176.6796875,1690.3358154296875,0
460473.73583984375,5936108.46875,1685.1170654296875,0
460492.16357421875,5936079.443115234,1682.8983154296875,0
460502.994140625,5936056.034912109,1681.0953369140625,0
460534.11474609375,5935988.989501953,1676.0032958984375,0
459662.9208984375,5936096.3125,1714.801513671875,1
459663.27783203125,5936098.693359375,1715.007568359375,1
459678.99658203125,5936203.69140625,1724.0960693359375,1
459683.15869140625,5936263.205078125,1729.4483642578125,1
459683.916015625,5936269.1748046875,1729.970947265625,1
459688.42822265625,5936310.0439453125,1734.142333984375,1
459692.70654296875,5936348.236328125,1738.0401611328125,1
459692.73828125,5936348.572753906,1738.074462890625,1
459707.111328125,5936418.892089844,1738.36572265625,1
459710.56591796875,5936438.576660156,1738.9542236328125,1
459717.13720703125,5936476.313964844,1740.0865478515625,1
459713.86572265625,5936475.294433594,1742.8009033203125,1
459704.05419921875,5936423.91015625,1742.02587890625,1
459702.23193359375,5936414.43359375,1741.884033203125,1
459688.8701171875,5936350.6455078125,1741.90869140625,1
459688.44189453125,5936348.2841796875,1741.8502197265625,1
459683.0908203125,5936321.529785156,1741.21826171875,1
459677.13134765625,5936291.447265625,1740.504150390625,1
459669.20068359375,5936253.440917969,1739.961181640625,1
459661.52734375,5936203.3056640625,1739.028076171875,1
459646.2119140625,5936138.492675781,1738.2415771484375,1
459643.44384765625,5936126.77734375,1738.099365234375,1
459615.1015625,5936064.3740234375,1738.399658203125,1
459603.79248046875,5936039.475097656,1738.51953125,1
459572.69775390625,5935962.634033203,1736.21142578125,1
459554.5439453125,5935919.607421875,1734.9666748046875,1
459538.10205078125,5935881.264404297,1733.874267578125,1
459510.95751953125,5935804.185302734,1731.299560546875,1
459506.18408203125,5935790.87109375,1730.9217529296875,1
459496.41162109375,5935751.531494141,1729.49755859375,1
459494.4404296875,5935741.314208984,1729.0872802734375,1
459482.36279296875,5935685.188232422,1727.865234375,1
459479.26904296875,5935665.655517578,1727.35205078125,1
459473.61865234375,5935634.920410156,1727.1754150390625,1
459466.1611328125,5935575.267822266,1726.6263427734375,1
459460.9287109375,5935543.2314453125,1726.403564453125,1
459457.94482421875,5935440.37109375,1724.8753662109375,1
459456.0908203125,5935421.975830078,1724.6798095703125,1
459458.0341796875,5935404.059082031,1724.2685546875,1
459460.1552734375,5935382.5185546875,1723.917724609375,1
459470.912109375,5935292.485595703,1722.333740234375,1
459481.4775390625,5935246.939208984,1721.2132568359375,1
459512.89306640625,5935151.333496094,1718.285888671875,1
459524.9599609375,5935121.750488281,1715.9456787109375,1
459533.43994140625,5935089.602050781,1713.825439453125,1
459566.4560546875,5935002.113525391,1707.148193359375,1
459573.2021484375,5934985.570800781,1705.8397216796875,1
459585.583984375,5934954.487792969,1703.6156005859375,1
459595.46484375,5934933.603027344,1701.9715576171875,1
459635.0615234375,5934831.570800781,1694.7711181640625,1
459663.1474609375,5934767.838623047,1689.952392578125,1
459671.52587890625,5934751.237548828,1688.59521484375,1
459676.46875,5934742.485839844,1687.392822265625,1
459728.21337890625,5934652.308105469,1674.90087890625,1
459766.3427734375,5934594.427978516,1666.2637939453125,1
459832.6337890625,5934498.095703125,1651.532470703125,1
459840.35205078125,5934487.943847656,1649.887939453125,1
459843.3212890625,5934484.0390625,1649.25537109375,1
459879.98388671875,5934433.080078125,1642.7652587890625,1
459895.78955078125,5934411.111816406,1639.9674072265625,1
459914.578125,5934379.364746094,1639.3624267578125,1
459923.89990234375,5934363.632080078,1639.0615234375,1
459977.33447265625,5934267.9990234375,1637.5517578125,1
459980.7783203125,5934261.817871094,1637.4552001953125,1
460006.62890625,5934213.479248047,1637.6080322265625,1
460013.15625,5934214.1142578125,1631.8206787109375,1
460014.763671875,5934215.199707031,1630.04736328125,1
460013.0859375,5934218.420410156,1629.8931884765625,1
459961.6123046875,5934324.736083984,1624.798095703125,1
459939.62158203125,5934368.490966797,1623.389892578125,1
459912.6123046875,5934418.970703125,1621.8968505859375,1
459909.91455078125,5934424.018066406,1621.747314453125,1
459897.4765625,5934446.062011719,1621.6514892578125,1
459890.2353515625,5934458.896240234,1621.5958251953125,1
459856.69189453125,5934512.158691406,1624.3258056640625,1
459780.7265625,5934646.029296875,1630.73681640625,1
459771.6318359375,5934663.678955078,1631.5322265625,1
459762.79833984375,5934682.095458984,1632.326904296875,1
459714.93017578125,5934787.726806641,1636.733642578125,1
459713.9970703125,5934790.044921875,1636.823974609375,1
459690.74169921875,5934847.087402344,1639.3026123046875,1
459677.4873046875,5934890.9384765625,1640.9454345703125,1
459663.451171875,5934937.203369141,1642.681640625,1
459658.08984375,5934953.724121094,1643.5921630859375,1
459633.451171875,5935056.708251953,1648.8621826171875,1
459627.28369140625,5935074.368408203,1649.8555908203125,1
459610.2353515625,5935144.546875,1653.4588623046875,1
459595.716796875,5935214.0458984375,1656.9180908203125,1
459594.35009765625,5935225.764160156,1657.451416015625,1
459594.05126953125,5935228.517822266,1657.5640869140625,1
459575.6162109375,5935307.695800781,1661.223876953125,1
459567.6318359375,5935345.322021484,1662.9298095703125,1
459562.33837890625,5935367.033935547,1664.2763671875,1
459554.39501953125,5935420.096923828,1667.4013671875,1
459538.5576171875,5935496.133544922,1672.027099609375,1
459537.8828125,5935501.742919922,1672.35205078125,1
459537.7734375,5935578.735839844,1676.5072021484375,1
459538.68798828125,5935611.592285156,1678.24853515625,1
459542.75390625,5935664.023925781,1680.9407958984375,1
459545.927734375,5935689.382080078,1682.2027587890625,1
459550.68798828125,5935710.784667969,1682.020751953125,1
459550.79638671875,5935711.111083984,1682.012939453125,1
459552.765625,5935732.8125,1684.794677734375,1
459562.77978515625,5935798.221923828,1690.6383056640625,1
459566.81201171875,5935817.442626953,1692.3109130859375,1
459593.86767578125,5935893.745849609,1698.4991455078125,1
459627.748046875,5935991.049072266,1706.4158935546875,1
459637.74462890625,5936021.278564453,1708.89697265625,1
459662.9208984375,5936096.3125,1714.801513671875,1
460851.31396484375,5937607.311035156,1795.0108642578125,2
460881.51318359375,5937574.699707031,1796.7646484375,2
460886.4189453125,5937569.40234375,1797.0494384765625,2
460922.7229003906,5937529.322753906,1799.1414794921875,2
460924.7297363281,5937526.864746094,1799.0797119140625,2
460938.4289550781,5937511.566894531,1798.74560546875,2
460991.8234863281,5937436.3017578125,1796.5216064453125,2
461020.2204589844,5937394.5869140625,1794.3548583984375,2
461065.9475097656,5937339.84375,1792.0133056640625,2
461115.9606933594,5937270.8671875,1788.6119384765625,2
461170.20166015625,5937221.014160156,1787.2271728515625,2
461175.8015136719,5937215.856933594,1787.0831298828125,2
461184.4462890625,5937207.132324219,1786.383544921875,2
461253.3127441406,5937152.1083984375,1782.5015869140625,2
461282.80322265625,5937126.996582031,1780.6583251953125,2
461290.2021484375,5937121.385253906,1780.2763671875,2
461308.6484375,5937107.275390625,1779.3099365234375,2
461318.4499511719,5937099.9384765625,1778.815185546875,2
461426.6813964844,5937015.778808594,1770.9195556640625,2
461450.10595703125,5936996.254394531,1769.0677490234375,2
461459.9177246094,5936982.2978515625,1763.9813232421875,2
461483.6223144531,5936962.43359375,1762.027099609375,2
461489.5876464844,5936957.531738281,1761.5474853515625,2
461541.0827636719,5936916.2890625,1758.204833984375,2
461647.64111328125,5936814.921875,1749.3961181640625,2
461682.6354980469,5936778.484375,1746.1317138671875,2
461743.984375,5936707.769042969,1739.6019287109375,2
461758.88671875,5936686.827636719,1737.5714111328125,2
461759.38330078125,5936686.1123046875,1737.493896484375,2
461770.564453125,5936669.2275390625,1735.66455078125,2
461781.5490722656,5936656.177246094,1735.7601318359375,2
461783.2302246094,5936654.2578125,1735.8167724609375,2
461802.5017089844,5936629.952636719,1736.4505615234375,2
461837.76171875,5936576.419921875,1737.550537109375,2
461872.01708984375,5936518.0048828125,1738.5771484375,2
461894.6181640625,5936471.607910156,1739.2027587890625,2
461936.03759765625,5936378.80859375,1740.2982177734375,2
461971.0266113281,5936307.3525390625,1741.2691650390625,2
461973.80029296875,5936301.041015625,1741.0997314453125,2
462022.49951171875,5936194.864746094,1738.2821044921875,2
462033.6433105469,5936164.3056640625,1737.4246826171875,2
462059.4052734375,5936092.21484375,1735.017578125,2
462100.39697265625,5935969.875,1730.8792724609375,2
462102.0856933594,5935965.173339844,1730.722412109375,2
462103.3352050781,5935959.762939453,1730.5284423828125,2
462114.849609375,5935893.725341797,1728.0863037109375,2
462118.9025878906,5935852.247802734,1724.518798828125,2
462133.6904296875,5935753.9208984375,1715.956787109375,2
462134.14306640625,5935750.597900391,1715.63720703125,2
462141.298828125,5935703.461669922,1711.0926513671875,2
462150.2097167969,5935671.121582031,1707.915283203125,2
462175.0617675781,5935539.887939453,1695.1895751953125,2
462200.53515625,5935474.256347656,1688.6319580078125,2
462211.98193359375,5935437.433349609,1684.9949951171875,2
462217.5646972656,5935419.311035156,1683.1796875,2
462244.0681152344,5935356.009277344,1676.7283935546875,2
462259.80029296875,5935329.568359375,1673.9598388671875,2
462265.1672363281,5935321.066894531,1673.2113037109375,2
462315.6940917969,5935242.6533203125,1666.2757568359375,2
462409.98388671875,5935141.6181640625,1656.4700927734375,2
462442.5549316406,5935104.849853516,1652.95361328125,2
462443.4677734375,5935103.906738281,1652.861083984375,2
462541.07373046875,5935005.581542969,1644.388427734375,2
462543.22216796875,5935003.322998047,1644.196044921875,2
462546.259765625,5934999.4462890625,1643.8812255859375,2
462610.0439453125,5934925.366455078,1637.729248046875,2
462626.4296875,5934906.929931641,1636.494384765625,2
462667.9230957031,5934860.085449219,1633.35595703125,2
462721.5305175781,5934812.939697266,1630.2554931640625,2
462751.33154296875,5934790.0908203125,1630.572998046875,2
462790.98193359375,5934753.824707031,1630.787841796875,2
462827.3728027344,5934728.755859375,1631.2757568359375,2
462950.1564941406,5934661.7880859375,1633.544677734375,2
462951.7529296875,5934660.955078125,1633.575439453125,2
462962.1545410156,5934653.913818359,1633.71923828125,2
463019.3594970703,5934614.4228515625,1634.483154296875,2
463063.4676513672,5934583.388427734,1634.7122802734375,2
463065.1804199219,5934581.902099609,1634.7120361328125,2
463072.30859375,5934575.895751953,1634.82373046875,2
463134.1259765625,5934512.201660156,1635.51513671875,2
463147.09704589844,5934497.565185547,1635.6298828125,2
463147.5036621094,5934497.0537109375,1635.6322021484375,2
463172.9835205078,5934465.098388672,1635.8172607421875,2
463199.8605957031,5934425.158203125,1635.8759765625,2
463212.20166015625,5934406.687988281,1635.9000244140625,2
463244.9079589844,5934345.053222656,1635.686279296875,2
463277.3446044922,5934285.9521484375,1635.5185546875,2
463298.68505859375,5934250.219970703,1635.4771728515625,2
463313.4052734375,5934227.059326172,1636.0511474609375,2
463365.9421386719,5934145.769775391,1638.108154296875,2
463381.1279296875,5934121.449462891,1638.6976318359375,2
463390.20471191406,5934110.026611328,1639.069580078125,2
463475.31103515625,5933996.889526367,1642.51904296875,2
463514.7707519531,5933958.2646484375,1644.2059326171875,2
463541.3516845703,5933929.211547852,1645.3231201171875,2
463542.4836425781,5933927.944458008,1645.357666015625,2
463543.36279296875,5933926.970458984,1645.388671875,2
463559.822265625,5933908.365600586,1645.812744140625,2
463590.6730957031,5933876.2314453125,1646.660400390625,2
463641.1726074219,5933818.054443359,1647.9403076171875,2
463688.72314453125,5933765.33203125,1649.1851806640625,2
463712.26806640625,5933729.58972168,1649.6156005859375,2
463748.84814453125,5933669.000854492,1650.1868896484375,2
463783.7147216797,5933613.609863281,1650.77685546875,2
463787.3161621094,5933606.613769531,1650.813232421875,2
463790.703125,5933600.4189453125,1650.9654541015625,2
463823.14221191406,5933526.92956543,1652.3184814453125,2
463851.3719482422,5933469.435791016,1653.543701171875,2
463889.65856933594,5933407.150878906,1655.3212890625,2
463910.9296875,5933374.377563477,1656.3223876953125,2
463925.89111328125,5933348.8525390625,1656.120361328125,2
464003.29962158203,5933259.539306641,1657.55908203125,2
464003.6223144531,5933259.216552734,1657.5679931640625,2
464016.56451416016,5933245.617919922,1657.59228515625,2
464055.9740600586,5933210.49987793,1658.1044921875,2
464081.53063964844,5933193.020019531,1658.805419921875,2
464090.73138427734,5933185.939208984,1658.5186767578125,2
464153.3168334961,5933139.081176758,1656.631591796875,2
464202.85260009766,5933109.338134766,1655.4959716796875,2
464274.76849365234,5933073.830688477,1654.220947265625,2
464329.7537841797,5933051.282592773,1653.4703369140625,2
464360.4312133789,5933040.203369141,1653.12451171875,2
464397.01763916016,5933026.510131836,1652.3125,2
464452.39318847656,5933008.313171387,1651.2269287109375,2
464482.51123046875,5932999.428527832,1651.517333984375,2
464552.0253601074,5932978.773071289,1652.177978515625,2
464615.4374694824,5932956.045593262,1652.524658203125,2
464788.03298950195,5932903.711425781,1654.095703125,2
464790.8864135742,5932902.753662109,1654.1156005859375,2
464800.0955657959,5932899.5919799805,1654.1142578125,2
464802.34101867676,5932898.929748535,1654.2161865234375,2
464844.05421447754,5932887.593322754,1657.0113525390625,2
464933.97789001465,5932857.387634277,1662.8701171875,2
464958.537361145,5932849.134033203,1664.466796875,2
464977.93522262573,5932842.614868164,1665.7279052734375,2
465040.2559967041,5932821.5173950195,1669.775146484375,2
465057.17263793945,5932816.655944824,1670.8985595703125,2
465059.6696739197,5932827.180419922,1681.3807373046875,2
465054.25803375244,5932829.109375,1681.3642578125,2
465039.1874694824,5932835.348999023,1681.37060546875,2
464871.815826416,5932904.065246582,1681.4053955078125,2
464825.25941467285,5932919.839172363,1681.21435546875,2
464789.31213378906,5932934.97064209,1683.836669921875,2
464774.03440856934,5932941.005371094,1684.579345703125,2
464716.56311035156,5932961.756225586,1687.1358642578125,2
464682.4843444824,5932974.061279297,1688.65185546875,2
464573.1913757324,5933020.673583984,1694.383056640625,2
464566.2276611328,5933023.172241211,1694.69091796875,2
464463.9190673828,5933061.443115234,1700.579345703125,2
464443.64141845703,5933069.639892578,1701.7774658203125,2
464432.2569580078,5933074.417480469,1702.458984375,2
464407.9067993164,5933083.583984375,1703.0335693359375,2
464334.1876220703,5933108.557739258,1702.442138671875,2
464328.0070800781,5933110.942016602,1702.40380859375,2
464323.3589477539,5933112.814086914,1702.378173828125,2
464217.3744506836,5933162.424926758,1702.0623779296875,2
464208.42529296875,5933166.604614258,1702.035400390625,2
464208.0212402344,5933166.835449219,1702.0357666015625,2
464197.1685180664,5933174.588378906,1702.107666015625,2
464185.44427490234,5933182.960205078,1702.185302734375,2
464097.73419189453,5933245.4375,1702.6602783203125,2
464094.9464111328,5933247.724121094,1702.6866455078125,2
464090.84552001953,5933251.618408203,1702.7452392578125,2
464050.7088623047,5933294.203735352,1703.4852294921875,2
464046.6494140625,5933298.532470703,1703.5728759765625,2
464040.3948364258,5933304.992919922,1703.5830078125,2
464011.58416748047,5933335.45690918,1704.051513671875,2
463997.80908203125,5933354.466796875,1704.5118408203125,2
463982.24041748047,5933383.294189453,1705.4227294921875,2
463918.3924560547,5933501.096069336,1708.982177734375,2
463909.6745605469,5933518.046020508,1709.5147705078125,2
463901.5993652344,5933532.608154297,1709.94677734375,2
463843.9705810547,5933658.381347656,1714.2073974609375,2
463822.498046875,5933702.4091796875,1714.68115234375,2
463806.34606933594,5933728.3232421875,1714.7581787109375,2
463748.3133544922,5933818.294921875,1714.9129638671875,2
463741.8649902344,5933828.252197266,1714.9105224609375,2
463720.34045410156,5933860.084228516,1714.8515625,2
463645.80407714844,5933943.03527832,1713.66552734375,2
463607.9754638672,5933987.787475586,1713.1591796875,2
463575.69091796875,5934020.571411133,1709.8150634765625,2
463522.89892578125,5934066.150146484,1704.4080810546875,2
463488.5439453125,5934106.933837891,1700.8045654296875,2
463484.20764160156,5934112.316894531,1700.4560546875,2
463437.40100097656,5934167.479248047,1696.752685546875,2
463390.2110595703,5934237.712646484,1692.72900390625,2
463375.4385986328,5934258.771972656,1691.4876708984375,2
463369.35888671875,5934268.653564453,1690.9527587890625,2
463350.70153808594,5934297.750488281,1689.3355712890625,2
463295.64123535156,5934387.029541016,1685.941650390625,2
463258.2331542969,5934437.710205078,1683.7303466796875,2
463249.26904296875,5934450.046386719,1683.2899169921875,2
463212.9133300781,5934500.87890625,1681.5057373046875,2
463206.07177734375,5934510.376708984,1681.1697998046875,2
463199.2331542969,5934518.394775391,1680.830078125,2
463130.65954589844,5934590.751220703,1677.4027099609375,2
463114.57421875,5934606.200927734,1676.5948486328125,2
463102.3204345703,5934615.838378906,1675.9736328125,2
463057.8767089844,5934654.189697266,1675.8397216796875,2
463017.3410644531,5934682.537597656,1675.52294921875,2
462993.8723144531,5934698.094238281,1675.314453125,2
462955.6896972656,5934723.168701172,1674.8245849609375,2
462909.345703125,5934750.827392578,1674.1446533203125,2
462858.3176269531,5934784.367919922,1673.490966796875,2
462825.62158203125,5934802.211181641,1672.9598388671875,2
462762.4387207031,5934850.3193359375,1672.35302734375,2
462734.1027832031,5934874.194580078,1673.4542236328125,2
462683.0478515625,5934917.531005859,1675.4564208984375,2
462675.3278808594,5934925.9443359375,1675.865234375,2
462658.8381347656,5934943.8564453125,1676.73486328125,2
462584.1301269531,5935032.531738281,1681.103759765625,2
462574.5598144531,5935041.856689453,1681.5474853515625,2
462537.4709472656,5935078.668212891,1683.646240234375,2
462498.16015625,5935115.990722656,1685.781005859375,2
462478.7204589844,5935136.118408203,1686.92529296875,2
462436.0671386719,5935184.096923828,1691.440185546875,2
462390.41015625,5935232.815185547,1696.0787353515625,2
462364.08056640625,5935273.680908203,1699.6944580078125,2
462349.3532714844,5935297.949462891,1702.2493896484375,2
462303.7976074219,5935369.395263672,1709.79052734375,2
462275.9143066406,5935440.523681641,1717.141845703125,2
462260.5007324219,5935478.5966796875,1721.0810546875,2
462259.6032714844,5935480.947265625,1721.3238525390625,2
462221.4172363281,5935566.6240234375,1727.322509765625,2
462200.86767578125,5935655.415283203,1733.78662109375,2
462179.7619628906,5935721.269042969,1738.504638671875,2
462178.0900878906,5935730.125732422,1739.1544189453125,2
462164.1484375,5935794.894042969,1742.8341064453125,2
462161.4353027344,5935807.497314453,1743.5501708984375,2
462152.7536621094,5935851.440673828,1746.0491943359375,2
462145.62646484375,5935901.28125,1748.8922119140625,2
462142.1276855469,5935918.650390625,1749.8797607421875,2
462131.90673828125,5935967.971435547,1752.4803466796875,2
462110.55224609375,5936032.152099609,1755.8133544921875,2
462090.2287597656,5936097.654785156,1759.224365234375,2
462088.0068359375,5936104.816894531,1759.5972900390625,2
462075.7507324219,5936141.738769531,1761.514892578125,2
462069.6396484375,5936160.981933594,1762.7159423828125,2
462007.7648925781,5936309.8935546875,1771.81982421875,2
461998.73291015625,5936332.669921875,1773.2178955078125,2
461955.7021484375,5936433.288574219,1776.873291015625,2
461939.54638671875,5936474.918457031,1778.4339599609375,2
461907.4431152344,5936549.906738281,1781.1573486328125,2
461894.564453125,5936579.86328125,1782.24365234375,2
461887.6721191406,5936593.515625,1782.7088623046875,2
461882.6687011719,5936601.983886719,1782.97607421875,2
461847.20458984375,5936672.828613281,1790.0093994140625,2
461819.6613769531,5936714.08984375,1793.575927734375,2
461805.90185546875,5936736.3818359375,1796.317626953125,2
461786.57373046875,5936764.9248046875,1799.729248046875,2
461772.0344238281,5936782.285644531,1801.6434326171875,2
461709.4072265625,5936849.263183594,1808.650390625,2
461657.470703125,5936907.264160156,1816.080322265625,2
461629.99560546875,5936935.3154296875,1819.621826171875,2
