X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460551.7294921875,5935037.477294922,1646.7613525390625,0
460553.30517578125,5935044.8642578125,1646.9837646484375,0
460577.9921875,5935160.6044921875,1650.469482421875,0
460583.8095703125,5935188.591552734,1651.1964111328125,0
460584.849609375,5935193.740722656,1651.330322265625,0
460585.6611328125,5935204.042480469,1651.6064453125,0
460587.294921875,5935223.526123047,1652.1278076171875,0
460594.7685546875,5935312.639404297,1654.5125732421875,0
460595.4736328125,5935342.218505859,1655.3154296875,0
460596.517578125,5935364.366943359,1656.3311767578125,0
460599.28466796875,5935444.479003906,1659.9571533203125,0
460600.58984375,5935472.879394531,1661.258056640625,0
460601.18798828125,5935485.890625,1661.8538818359375,0
460601.9140625,5935504.550292969,1662.702392578125,0
460601.8623046875,5935514.323486328,1662.80615234375,0
460601.55517578125,5935572.337646484,1663.4224853515625,0
460601.052734375,5935600.590332031,1663.712158203125,0
460601.17431640625,5935608.630371094,1664.004638671875,0
460601.23681640625,5935653.711425781,1665.640869140625,0
460601.2978515625,5935697.816650391,1667.24169921875,0
460597.14453125,5935749.3046875,1669.08349609375,0
460592.25927734375,5935811.5673828125,1671.311767578125,0
460585.92822265625,5935843.171630859,1672.4183349609375,0
460578.6943359375,5935873.760009766,1673.4822998046875,0
460576.345703125,5935883.0537109375,1673.6796875,0
460552.4560546875,5935950.126220703,1675.117431640625,0
460543.720703125,5935970.261962891,1675.5521240234375,0
460534.470703125,5935988.182128906,1675.94189453125,0
460534.02783203125,5935989.040283203,1675.9605712890625,0
460499.6484375,5936052.9775390625,1677.3541259765625,0
460487.4990234375,5936075.834716797,1677.9561767578125,0
460459.09912109375,5936115.9306640625,1679.0462646484375,0
460421.53515625,5936170.396972656,1680.5220947265625,0
460338.78125,5936295.498535156,1683.8948974609375,0
460305.4091796875,5936350.3193359375,1685.3590087890625,0
460303.30078125,5936347.9443359375,1682.98681640625,0
460328.9150390625,5936299.5732421875,1679.206298828125,0
460408.96923828125,5936162.7001953125,1668.4986572265625,0
460427.85009765625,5936131.8623046875,1666.0849609375,0
460471.224609375,5936063.243896484,1660.712646484375,0
460482.98388671875,5936037.750732422,1658.7225341796875,0
460494.6005859375,5936012.123779297,1656.5709228515625,0
460517.02001953125,5935960.022705078,1652.202880859375,0
460539.98876953125,5935894.503417969,1646.7366943359375,0
460541.22607421875,5935890.731201172,1646.35888671875,0
460541.60205078125,5935889.302246094,1646.2152099609375,0
460541.908203125,5935887.348144531,1646.017578125,0
460549.1611328125,5935821.8603515625,1639.375732421875,0
460550.83544921875,5935733.320556641,1630.3487548828125,0
460550.35693359375,5935722.999755859,1629.292724609375,0
460549.64794921875,5935712.421630859,1628.2088623046875,0
460537.69921875,5935609.3701171875,1617.6217041015625,0
460534.2587890625,5935562.403076172,1612.80810546875,0
460532.61279296875,5935548.5849609375,1611.38818359375,0
460531.78759765625,5935542.133544922,1610.684326171875,0
460531.27587890625,5935536.831787109,1610.2264404296875,0
460529.63525390625,5935498.610595703,1608.409912109375,0
460530.00244140625,5935448.724121094,1606.1531982421875,0
460527.48583984375,5935354.171386719,1601.729736328125,0
460527.06591796875,5935340.255371094,1601.076416015625,0
460526.328125,5935332.762451172,1600.7012939453125,0
460525.68017578125,5935323.3701171875,1600.2437744140625,0
460523.0029296875,5935290.633300781,1598.6298828125,0
460515.3525390625,5935220.195068359,1595.0714111328125,0
460509.77734375,5935197.162841797,1593.7677001953125,0
460500.3671875,5935144.296386719,1593.352294921875,0
460490.54052734375,5935090.988525391,1592.9256591796875,0
460461.744140625,5934941.269775391,1591.6995849609375,0
460461.31103515625,5934927.854736328,1591.639404296875,0
460460.2138671875,5934883.837890625,1591.6651611328125,0
460459.4189453125,5934867.385009766,1591.6639404296875,0
460459.74560546875,5934796.097412109,1594.22705078125,0
460457.41748046875,5934762.649169922,1595.406982421875,0
460457.1474609375,5934758.063232422,1595.5975341796875,0
460462.4462890625,5934667.752197266,1599.2667236328125,0
460460.1455078125,5934601.308105469,1602.014892578125,0
460457.77099609375,5934511.501953125,1605.723388671875,0
460456.4638671875,5934494.178466797,1606.002685546875,0
460454.38916015625,5934464.396972656,1606.4837646484375,0
460451.048828125,5934446.8310546875,1606.756103515625,0
460445.7392578125,5934415.868408203,1607.2393798828125,0
460441.25390625,5934364.481201172,1608.064453125,0
460437.1337890625,5934290.0712890625,1610.724853515625,0
460442.888671875,5934203.378417969,1614.078857421875,0
460450.1826171875,5934161.9990234375,1615.78955078125,0
460450.6513671875,5934158.551513672,1615.9287109375,0
460465.0625,5934085.715332031,1622.0423583984375,0
460478.931640625,5934042.759399414,1625.6419677734375,0
460482.15771484375,5934024.491455078,1627.17578125,0
460489.90478515625,5933978.367431641,1631.0487060546875,0
460497.42919921875,5933927.449462891,1635.325439453125,0
460496.9404296875,5933888.283447266,1638.6219482421875,0
460495.796875,5933869.273193359,1640.222900390625,0
460491.76416015625,5933820.60144043,1643.2103271484375,0
460488.423828125,5933806.801025391,1644.1094970703125,0
460481.85986328125,5933785.059448242,1645.5567626953125,0
460472.2666015625,5933751.858642578,1648.1820068359375,0
460460.9287109375,5933718.330444336,1650.882080078125,0
460456.35595703125,5933705.826171875,1651.5699462890625,0
460437.720703125,5933635.802368164,1655.489013671875,0
460437.7578125,5933635.62109375,1655.5767822265625,0
460408.81689453125,5933526.471923828,1661.78271484375,0
460408.3515625,5933524.911743164,1661.8709716796875,0
460407.60888671875,5933521.487182617,1662.0670166015625,0
460396.25732421875,5933474.170410156,1664.76708984375,0
460364.078125,5933284.927978516,1688.3697509765625,0
460345.9072265625,5933187.265991211,1700.589111328125,0
460339.361328125,5933156.182861328,1703.739990234375,0
460337.87060546875,5933148.69543457,1704.4945068359375,0
460329.2939453125,5933117.6806640625,1705.2408447265625,0
460323.86767578125,5933097.651245117,1705.834716796875,0
460293.421875,5932958.649047852,1709.7781982421875,0
460294.59716796875,5932957.521484375,1711.197509765625,0
460327.0,5933098.496582031,1708.685302734375,0
460330.9111328125,5933112.3720703125,1708.424072265625,0
460340.95751953125,5933147.041503906,1708.044677734375,0
460341.57958984375,5933149.6025390625,1707.8975830078125,0
460352.81982421875,5933193.582763672,1705.3558349609375,0
