DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-10-01,3,3200955648.0,281.3304443359375,3200955392.0,533911.1875,472688544.0,17396498.0,0.0,17396498.0,271.315185546875
2001-10-01,4,6228435.5,57.9730110168457,6228377.5,0.0,0.0,33848.359375,0.0,33848.359375,273.156982421875
2001-10-01,5,2290045696.0,468.2557373046875,2290045184.0,393998.9375,288466944.0,12445899.0,0.0,12445899.0,271.17779541015625
2001-10-01,6,1915314.125,70.00958251953125,1915244.125,0.0,0.0,10408.4384765625,0.0,10408.4384765625,274.125
2001-11-01,1,3916988160.0,542.0010375976562,3916987648.0,329515.9375,132503480.0,21287980.0,0.0,21287980.0,271.0667419433594
2001-11-01,2,2826948.25,58.05654525756836,2826890.25,0.0,0.0,15363.26953125,0.0,15363.26953125,273.2196044921875
2001-11-01,3,3184329216.0,180.9768524169922,3184328960.0,519627.8125,488895552.0,17306136.0,0.0,17306136.0,271.6702880859375
2001-11-01,4,6251324.0,50.71833038330078,6251273.5,0.0,0.0,33972.7578125,0.0,33972.7578125,273.51275634765625
2001-11-01,5,2278062336.0,347.9111328125,2278062080.0,388754.59375,300566656.0,12380773.0,0.0,12380773.0,271.53204345703125
2001-11-01,6,1918313.375,54.074989318847656,1918259.375,0.0,0.0,10424.7451171875,0.0,10424.7451171875,274.48272705078125
2001-12-01,1,3907468032.0,528.8764038085938,3907467520.0,327546.40625,142370768.0,21236240.0,0.0,21236240.0,271.3805236816406
2001-12-01,2,2850253.5,60.93901062011719,2850192.75,0.0,0.0,15489.927734375,0.0,15489.927734375,273.5367736816406
2001-12-01,3,3168188672.0,142.1007843017578,3168188672.0,508419.71875,504236256.0,17218416.0,0.0,17218416.0,271.98883056640625
2001-12-01,4,6267248.5,48.091941833496094,6267200.5,0.0,0.0,34059.30078125,0.0,34059.30078125,273.8440856933594
2001-12-01,5,2266817024.0,425.7825927734375,2266816512.0,387270.59375,312222624.0,12319657.0,0.0,12319657.0,271.84912109375
2001-12-01,6,1920961.625,49.454566955566406,1920912.125,0.0,0.0,10439.1328125,0.0,10439.1328125,274.81500244140625
2002-01-01,1,3897739264.0,501.612548828125,3897738752.0,326655.21875,152536976.0,21183366.0,0.0,21183366.0,271.6614685058594
2002-01-01,2,2872857.5,61.612632751464844,2872796.0,0.0,0.0,15612.77734375,0.0,15612.77734375,273.837646484375
2002-01-01,3,3151572992.0,100.94380187988281,3151572992.0,497904.625,519759488.0,17128114.0,0.0,17128114.0,272.2728271484375
2002-01-01,4,6278824.0,43.22084045410156,6278780.5,0.0,0.0,34122.19921875,0.0,34122.19921875,274.1583557128906
2002-01-01,5,2255327488.0,427.34429931640625,2255326976.0,389341.59375,324330112.0,12257213.0,0.0,12257213.0,272.1294860839844
2002-01-01,6,1923562.75,42.314788818359375,1923520.5,0.0,0.0,10453.259765625,0.0,10453.259765625,275.1295166015625
2002-02-01,1,3888115200.0,481.99578857421875,3888114688.0,325395.625,162664880.0,21131062.0,0.0,21131062.0,271.9106750488281
2002-02-01,2,2894059.25,62.8551025390625,2893996.5,0.0,0.0,15728.00390625,0.0,15728.00390625,274.1118469238281
2002-02-01,3,3135122432.0,77.94100952148438,3135122176.0,486330.40625,534918016.0,17038708.0,0.0,17038708.0,272.5245666503906
2002-02-01,4,6286618.0,39.98246383666992,6286578.0,0.0,0.0,34164.55078125,0.0,34164.55078125,274.4444885253906
2002-02-01,5,2243868416.0,397.8230895996094,2243867904.0,393055.4375,336546048.0,12194935.0,0.0,12194935.0,272.376953125
2002-02-01,6,1926024.625,36.98885726928711,1925987.625,0.0,0.0,10466.62109375,0.0,10466.62109375,275.4154357910156
2002-03-01,1,3879518208.0,475.7330017089844,3879517696.0,324000.09375,171768032.0,21084338.0,0.0,21084338.0,272.1193542480469
2002-03-01,2,2912060.75,61.83857727050781,2911998.75,0.0,0.0,15825.837890625,0.0,15825.837890625,274.34161376953125
2002-03-01,3,3120492800.0,73.28678131103516,3120492800.0,475053.3125,548280320.0,16959198.0,0.0,16959198.0,272.7351989746094
2002-03-01,4,6291086.0,32.859439849853516,6291053.5,0.0,0.0,34188.8359375,0.0,34188.8359375,274.6841125488281
2002-03-01,5,2233480192.0,392.7613220214844,2233479680.0,396513.78125,347670848.0,12138478.0,0.0,12138478.0,272.5837097167969
2002-03-01,6,1928142.25,30.408403396606445,1928111.875,0.0,0.0,10478.126953125,0.0,10478.126953125,275.6546325683594
2002-04-01,1,3870093056.0,462.96856689453125,3870092544.0,322399.21875,181800080.0,21033114.0,0.0,21033114.0,272.330810546875
2002-04-01,2,2930739.75,62.86130142211914,2930676.75,0.0,0.0,15927.3544921875,0.0,15927.3544921875,274.57647705078125
2002-04-01,3,3104525568.0,65.37535095214844,3104525568.0,463846.5,562730688.0,16872420.0,0.0,16872420.0,272.94879150390625
2002-04-01,4,6293763.5,30.65711212158203,6293733.0,0.0,0.0,34203.390625,0.0,34203.390625,274.92864990234375
2002-04-01,5,2221950464.0,297.5895690917969,2221949952.0,399673.625,360086880.0,12075816.0,0.0,12075816.0,272.7933654785156
2002-04-01,6,1930362.25,26.633155822753906,1930335.5,0.0,0.0,10490.1923828125,0.0,10490.1923828125,275.8984680175781
2002-05-01,1,3861115648.0,453.7054138183594,3861115136.0,320354.09375,191443664.0,20984324.0,0.0,20984324.0,272.5439453125
2002-05-01,2,2947631.0,61.75873947143555,2947569.25,0.0,0.0,16019.1552734375,0.0,16019.1552734375,274.8020935058594
2002-05-01,3,3089252352.0,65.52587890625,3089252352.0,449571.9375,576279680.0,16789414.0,0.0,16789414.0,273.1645202636719
2002-05-01,4,6294423.0,27.725109100341797,6294395.0,0.0,0.0,34206.97265625,0.0,34206.97265625,275.1629943847656
2002-05-01,5,2210894336.0,305.8403015136719,2210894080.0,402376.875,372181408.0,12015729.0,0.0,12015729.0,273.0060729980469
2002-05-01,6,1932364.375,25.945556640625,1932338.375,0.0,0.0,10501.072265625,0.0,10501.072265625,276.132080078125
2002-06-01,1,3851956224.0,451.5191345214844,3851955712.0,318621.46875,201355680.0,20934546.0,0.0,20934546.0,272.751953125
2002-06-01,2,2963879.75,59.69379425048828,2963820.0,0.0,0.0,16107.4638671875,0.0,16107.4638671875,275.0240173339844
2002-06-01,3,3073548544.0,58.58146286010742,3073548544.0,437363.71875,589900352.0,16704067.0,0.0,16704067.0,273.3743591308594
2002-06-01,4,6293503.5,24.849693298339844,6293478.5,0.0,0.0,34201.97265625,0.0,34201.97265625,275.3932189941406
2002-06-01,5,2199616512.0,153.01393127441406,2199616512.0,405438.84375,384772384.0,11954436.0,0.0,11954436.0,273.2134704589844
2002-06-01,6,1934386.25,22.367687225341797,1934363.875,0.0,0.0,10512.0537109375,0.0,10512.0537109375,276.3614807128906
2002-07-01,1,3843169024.0,420.2027587890625,3843168512.0,317375.40625,210906544.0,20886788.0,0.0,20886788.0,272.9239501953125
2002-07-01,2,2978591.25,57.13729476928711,2978534.25,0.0,0.0,16187.41796875,0.0,16187.41796875,275.2186279296875
2002-07-01,3,3058552320.0,50.62226486206055,3058552320.0,429205.84375,602830848.0,16622566.0,0.0,16622566.0,273.5470275878906
2002-07-01,4,6291329.0,20.543203353881836,6291308.5,0.0,0.0,34190.16015625,0.0,34190.16015625,275.5947570800781
2002-07-01,5,2188621056.0,103.11902618408203,2188620800.0,408657.90625,397054752.0,11894678.0,0.0,11894678.0,273.3835144042969
2002-07-01,6,1936226.5,21.147857666015625,1936205.25,0.0,0.0,10522.0537109375,0.0,10522.0537109375,276.5619812011719
2002-08-01,1,3834206976.0,388.00408935546875,3834206464.0,315284.0,220712272.0,20838082.0,0.0,20838082.0,273.0911865234375
2002-08-01,2,2992890.75,52.16732406616211,2992838.75,0.0,0.0,16265.1328125,0.0,16265.1328125,275.4097595214844
2002-08-01,3,3043401984.0,47.40283203125,3043401728.0,420258.375,615912640.0,16540227.0,0.0,16540227.0,273.71484375
2002-08-01,4,6287904.5,14.226201057434082,6287890.0,0.0,0.0,34171.546875,0.0,34171.546875,275.79205322265625
2002-08-01,5,2177053184.0,147.54527282714844,2177052928.0,411561.8125,409834848.0,11831809.0,0.0,11831809.0,273.5483703613281
2002-08-01,6,1938011.875,17.37621307373047,1937994.5,0.0,0.0,10531.7568359375,0.0,10531.7568359375,276.7582092285156
2002-09-01,1,3825433856.0,378.9160461425781,3825433600.0,311741.09375,230408096.0,20790402.0,0.0,20790402.0,273.2849426269531
2002-09-01,2,3006357.75,46.02288818359375,3006311.75,0.0,0.0,16338.3212890625,0.0,16338.3212890625,275.61712646484375
2002-09-01,3,3028667648.0,43.45027160644531,3028667648.0,408574.5,628628160.0,16460150.0,0.0,16460150.0,273.9105529785156
2002-09-01,4,6283540.5,13.500452041625977,6283527.0,0.0,0.0,34147.828125,0.0,34147.828125,276.0047912597656
2002-09-01,5,2165315072.0,148.4529266357422,2165315072.0,413051.96875,422657792.0,11768016.0,0.0,11768016.0,273.7413635253906
2002-09-01,6,1939715.25,15.608382225036621,1939699.75,0.0,0.0,10541.009765625,0.0,10541.009765625,276.9701232910156
2002-10-01,1,3817203712.0,371.1641845703125,3817203456.0,305866.96875,239611104.0,20745674.0,0.0,20745674.0,273.53228759765625
2002-10-01,2,3018577.75,43.04005813598633,3018534.75,0.0,0.0,16404.734375,0.0,16404.734375,275.860595703125
2002-10-01,3,3014832128.0,41.71915817260742,3014832128.0,395781.96875,640544512.0,16384956.0,0.0,16384956.0,274.1599426269531
2002-10-01,4,6278539.0,10.897635459899902,6278528.0,0.0,0.0,34120.640625,0.0,34120.640625,276.25323486328125
2002-10-01,5,2153886976.0,123.15512084960938,2153886720.0,411651.5625,435023584.0,11705906.0,0.0,11705906.0,273.9901428222656
2002-10-01,6,1941300.25,13.293910026550293,1941287.0,0.0,0.0,10549.619140625,0.0,10549.619140625,277.21795654296875
2002-11-01,1,3809031168.0,385.89605712890625,3809030656.0,294757.84375,248773264.0,20701256.0,0.0,20701256.0,273.8732604980469
2002-11-01,2,3030386.25,39.153812408447266,3030347.0,0.0,0.0,16468.908203125,0.0,16468.908203125,276.1771240234375
2002-11-01,3,3000898048.0,46.883689880371094,3000897792.0,389390.4375,652658880.0,16309227.0,0.0,16309227.0,274.50286865234375
2002-11-01,4,6272591.5,8.300193786621094,6272583.5,0.0,0.0,34088.31640625,0.0,34088.31640625,276.57464599609375
2002-11-01,5,2142196608.0,151.90908813476562,2142196352.0,403070.28125,447536768.0,11642371.0,0.0,11642371.0,274.3371276855469
2002-11-01,6,1942846.25,12.072431564331055,1942834.125,0.0,0.0,10558.017578125,0.0,10558.017578125,277.53887939453125
2002-12-01,1,3801290752.0,382.3962707519531,3801290240.0,287232.6875,257412096.0,20659190.0,0.0,20659190.0,274.19415283203125
2002-12-01,2,3041092.25,34.685935974121094,3041057.5,0.0,0.0,16527.09375,0.0,16527.09375,276.4970397949219
2002-12-01,3,2987512064.0,52.931121826171875,2987512064.0,389616.4375,664385344.0,16236478.0,0.0,16236478.0,274.8232421875
2002-12-01,4,6266263.0,9.505456924438477,6266253.5,0.0,0.0,34053.90625,0.0,34053.90625,276.8985595703125
