DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,333.0301208496094,322.84527587890625,318.8750915527344,320.4604187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.69830322265625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.04071044921875,286.6809387207031,287.7232666015625,287.3158264160156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,43425488.0,43430972.0,4000.277099609375,5.0,0.0,4000.158447265625,4000.0,236008.09375,235998.0,1547.800537109375,0.0,6404.0322265625,2.9653429010068066e-05,0.0,0.0,0.0,0.0,0.0,0.11862193048000336,0.0,6.975235939025879,0.0
2000-04-01,OP_2,272.6182861328125,284.3726501464844,287.20587158203125,285.95086669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,308105.4375,415619.8125,29116732.0,33249942.0,2727.44482421875,5.0,0.0,1674.486083984375,2258.258056640625,158243.109375,180670.0,142.1118621826172,0.0,3766.94287109375,0.386060506105423,0.06100277230143547,0.0,0.0,0.0,0.0,1052.958740234375,146.70970153808594,39337.50390625,4548.0009765625
2000-04-01,OP_3,285.0904541015625,288.3404541015625,289.32763671875,288.90399169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.25,735999.0,43418516.0,43423948.0,3999.44775390625,5.0,0.0,3999.21337890625,3999.0,235970.203125,235967.0,1264.9189453125,0.0,6402.638671875,5.861474710400216e-05,0.0,0.0,0.0,0.0,0.0,0.2344266176223755,0.0,13.600011825561523,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,327.6178283691406,317.0645751953125,312.9528503417969,314.5916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.5745544433594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.435302734375,281.0531311035156,282.08624267578125,281.68231201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,65506364.0,65514512.0,4000.277587890625,5.0,0.0,4000.157958984375,4000.0,356012.84375,355998.0,1561.3927001953125,0.0,6414.00244140625,2.9958035156596452e-05,0.0,0.0,0.0,0.0,0.0,0.11984045803546906,0.0,10.55528736114502,0.0
2000-05-01,OP_2,273.4808654785156,281.9119567871094,284.0143737792969,283.0804443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,207492.0625,223402.59375,35496156.0,39952020.0,1970.48876953125,5.0,0.0,1127.67431640625,1213.5670166015625,192913.890625,217077.015625,133.04714965820312,0.0,2677.79296875,0.42771849036216736,0.3687668442726135,0.0,0.0,0.0,0.0,842.8145141601562,708.9666748046875,63314.34765625,25817.001953125
2000-05-01,OP_3,279.2539978027344,282.4775390625,283.45758056640625,283.0369873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.25,736059.0,65498320.0,65505720.0,4000.202880859375,5.0,0.0,3999.963134765625,4000.0,355969.125,355967.0,1275.914794921875,0.0,6413.81396484375,5.990643330733292e-05,0.0,0.0,0.0,0.0,0.0,0.23963788151741028,0.0,20.72410774230957,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,321.928955078125,311.37298583984375,307.2615661621094,308.898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.4527587890625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.0606994628906,275.65655517578125,276.6806640625,276.28021240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,88323264.0,88334168.0,4000.280517578125,5.0,0.0,4000.159423828125,4000.0,480017.75,479998.0,1574.9569091796875,0.0,6423.59814453125,3.0245540983742103e-05,0.0,0.0,0.0,0.0,0.0,0.12099064886569977,0.0,14.290764808654785,0.0
2000-06-01,OP_2,270.5553894042969,277.750244140625,279.5820617675781,278.7677307128906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,170612.421875,166345.703125,40879196.0,45108736.0,1699.81982421875,5.0,0.0,927.2413940429688,903.4515991210938,222169.546875,245084.015625,127.90349578857422,0.0,2286.358154296875,0.4545060694217682,0.47247180342674255,0.0,0.0,0.0,0.0,772.578369140625,809.1613159179688,86470.15625,50901.0
2000-06-01,OP_3,273.76715087890625,276.96405029296875,277.9363098144531,277.5190734863281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.0625,736162.0,88315280.0,88326744.0,4000.413330078125,5.0,0.0,4000.1689453125,4000.0,479974.34375,479967.0,1286.9716796875,0.0,6423.74072265625,6.111480615800247e-05,0.0,0.0,0.0,0.0,0.0,0.24448448419570923,0.0,28.239341735839844,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,316.4396667480469,305.881103515625,301.76904296875,303.40460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.33526611328125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.8759460449219,274.4670715332031,275.4879455566406,275.0872497558594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,110404144.0,110417712.0,4000.281005859375,5.0,0.0,4000.159423828125,4000.0,600022.5625,599998.0,1577.9327392578125,0.0,6427.4501953125,3.03496253764024e-05,0.0,0.0,0.0,0.0,0.0,0.12140703201293945,0.0,17.92626190185547,0.0
2000-07-01,OP_2,270.169921875,276.6289978027344,278.29931640625,277.556396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,142353.71875,134183.59375,45266792.0,49134244.0,1539.0831298828125,5.0,0.0,773.6614990234375,728.7000122070312,246015.171875,266945.0,118.56280517578125,0.0,2033.170654296875,0.49732309579849243,0.5339899063110352,0.0,0.0,0.0,0.0,765.4215698242188,835.0,108443.796875,75951.0
2000-07-01,OP_3,272.2257080078125,274.9830627441406,275.82904052734375,275.46612548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.1875,639093.0,107486160.0,107499528.0,3473.199462890625,5.0,0.0,3472.98486328125,3473.0,584163.9375,584157.0,1290.8690185546875,0.0,5580.49951171875,6.183112418511882e-05,0.0,0.0,0.0,0.0,0.0,0.21475183963775635,0.0,34.64871597290039,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,314.1614074707031,303.60174560546875,299.4910888671875,301.1253356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.2864990234375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,357.9828186035156,307.8423156738281,297.2799377441406,301.67364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96.58348083496094,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.3777770996094,272.962890625,273.98150634765625,273.58172607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,133221056.0,133237368.0,4000.281005859375,5.0,0.0,4000.158935546875,4000.0,724027.5,723998.0,1581.69970703125,0.0,6430.23876953125,3.04686382150976e-05,0.0,0.0,0.0,0.0,0.0,0.12188310921192169,0.0,21.698314666748047,0.0
2000-08-01,OP_2,268.66424560546875,275.11578369140625,276.7792053222656,276.03948974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,133697.90625,119030.796875,49503192.0,52824200.0,1543.6075439453125,5.0,0.0,726.6190795898438,646.4193725585938,269039.09375,286984.0,111.39543151855469,0.0,2011.3756103515625,0.5292721390724182,0.592918336391449,0.0,0.0,0.0,0.0,816.9884033203125,941.51611328125,132994.609375,105138.0
2000-08-01,OP_3,271.7723388671875,274.1040344238281,274.8226623535156,274.514404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.4375,543154.0,124320128.0,124337304.0,2951.441650390625,5.0,0.0,2951.257568359375,2951.0,675652.875,675638.0,1292.5428466796875,0.0,4744.2314453125,6.236243643797934e-05,0.0,0.0,0.0,0.0,0.0,0.18405909836292267,0.0,40.331668853759766,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,312.498046875,301.9375915527344,297.8265380859375,299.46038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.2508850097656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,348.7512512207031,305.0390319824219,295.85882568359375,299.65618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,114.61022186279297,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.1487121582031,271.7289123535156,272.7456970214844,272.3467102050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,156037968.0,156057024.0,4000.28125,5.0,0.0,4000.158935546875,4000.0,848032.4375,847998.0,1584.786865234375,0.0,6432.52197265625,3.057547291973606e-05,0.0,0.0,0.0,0.0,0.0,0.12231048941612244,0.0,25.484291076660156,0.0
2000-09-01,OP_2,267.46484375,273.82562255859375,275.4679260253906,274.7376708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,125363.90625,105301.203125,53465952.0,56088536.0,1531.826904296875,5.0,0.0,681.3255615234375,571.8386840820312,290575.8125,304711.0,105.84932708740234,0.0,1973.599853515625,0.5552203059196472,0.6409286260604858,0.0,0.0,0.0,0.0,850.5014038085938,1020.7100219726562,158713.53125,136780.015625
2000-09-01,OP_3,271.2419128417969,273.3146057128906,273.9550476074219,273.6802978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.75,484455.0,139334624.0,139355408.0,2632.441162109375,5.0,0.0,2632.27587890625,2632.0,757253.375,757230.0,1294.0465087890625,0.0,4232.96240234375,6.283442780841142e-05,0.0,0.0,0.0,0.0,0.0,0.1654079407453537,0.0,45.441612243652344,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,311.18060302734375,300.6195068359375,296.50775146484375,298.1415100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.22271728515625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,342.8561706542969,302.6099548339844,294.17059326171875,297.6588439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,124.4742431640625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.17596435546875,270.7522888183594,271.76763916015625,271.3692626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,178118832.0,178140560.0,4000.281494140625,5.0,0.0,4000.158935546875,4000.0,968037.1875,967998.0,1587.2269287109375,0.0,6434.3779296875,3.066876524826512e-05,0.0,0.0,0.0,0.0,0.0,0.12268369644880295,0.0,29.160037994384766,0.0
2000-10-01,OP_2,266.6020202636719,272.8236389160156,274.4363098144531,273.7192687988281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,117736.2265625,92967.3984375,57058576.0,58877560.0,1510.4788818359375,5.0,0.0,639.8707885742188,504.7666931152344,310100.96875,319854.0,101.5378189086914,0.0,1928.0330810546875,0.5763788819313049,0.6816355586051941,0.0,0.0,0.0,0.0,870.6080932617188,1080.7330322265625,184319.921875,169202.0
2000-10-01,OP_3,270.7735290527344,272.6593017578125,273.2431335449219,272.99267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.6875,441864.0,152588496.0,152611328.0,2401.21533203125,5.0,0.0,2401.0634765625,2401.0,829285.3125,829260.0,1295.2889404296875,0.0,3862.264892578125,6.324613787000999e-05,0.0,0.0,0.0,0.0,0.0,0.1518675982952118,0.0,49.98420715332031,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
