DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,167.57591247558594,184.0,184.0226593017578,71038184.0,1997138.625,0.0,2123621.5,1997138.375,60225292.0,0.0,61585024.0,60225316.0,11917.814453125,338718.40625,0.0,,386077.09375,10854.0146484375,10854.0146484375,11540.0,0.0,327311.375,327311.375,334660.0,0.0,0.0,18442.79296875,534338.3125,0.08926137536764145,0.0,0.0005326623213477433,0.0,0.0,15962.8212890625,1063.800537109375,0.0,11407.0302734375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.09033203125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,165.93284606933594,184.0,184.03912353515625,67993816.0,1779989.875,0.0,1887736.75,1779989.75,115960736.0,0.0,120104864.0,115960760.0,10727.169921875,669579.5,0.0,,369531.625,9673.857421875,9673.857421875,10257.2578125,0.0,630221.4375,630221.4375,652635.0,0.0,0.0,16573.61328125,1047713.1875,0.0981910228729248,0.014101321808993816,0.0005917515372857451,0.0,0.0,22837.037109375,1053.311767578125,146.70970153808594,39358.08203125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.01171875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.4404296875,184.0,184.03074645996094,66642340.0,1679514.375,0.0,1695579.625,1679514.375,166500848.0,0.0,170972256.0,166500864.0,9970.9697265625,968241.5,0.0,,362186.625,9127.794921875,9127.794921875,9213.5673828125,0.0,904895.875,904895.875,929042.0,0.0,0.0,15505.609375,1512563.625,0.08456289023160934,0.07145016640424728,0.0005020343814976513,0.0,0.0,25331.13671875,843.1740112304688,708.9666748046875,63345.62890625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.3369140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,169.3387451171875,184.0,184.0438690185547,65470676.0,1642672.875,0.0,1638625.75,1642672.75,217517744.0,0.0,221769648.0,217517760.0,9700.513671875,1268674.375,0.0,,355818.875,8927.5693359375,8927.5693359375,8903.451171875,0.0,1182161.625,1182161.625,1205049.0,0.0,0.0,15133.697265625,1981394.75,0.07968071848154068,0.08331036567687988,0.0004705403698608279,0.0,0.0,26848.62890625,772.94384765625,809.1613159179688,86512.6875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.576171875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,168.3663330078125,184.0,184.03436279296875,64788000.0,1517412.25,0.0,1509394.625,1517412.25,263157104.0,0.0,267051488.0,263157120.0,9012.5634765625,1538698.0,0.0,,352108.6875,8246.8056640625,8246.8056640625,8201.7001953125,0.0,1430201.625,1430201.625,1451100.0,0.0,0.0,14041.1201171875,2402531.75,0.08496558666229248,0.09240099042654037,0.0005046471487730742,0.0,0.0,29598.35546875,765.7577514648438,835.0,108496.375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.7333984375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,166.29824829101562,184.0,184.04969787597656,64243224.0,1412758.625,0.0,1398302.75,1412758.625,307044384.0,0.0,310398880.0,307044384.0,8495.330078125,1801776.125,0.0,,349147.96875,7678.03564453125,7678.03564453125,7597.41943359375,0.0,1668719.375,1668719.375,1686620.0,0.0,0.0,13185.845703125,2811218.25,0.09620513021945953,0.11026152968406677,0.0005785095854662359,0.0,0.0,31529.345703125,817.2943725585938,941.51611328125,133056.640625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.806640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,164.82623291015625,184.0,184.0510711669922,63806712.0,1345731.875,0.0,1325874.25,1345731.875,348838528.0,0.0,351500960.0,348838560.0,8164.54931640625,2054646.125,0.0,,346775.625,7313.76025390625,7313.76025390625,7203.8388671875,0.0,1895861.625,1895861.625,1909939.0,0.0,0.0,12639.083984375,3202971.25,0.10420527309179306,0.1241052895784378,0.0006322129047475755,0.0,0.0,33191.375,850.7891235351562,1020.7100219726562,158784.46875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,163.74685668945312,184.0,184.041748046875,63463160.0,1295561.125,0.0,1270949.375,1295561.125,387765920.0,0.0,389629472.0,387765920.0,7911.9755859375,2291822.5,0.0,,344908.46875,7041.09326171875,7041.09326171875,6905.7666015625,0.0,2107423.5,2107423.5,2117112.0,0.0,0.0,12224.67578125,3569667.0,0.11007145047187805,0.13531999289989471,0.0006722050020471215,0.0,0.0,34650.0703125,870.8826293945312,1080.7330322265625,184399.0625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8369140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.8422088623047,184.0,184.04452514648438,63165272.0,1255620.0,0.0,1227013.0,1255620.0,426745856.0,0.0,427666848.0,426745888.0,7710.654296875,2530684.5,0.0,,343289.53125,6824.02197265625,6824.02197265625,6666.935546875,0.0,2319271.0,2319271.0,2323787.0,0.0,0.0,11894.4326171875,3938357.25,0.11498797684907913,0.14497117698192596,0.0007061312790028751,0.0,0.0,36022.31640625,886.632568359375,1130.386962890625,211413.46875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.21875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
