WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,27,27,OPEN,0,2.5473e-05,0.2413,0.0024256,0.0,,Z,19.8241895,2018-01-01
R_A3,29,41,28,28,OPEN,0,50.8362944,0.2413,5030.64424,0.0,,Z,24.215181,2018-01-01
R_A3,29,41,29,29,OPEN,0,49.7482187,0.2413,4899.25236,0.0,,Z,23.6044678,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.45516418,0.2413,201.533933,0.0,,Z,9.80636142,2018-01-01
R_A3,29,41,31,31,OPEN,0,24.0782316,0.2413,2376.04173,0.0,,Z,23.8576276,2018-01-01
R_A4,30,52,1,1,OPEN,0,248.661688,0.2413,23216.9989,0.0,,X,17.9482026,2018-01-01
R_A4,31,52,1,1,OPEN,0,252.730672,0.2413,23482.1763,0.0,,X,17.5169179,2018-01-01
R_A4,31,52,2,2,OPEN,0,519.010291,0.2413,48318.3782,0.0,,X,17.6898042,2018-01-01
R_A4,31,52,3,3,OPEN,0,475.643357,0.2413,44422.3292,0.0,,X,17.9735878,2018-01-01
R_A4,31,52,4,4,OPEN,0,92.2966435,0.2413,8618.15923,0.0,,X,17.9546961,2018-01-01
R_A4,32,52,4,4,OPEN,0,489.683006,0.2413,45581.7915,0.0,,X,17.6776148,2018-01-01
R_A4,32,51,4,4,OPEN,0,511.512069,0.2413,47075.5409,0.0,,X,16.7086687,2018-01-01
R_A4,33,51,4,4,OPEN,0,249.998921,0.2413,23016.5899,0.0,,X,16.7397031,2018-01-01
R_A4,33,51,3,3,OPEN,0,736.965308,0.2413,67913.2383,0.0,,X,16.8168317,2018-01-01
R_A4,33,50,4,4,OPEN,0,46.2429817,0.2413,4254.29792,0.0,,X,16.6788484,2018-01-01
R_A4,34,50,4,4,OPEN,0,220.04633,0.2413,20288.4139,0.0,,X,16.8602147,2018-01-01
R_A4,34,50,3,3,OPEN,0,620.000299,0.2413,56220.035,0.0,,X,15.5389178,2018-01-01
R_A4,35,50,3,3,OPEN,0,280.763076,0.2413,25395.0092,0.0,,X,15.3506914,2018-01-01
R_A4,35,50,2,2,OPEN,0,15.988589,0.2413,1376.94624,0.0,,X,12.1728123,2018-01-01
R_A4,35,49,2,2,OPEN,0,65.8103881,0.2413,5782.34006,0.0,,X,13.3643872,2018-01-01
R_A4,36,49,30,30,OPEN,0,2416.89937,0.2413,225431.913,0.0,,X,17.8574388,2018-01-01
R_A4,36,48,30,30,OPEN,0,117.430537,0.2413,10833.6495,0.0,,X,16.9101208,2018-01-01
R_A4,37,48,30,30,OPEN,0,964.630615,0.2413,83848.3412,0.0,,X,12.7073872,2018-01-01
R_A4,38,48,30,30,OPEN,0,282.611997,0.2413,24922.8524,0.0,,X,13.5983211,2018-01-01
R_A4,38,47,30,30,OPEN,0,330.342258,0.2413,30872.1855,0.0,,X,18.0323804,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.396839,0.2413,2004.1064,0.0,,Z,23.3213469,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.1452539,0.2413,2079.46461,0.0,,Z,23.4292678,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.3131234,0.2413,2195.89476,0.0,,Z,23.5183018,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.5894818,0.2413,2126.49119,0.0,,Z,23.6242917,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.6320155,0.2413,1639.28998,0.0,,Z,23.7075797,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.7096593,0.2413,1352.40008,0.0,,Z,23.8138339,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01662342,0.2413,1.57210634,0.0,,Z,19.144086,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7481e-05,0.2413,0.00165581,0.0,,Z,19.2968402,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7536e-05,0.2413,0.00166222,0.0,,Z,19.3687067,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7592e-05,0.2413,0.00166879,0.0,,Z,19.4410458,2018-01-01
R_A5,31,20,11,11,OPEN,0,12.5302977,0.2413,989.613673,0.0,,Z,8.30212386,2018-01-01
R_A5,31,20,12,12,OPEN,0,6.84759593,0.2413,678.572275,0.0,,Z,24.3957913,2018-01-01
R_A5,31,21,12,12,OPEN,0,12.446196,0.2413,1235.54003,0.0,,Z,24.6243731,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.59263182,0.2413,59.3901655,0.0,,Z,25.9015099,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.85993393,0.2413,86.1609833,0.0,,Z,25.8746252,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.20851484,0.2413,20.9094822,0.0,,Z,25.9903082,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.20642694,0.2413,19.8243813,0.0,,Z,20.7062029,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01719294,0.2413,1.71888799,0.0,,Z,25.5734996,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0267664,0.2413,2.67677055,0.0,,Z,25.6125387,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0025435,0.2413,0.25442055,0.0,,Z,25.6439331,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.6421923,0.2413,1069.87491,0.0,,Z,11.2368901,2018-01-01
R_A5,31,21,28,28,OPEN,0,25.357352,0.2413,2543.66963,0.0,,Z,26.0387487,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6381e-05,0.2413,0.00158013,0.0,,Z,21.1861268,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6456e-05,0.2413,0.00158854,0.0,,Z,21.2653137,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6542e-05,0.2413,0.00159805,0.0,,Z,21.3449639,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0178268,0.2413,1.82134256,0.0,,Z,28.760902,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01157134,0.2413,1.18136571,0.0,,Z,28.6461066,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00822,0.2413,0.83956461,0.0,,Z,28.7116834,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00674997,0.2413,0.68929768,0.0,,Z,28.6838437,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00977705,0.2413,0.99807663,0.0,,Z,28.6300068,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64177848,0.2413,63.8616499,0.0,,Z,24.9387923,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.54181904,0.2413,157.847759,0.0,,Z,29.0845322,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.93968267,0.2413,93.8112029,0.0,,Z,25.377581,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02314825,0.2413,2.36177922,0.0,,Z,28.545454,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.24347386,0.2413,850.710236,0.0,,Z,16.7099981,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.8075916,0.2413,3155.75845,0.0,,Z,29.1732148,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.07996199,0.2413,724.045037,0.0,,Z,28.9123582,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90926646,0.2413,93.1159887,0.0,,Z,29.1316228,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64945315,0.2413,66.4921272,0.0,,Z,29.0909191,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36643957,0.2413,37.2806606,0.0,,Z,28.1040363,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02859109,0.2413,2.92398844,0.0,,Z,28.9161371,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06471842,0.2413,6.61701581,0.0,,Z,28.8757777,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03188964,0.2413,3.25897731,0.0,,Z,28.8021047,2018-01-01
R_A6,17,42,27,27,OPEN,0,18.8148732,0.2413,1774.55531,0.0,,Z,18.8841706,2018-01-01
R_A6,17,42,28,28,OPEN,0,6.83285941,0.2413,619.155896,0.0,,Z,15.4865839,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.00114942,0.2413,0.11266452,0.0,,Z,23.0272711,2018-01-01
R_A6,17,42,30,30,OPEN,0,0.03106522,0.2413,2.79996795,0.0,,Z,15.0913299,2018-01-01
R_A6,17,42,31,31,OPEN,0,19.2143863,0.2413,1962.19437,0.0,,Z,28.6875557,2018-01-01
A1,32,33,1,1,OPEN,0,2.6177731,0.2413,506.989363,5.0,,Z,26.0878633,2018-01-05
A1,32,33,2,2,OPEN,0,4.44528122,0.2413,860.667871,5.0,,Z,26.0066634,2018-01-05
A1,32,33,3,3,OPEN,0,1.69435736,0.2413,328.745324,5.0,,Z,26.5839556,2018-01-05
A1,32,33,4,4,OPEN,0,2.52009086,0.2413,488.645032,5.0,,Z,26.408159,2018-01-05
A1,32,33,5,5,OPEN,0,2.69671982,0.2413,522.651005,5.0,,Z,26.2813177,2018-01-05
A1,32,33,6,6,OPEN,0,7.90551692,0.2413,1532.03526,5.0,,Z,26.2577821,2018-01-05
A1,32,33,7,7,OPEN,0,9.5716191,0.2413,1855.71909,5.0,,Z,26.376305,2018-01-05
A1,32,33,8,8,OPEN,0,5.04063253,0.2413,980.028637,5.0,,Z,27.1629029,2018-01-05
A1,32,33,9,9,OPEN,0,2.12770943,0.2413,413.792921,5.0,,Z,27.2392533,2018-01-05
A1,32,33,10,10,OPEN,0,0.29660083,0.2413,51.8130641,5.0,,Z,9.43522772,2018-01-05
A1,32,33,11,11,OPEN,0,14.5112233,0.2413,2818.11107,5.0,,Z,26.8395038,2018-01-05
A1,32,33,12,12,OPEN,0,3.22028595,0.2413,625.68779,5.0,,Z,26.9743683,2018-01-05
A1,32,33,13,13,OPEN,0,0.15145809,0.2413,29.4808067,5.0,,Z,27.4863031,2018-01-05
A1,32,33,14,14,OPEN,0,0.14914191,0.2413,29.0396291,5.0,,Z,27.5818384,2018-01-05
A1,32,33,15,15,OPEN,0,0.1064838,0.2413,20.7092664,5.0,,Z,27.2460696,2018-01-05
A1,32,33,16,16,OPEN,0,0.05270048,0.2413,10.2573763,5.0,,Z,27.4696878,2018-01-05
A1,32,33,27,27,OPEN,0,5.60839681,0.2413,1007.71228,5.0,,Z,12.3268566,2018-01-05
A1,32,33,28,28,OPEN,0,15.1021261,0.2413,2932.05543,5.0,,Z,26.7624652,2018-01-05
A1,32,33,29,29,OPEN,0,1.403e-05,0.2413,0.00271009,5.0,,Z,25.3917866,2018-01-05
A1,32,33,30,30,OPEN,0,0.00623976,0.2413,1.10489704,5.0,,Z,10.7208381,2018-01-05
A1,32,33,31,31,OPEN,0,16.5398626,0.2413,3018.92919,5.0,,Z,14.3567347,2018-01-05
A2,22,30,1,1,OPEN,0,6.45293425,0.2413,1246.06968,5.0,,Z,25.3021934,2018-03-10
A2,22,30,2,2,OPEN,0,10.0425365,0.2413,1947.85815,5.0,,Z,26.494617,2018-03-10
A2,22,30,3,3,OPEN,0,6.30843304,0.2413,1221.01852,5.0,,Z,25.9225833,2018-03-10
A2,22,30,4,4,OPEN,0,4.87090516,0.2413,944.783198,5.0,,Z,26.5000556,2018-03-10
A2,22,30,5,5,OPEN,0,4.38976796,0.2413,850.000686,5.0,,Z,26.03237,2018-03-10
A2,22,30,6,6,OPEN,0,2.9367384,0.2413,508.410868,5.0,,Z,8.67468088,2018-03-10
A2,22,30,7,7,OPEN,0,0.00577207,0.2413,1.09886004,5.0,,Z,21.8643149,2018-03-10
A2,22,30,8,8,OPEN,0,0.00274903,0.2413,0.52301075,5.0,,Z,21.7214427,2018-03-10
A5,31,20,1,1,OPEN,0,8.71953888,0.2413,1670.48631,5.0,,Z,23.3213469,2018-05-08
A5,31,20,2,2,OPEN,0,10.8494277,0.2413,2079.46461,5.0,,Z,23.4292678,2018-05-08
A5,31,20,3,3,OPEN,0,11.4526618,0.2413,2195.89476,5.0,,Z,23.5183018,2018-05-08
A5,31,20,4,4,OPEN,0,11.0858358,0.2413,2126.49119,5.0,,Z,23.6242917,2018-05-08
A5,31,20,5,5,OPEN,0,8.54303021,0.2413,1639.28998,5.0,,Z,23.7075797,2018-05-08
A5,31,20,6,6,OPEN,0,7.0448618,0.2413,1352.40008,5.0,,Z,23.8138339,2018-05-08
A5,31,20,7,7,OPEN,0,0.00836691,0.2413,1.57210634,5.0,,Z,19.144086,2018-05-08
A5,31,20,8,8,OPEN,0,8.8055e-06,0.2413,0.00165581,5.0,,Z,19.2968402,2018-05-08
A5,31,20,9,9,OPEN,0,8.8363e-06,0.2413,0.00166222,5.0,,Z,19.3687067,2018-05-08
A5,31,20,10,10,OPEN,0,8.8679e-06,0.2413,0.00166879,5.0,,Z,19.4410458,2018-05-08
A5,31,20,11,11,OPEN,0,5.74349692,0.2413,989.613673,5.0,,Z,8.30212386,2018-05-08
A5,31,20,12,12,OPEN,0,3.5265099,0.2413,678.572275,5.0,,Z,24.3957913,2018-05-08
A5,31,21,12,12,OPEN,0,6.41524306,0.2413,1235.54003,5.0,,Z,24.6243731,2018-05-08
A5,31,21,13,13,OPEN,0,0.30686534,0.2413,59.3901655,5.0,,Z,25.9015099,2018-05-08
A5,31,21,14,14,OPEN,0,0.44523311,0.2413,86.1609833,5.0,,Z,25.8746252,2018-05-08
A5,31,21,15,15,OPEN,0,0.10800237,0.2413,20.9094822,5.0,,Z,25.9903082,2018-05-08
A5,31,21,16,16,OPEN,0,0.10469163,0.2413,19.8243813,5.0,,Z,20.7062029,2018-05-08
A5,31,21,17,17,OPEN,0,0.00889232,0.2413,1.71888799,5.0,,Z,25.5734996,2018-05-08
A5,31,21,18,18,OPEN,0,0.01384569,0.2413,2.67677055,5.0,,Z,25.6125387,2018-05-08
A5,31,21,19,19,OPEN,0,0.00131584,0.2413,0.25442055,5.0,,Z,25.6439331,2018-05-08
A5,31,21,27,27,OPEN,0,6.01217973,0.2413,1069.87491,5.0,,Z,11.2368901,2018-05-08
A5,31,21,28,28,OPEN,0,13.1362903,0.2413,2543.66963,5.0,,Z,26.0387487,2018-05-08
A5,31,21,29,29,OPEN,0,8.3258e-06,0.2413,0.00158013,5.0,,Z,21.1861268,2018-05-08
A5,31,21,30,30,OPEN,0,8.367e-06,0.2413,0.00158854,5.0,,Z,21.2653137,2018-05-08
A5,31,21,31,31,OPEN,0,7.8468e-06,0.2413,0.00149032,5.0,,Z,21.3449639,2018-05-08
A3,28,41,1,1,OPEN,0,1.59222273,0.2413,278.863334,5.0,,Z,9.66617609,2018-07-13
A3,28,41,2,2,OPEN,0,4.06236699,0.2413,785.204977,5.0,,Z,25.556011,2018-07-13
A3,28,41,3,3,OPEN,0,1.34383705,0.2413,256.638209,5.0,,Z,22.5769735,2018-07-13
A3,28,41,4,4,OPEN,0,1.79648502,0.2413,346.843935,5.0,,Z,25.257281,2018-07-13
A3,28,41,5,5,OPEN,0,3.18599575,0.2413,616.919056,5.0,,Z,26.035654,2018-07-13
A3,28,41,6,6,OPEN,0,0.22769281,0.2413,43.3090927,5.0,,Z,21.669444,2018-07-13
A3,29,41,6,6,OPEN,0,0.48816008,0.2413,93.2551254,5.0,,Z,22.649303,2018-07-13
A3,29,41,7,7,OPEN,0,0.71541294,0.2413,136.776359,5.0,,Z,22.8336345,2018-07-13
A3,29,41,8,8,OPEN,0,0.41923162,0.2413,80.2940534,5.0,,Z,23.255278,2018-07-13
A3,29,41,9,9,OPEN,0,0.00594814,0.2413,1.12200902,5.0,,Z,19.9142358,2018-07-13
A3,29,41,10,10,OPEN,0,0.00394775,0.2413,0.68163417,5.0,,Z,8.46496102,2018-07-13
A3,29,41,11,11,OPEN,0,11.5503192,0.2413,2222.04938,5.0,,Z,24.3429911,2018-07-13
A3,29,41,12,12,OPEN,0,8.07064666,0.2413,1551.61031,5.0,,Z,24.1787186,2018-07-13
A3,29,41,13,13,OPEN,0,0.12027049,0.2413,23.1592423,5.0,,Z,24.5785357,2018-07-13
A3,29,41,14,14,OPEN,0,0.00942102,0.2413,1.64986673,5.0,,Z,9.6585025,2018-07-13
A3,29,41,15,15,OPEN,0,0.08436319,0.2413,15.912315,5.0,,Z,19.8981827,2018-07-13
A3,29,41,16,16,OPEN,0,0.00363814,0.2413,0.69603028,5.0,,Z,22.9926464,2018-07-13
A3,29,41,27,27,OPEN,0,1.2865e-05,0.2413,0.0024256,5.0,,Z,19.8241895,2018-07-13
A3,29,41,28,28,OPEN,0,26.1628922,0.2413,5030.64424,5.0,,Z,24.215181,2018-07-13
A3,29,41,29,29,OPEN,0,25.5428963,0.2413,4899.25236,5.0,,Z,23.6044678,2018-07-13
A3,29,41,30,30,OPEN,0,1.14893297,0.2413,201.533933,5.0,,Z,9.80636142,2018-07-13
A3,29,41,31,31,OPEN,0,10.0303998,0.2413,1925.87691,5.0,,Z,23.8576276,2018-07-13
A4,30,52,1,1,OPEN,0,17.5885193,0.2413,3283.60443,5.0,,X,17.9467314,2018-09-22
A4,31,52,1,1,OPEN,0,126.087083,0.2413,23482.1763,5.0,,X,17.5169179,2018-09-22
A4,31,52,2,2,OPEN,0,259.189461,0.2413,48318.3782,5.0,,X,17.6898042,2018-09-22
A4,31,52,3,3,OPEN,0,237.91118,0.2413,44422.3292,5.0,,X,17.9735878,2018-09-22
A4,31,52,4,4,OPEN,0,46.1608392,0.2413,8618.15923,5.0,,X,17.9546961,2018-09-22
A4,32,52,4,4,OPEN,0,244.526738,0.2413,45581.7915,5.0,,X,17.6776148,2018-09-22
A4,32,51,4,4,OPEN,0,253.973589,0.2413,47075.5409,5.0,,X,16.7086687,2018-09-22
A4,33,51,4,4,OPEN,0,124.151815,0.2413,23016.5899,5.0,,X,16.7397031,2018-09-22
A4,33,51,3,3,OPEN,0,366.155517,0.2413,67913.2383,5.0,,X,16.8168317,2018-09-22
A4,33,50,4,4,OPEN,0,22.956161,0.2413,4254.29792,5.0,,X,16.6788484,2018-09-22
A4,34,50,4,4,OPEN,0,109.357017,0.2413,20288.4139,5.0,,X,16.8602147,2018-09-22
A4,34,50,3,3,OPEN,0,305.541411,0.2413,56220.035,5.0,,X,15.5389178,2018-09-22
A4,35,50,3,3,OPEN,0,138.186167,0.2413,25395.0092,5.0,,X,15.3506914,2018-09-22
A4,35,50,2,2,OPEN,0,7.67338279,0.2413,1376.94624,5.0,,X,12.1728123,2018-09-22
A4,35,49,2,2,OPEN,0,31.9135592,0.2413,5782.34006,5.0,,X,13.3643872,2018-09-22
A4,36,49,30,30,OPEN,0,1208.1211,0.2413,225431.913,5.0,,X,17.8574388,2018-09-22
A4,36,48,30,30,OPEN,0,58.3773292,0.2413,10833.6495,5.0,,X,16.9101208,2018-09-22
A4,37,48,30,30,OPEN,0,465.186625,0.2413,83848.3412,5.0,,X,12.7073872,2018-09-22
A4,38,48,30,30,OPEN,0,137.307328,0.2413,24922.8524,5.0,,X,13.5983211,2018-09-22
A4,38,47,30,30,OPEN,0,165.285668,0.2413,30871.9045,5.0,,X,18.0323804,2018-09-22
A6,17,42,1,1,OPEN,0,0.00881967,0.2413,1.72418016,5.0,,Z,28.760902,2018-11-17
A6,17,42,2,2,OPEN,0,0.00604533,0.2413,1.18136571,5.0,,Z,28.6461066,2018-11-17
A6,17,42,3,3,OPEN,0,0.00429531,0.2413,0.83956461,5.0,,Z,28.7116834,2018-11-17
A6,17,42,4,4,OPEN,0,0.00352685,0.2413,0.68929768,5.0,,Z,28.6838437,2018-11-17
A6,17,42,5,5,OPEN,0,0.00510767,0.2413,0.99807663,5.0,,Z,28.6300068,2018-11-17
A6,17,42,6,6,OPEN,0,0.33117897,0.2413,63.8616499,5.0,,Z,24.9387923,2018-11-17
A6,17,42,7,7,OPEN,0,0.80657391,0.2413,157.847759,5.0,,Z,29.0845322,2018-11-17
A6,17,42,8,8,OPEN,0,0.48567388,0.2413,93.8112029,5.0,,Z,25.377581,2018-11-17
A6,17,42,9,9,OPEN,0,0.01208984,0.2413,2.36177922,5.0,,Z,28.545454,2018-11-17
A6,17,42,10,10,OPEN,0,4.58956385,0.2413,850.710236,5.0,,Z,16.7099981,2018-11-17
A6,17,42,11,11,OPEN,0,16.1206822,0.2413,3155.75845,5.0,,Z,29.1732148,2018-11-17
A6,17,42,12,12,OPEN,0,3.70183729,0.2413,724.045037,5.0,,Z,28.9123582,2018-11-17
A6,17,42,13,13,OPEN,0,0.4757327,0.2413,93.1159887,5.0,,Z,29.1316228,2018-11-17
A6,17,42,14,14,OPEN,0,0.3397558,0.2413,66.4921272,5.0,,Z,29.0909191,2018-11-17
A6,17,42,15,15,OPEN,0,0.19112263,0.2413,37.2806606,5.0,,Z,28.1040363,2018-11-17
A6,17,42,16,16,OPEN,0,0.01494934,0.2413,2.92398844,5.0,,Z,28.9161371,2018-11-17
A6,17,42,17,17,OPEN,0,0.03383502,0.2413,6.61701581,5.0,,Z,28.8757777,2018-11-17
A6,17,42,18,18,OPEN,0,0.01666831,0.2413,3.25897731,5.0,,Z,28.8021047,2018-11-17
A6,17,42,27,27,OPEN,0,9.45720583,0.2413,1774.55531,5.0,,Z,18.8841706,2018-11-17
A6,17,42,28,28,OPEN,0,3.36610476,0.2413,619.155896,5.0,,Z,15.4865839,2018-11-17
A6,17,42,29,29,OPEN,0,0.00058881,0.2413,0.11266452,5.0,,Z,23.0272711,2018-11-17
A6,17,42,30,30,OPEN,0,0.01526235,0.2413,2.79996795,5.0,,Z,15.0913299,2018-11-17
A6,17,42,31,31,OPEN,0,9.5472725,0.2413,1865.96699,5.0,,Z,28.6875557,2018-11-17
